pre,post,diff,pre_joint,post_joint,diff_joint
21.871521485152954,5.390976208921234,22.349015080030775,36.85883637004804,7.326701433496485,37.26773044455354
23.196374377746768,6.292882946840274,23.93726172844575,37.3406825574273,7.04387514573789,37.859367944010806
21.41905338935802,6.04498555115171,22.085957517681745,33.019164602103864,6.895284191892886,33.481226428877065
21.166481369653688,4.843171381978022,21.638471224294513,33.467890615815605,6.0381441621320295,33.7757002378641
21.980665314206593,7.51289268676839,22.924302574223372,38.00388805449637,8.635290235517733,38.66793674475295
20.937181972162055,4.703043682464434,21.387444251326777,33.41091247137075,5.632948604716109,33.86774722998787
20.85596354617755,4.940040921063947,21.369751650281273,34.00705479513861,5.508783583304138,34.275383305176526
20.961178860145544,5.6056784398327695,21.67441318424354,33.046583937727625,6.758462073905296,33.578204701635485
20.60046339464278,7.5158383167826095,21.826215420548134,33.44126130232404,8.20990887426253,34.27387740396096
21.007611048982408,4.812645409853264,21.46561302142488,34.281994790227245,6.233375121009086,34.6178783330116
19.578310651630687,4.599939062106711,20.07265245380738,33.19804899929282,5.677757354352718,33.602818127831846
21.78458752361871,5.855395021883886,22.51897052038391,35.09473657510282,7.340483450783588,35.588367462676224
21.480967603285034,6.524147317933174,22.24972774233533,35.40529146401474,7.956844039698514,35.852463167332544
21.896623672965326,7.588008743004493,22.888124838588748,34.64542609007652,8.231181261275644,35.29522769790601
21.496050479247952,5.001919661890603,22.01290586898214,34.46290536656077,5.85054197562981,34.81751427459134
21.1835630200584,6.366928251096021,21.91949472893255,33.1171717409207,7.020852379633283,33.57071942097356
20.959556856788566,4.455981433129481,21.49390177156133,34.45640128329686,5.810807625325105,34.83794205881572
22.0891174493392,6.1790671026316195,22.664875579525017,33.59273735948994,7.0639181670306685,34.00673674901875
21.087416741771655,4.261032232822012,21.553192955442096,34.21291543212796,6.534511965886098,34.675110618989315
21.721147618985434,5.614375592983947,22.364408892217792,36.48591501226019,6.5916498462985595,37.05511615222226
21.57102339345493,8.191109797066565,22.958510069816217,35.398590850382895,9.08613196280387,36.253063344977335
22.097838406656187,8.320854970109608,23.683254120263637,36.431770935607325,8.912379984373315,37.40415051680297
21.670873997577377,6.2870937758620595,22.336975985505365,34.82862594742405,7.201842050540942,35.26410321471462
20.901777188104596,5.520509974873043,21.704327553902676,33.032718738447834,6.259325341065009,33.59627374179634
21.313140983126125,7.302378312756787,22.350820124885296,34.59523432373454,8.077479992583259,35.30654984364946
20.993216607868163,6.361427410732265,21.835330887421975,33.086526343929386,6.915185888159363,33.60003400371267
22.300780843618195,9.881087536121742,24.101703408102512,34.42015462660918,10.23001071537306,35.59500328783026
20.72392765253864,4.606700686833932,21.23750802678014,34.37687160337191,6.134464870447735,34.7423894425466
21.356032295610984,7.934198031543679,22.39766884313121,34.940492952140346,8.676519354426217,35.59581050220722
21.766914323108676,6.353371058507172,22.33254319769793,36.84345718964976,7.9444112413597,37.263963304042704
20.344188077329342,5.941727779221348,20.84561535997612,33.616689159448214,7.683733965615976,34.031879931762525
20.460096417716418,4.713779890271338,20.728183512780152,34.40125405769841,6.924965098833326,34.68369768758755
21.50597513522628,8.063003579033547,22.432604153198167,38.61671819075849,9.791284518534466,39.34592223265673
