pre,post,diff,pre_joint,post_joint,diff_joint
30.30471595778778,13.149531340021085,32.81878790753851,35.901494790057626,13.267095155710075,38.06251092216458
29.072651022703447,13.631024102300268,31.68527857364483,35.303986689015964,13.67550617755381,37.51442708574167
28.350812463149545,15.397723817470249,31.84515268672591,35.70475002576988,15.653779360877397,38.58394148861384
29.312607074833625,13.333987907128137,31.604163175714074,35.850950076688925,13.647492834747561,37.803840137374486
26.987151372086835,15.86337989850599,30.708265174229272,34.2899391560574,16.031234050170678,37.28447082070885
29.121210967399037,12.215498088084333,31.272043373873696,35.21353889887549,12.378468282805589,37.054129433834355
28.98567507501037,13.65552735426405,31.54766101795413,35.646657909165235,13.760598938910022,37.81604484842137
28.852666705258518,12.990844586416394,31.63006970733067,35.35565323089014,13.170939544156761,37.67608549702787
29.008390651281108,13.584882089507092,31.396542151268925,35.64896625471945,13.73357802006624,37.66641183211133
29.814698726199286,13.685386761157668,32.344114814145996,36.79517659293703,13.799528186182956,38.88710209962916
26.886955128682764,13.301256790501196,29.897994690268707,33.31957802570435,13.405608491566293,35.83734797565888
30.307389020624463,12.281092219900023,32.57331628694054,36.15590486479245,12.466852314975673,38.086004807407804
27.850562234940202,15.598205436601893,31.097712408442334,34.92196549393733,15.730442893721522,37.5485312040773
28.108877860009514,12.017381792155614,30.23874499681297,35.36282052436646,12.152776809635936,37.12438092908737
28.87837217259502,10.446785444101524,30.505760655498662,33.25571782907692,10.53560582523254,34.69286223692281
29.727793702924597,11.467907584916375,31.50503028197816,34.99618862355717,11.657217554724623,36.49834881199726
27.519762621127597,10.198319118313496,28.86921348112245,32.516378284172546,10.373081868150939,33.71421348450829
28.51675355905469,11.266065959910279,30.133243032264353,34.09014513149751,11.53287639824709,35.43018314797281
28.415540734016986,11.32915653728185,30.27545025625521,32.93697806218501,11.505487836827248,34.5747071703596
28.617819954571473,12.668349657974533,30.60444973682356,33.56189262872377,12.811541090985465,35.25876387660416
29.298323468059817,10.183266958066229,30.6804536441346,34.44117055995579,10.44564366798099,35.57662809529454
28.525663120189673,9.129140382571313,29.429709955643617,33.16376403325927,9.347096822899472,33.96007826549039
28.287917243230776,11.029337833215656,30.01047833407062,32.5934838569081,11.233296483671898,34.08234224804562
29.54545482376912,9.175415088644092,30.779181900214706,35.19397272723798,9.458001299904236,36.24505749670571
28.584216433964805,11.541140782038656,30.447593427795262,34.15775434571282,11.621600343344205,35.75100140418333
28.399505874271505,9.63516163242294,29.473153546706833,33.45754511250999,10.07926360557016,34.324100341737186
28.671786203693944,11.403349599826003,30.60070576796397,33.776048396469704,11.851569529175036,35.50022676933063
29.839566896466778,10.753122261038678,31.326779103419433,34.656228709240466,10.926311849113373,35.97067215223259
28.555743555522955,11.304004069592851,30.62799899718719,34.08857960588752,11.38613946844821,35.86147855778062
28.124338710782045,13.035268895087908,30.86757513327701,34.237850543516366,13.361068727536269,36.538485811154345
28.781035655416254,11.660040985490769,30.565129274802757,34.651699796273085,11.954596270695635,36.11295177107567
27.167981062617898,14.002936179820992,29.749134763208783,33.56428277717544,14.215656083274112,35.69003710530753
28.319286079637312,9.475900245826065,29.549235165128916,33.75974574802058,9.718527759493155,34.838934582489905
27.58517950389135,11.268668908081882,29.405652818888832,33.4226231551744,11.424209716615406,34.96524165114503
28.64533578840971,10.55551376233386,30.075719761171158,34.32690372487147,10.89851328299826,35.52596743622182
28.81646783285279,11.398134231500759,30.10402493961041,34.338150817679896,11.60295741013928,35.47421481818854
29.282877758917092,11.393965248098366,30.979274972827696,35.08545355954819,11.558919685179157,36.51713777110977
26.15398953876315,11.1150286650162,28.11078845820924,31.59895400985623,11.26853060080118,33.23621663262349
30.113451480816053,9.33774804244744,31.2133505047185,35.29296104322323,9.61455833040276,36.18901229254974
27.432845019477554,14.276337092773185,30.133035302012015,33.49348208164788,14.443186436221382,35.73640227848369
28.64394645364091,9.207537567051434,29.670856001076583,34.769049503903986,9.41808260474582,35.677863860951426
30.941017734832563,10.22082750449351,32.488781182852335,35.89181809282608,10.436976060040493,37.230061212379404
29.668995601069962,8.541678921094173,30.626224217959184,34.29773316376996,8.642437700434144,35.16642330851529
30.169851241140524,10.114610157097703,31.648163536917455,35.807551880091516,10.32107893801212,37.03015214294818
29.67441311282488,9.884492484912025,31.506105035592196,33.828781591785635,9.993297264258857,35.44766952912215
29.99939889452786,10.667088233464028,31.54241523667283,34.863174768018865,10.750423687475296,36.21122057541775
30.112998975914536,8.524357280072513,31.201699484558272,35.38078447833178,8.730037156159812,36.28015149036272
29.171429065785887,7.508548255105585,30.272600417515186,33.737343998406466,7.65125138795151,34.70289399572101
30.096933382562728,10.226341605838664,31.646627161385837,34.15404273782203,10.356401667596609,35.51528841318112
30.66757156131317,7.690632212287068,31.53139925437596,36.08537935656017,7.908710790966991,36.84617367961575
30.329260896735057,10.454593204559117,31.87905964112752,35.32125277243453,10.454593204559117,36.660622941714415
29.622681161807517,7.863116254128421,30.378467015756446,34.55373541925455,8.409685946556985,35.23021677163099
29.07217969733238,10.148321055275328,30.763934306927176,34.2597316046665,10.561632187326945,35.66109726019483
31.076350928992607,9.187392124101002,32.340947588092675,35.64747445539333,9.2897342435422,36.764292219239124
29.856121681264103,9.965423702052428,31.202580887157094,34.929456790072145,9.965423702052428,36.08711686769462
29.339651528606232,12.03474485826426,31.567155325322656,35.46099030906657,12.311431362300526,37.29985309987897
30.3724657741684,10.509882986855095,32.01904275024132,35.95771731630851,10.849046798203572,37.3564883217025
28.03571090410625,12.851498471082811,30.554628908982643,34.25046973726974,13.011533544684502,36.33107678012568
29.831118528435958,7.8904931999256664,30.840275770100796,34.92650617213129,8.065563544581584,35.85875153941563
30.021378239633883,9.903512998293099,31.60493566164219,35.763492766646806,9.987270618493152,37.10844349989153
29.89065112464309,9.28766485499644,31.085935081117707,35.64918330478504,9.578923502253462,36.69026610668489
30.09863409350332,10.317493106152444,31.446403001053177,35.660376595799285,10.45457587413844,36.83745546199082
30.419168917233442,10.038503824980786,32.0413512418413,36.1883082561122,10.133808527307021,37.542909940916516
28.533825168344908,9.733191953815224,30.047320421640297,33.75497764456574,9.813627326187392,35.05820991581059
30.410024322540245,7.794553126488843,31.716726860795124,35.337593156552906,8.008594623063448,36.43648274150356
29.180439406408468,13.181859104719079,31.86007155111939,35.138885581738755,13.2924632447128,37.366312547342766
29.357582222827748,7.864651940541187,30.370692530885034,35.47614574394464,7.994411676754478,36.33569958097739
30.2666218144019,9.23295355816807,31.23293619972297,35.53216675017013,9.56263752441536,36.39314022630779
31.269346401679005,10.916352449810525,32.86175735559961,37.533518263991034,11.307132130843124,38.92547556321208
30.72841333850864,11.04826262286479,32.57447195357593,35.83283506535981,11.34425228530289,37.42348778778483
31.174646687421955,11.90247322900055,32.71867972430496,36.80753834576906,12.162189829469256,38.12686390703608
30.848713608009724,9.73321383919926,32.25127498406391,36.78110250207189,10.13654219891739,37.95444218112269
31.02207926043834,8.512857791667779,31.937707593816732,36.43236191970013,8.893663648057922,37.25220779405182
30.223034274455753,10.80089763726518,31.863645425468295,35.01113335081865,11.032465155160798,36.45248885680701
32.01807588145754,8.433245887441723,32.88389199142752,38.19603544776877,8.887444691799232,38.941584834020276
30.616911444653304,11.10374493937182,32.36210096188392,36.79722254283136,11.303021988825497,38.26463026753687
30.92164319899403,8.700632589995672,32.02538814946062,36.42959178767485,9.3232485314356,37.3422551512731
30.79724050934549,10.819461271107874,32.873466520365014,36.56408476135783,11.405505285505178,38.32248782829935
32.275972138414325,10.325807262039524,33.529988387439815,37.47609056979728,10.62913158671408,38.64558573316427
30.76427299741339,10.8326928929837,32.67293243776512,36.59657814317669,11.03686503111037,38.22184714076249
30.603033253548254,12.634298039036159,33.156920466218956,37.185773446465944,13.070076500371345,39.304451453932316
31.577901605278146,11.158870106897124,33.33904793046289,37.82035409114678,11.585689431677858,39.32406316306272
29.271707011194707,13.553379156782634,31.8567355512648,36.076549103056514,13.867163848493446,38.236601932095965
30.823734008303532,8.636538141460111,31.870643332791712,36.8094443306425,9.047009330367295,37.73642388279045
31.366215613333324,10.86612868587883,33.00159806964709,37.362643163138,11.144680871114362,38.751029397960764
30.11673777903506,8.982248213196689,31.11121419743519,36.335425482057886,9.520556410631164,37.22566393629951
31.7110009734118,10.701267027416504,33.097690941967805,37.881296709243856,11.037652064906439,39.10049414793251
31.810972838372795,10.994334562473197,33.39168291747009,38.62626283520438,11.281093169405468,39.92669153608056
29.824416422803115,10.521305483477995,31.502068419788394,35.637366595570334,10.804410172026513,37.10451494274813
32.566747607298694,8.859257034692288,33.65568272634888,38.10832400861788,9.291615521689216,39.01500162560725
30.656679489400894,13.955406919263602,33.15600702726007,37.18922503715951,14.217830577793974,39.273386997971706
30.79829374298649,8.828055752281836,31.764874145069697,37.38132639332871,9.190081102918182,38.20349558693817
29.87535506392344,9.338412297852905,30.78257960315687,35.879580188780956,9.651773239883159,36.66138633629934
28.70059781898261,9.292283422202726,29.823687185057445,33.635515818550154,9.499514742392149,34.670755296242895
29.078986199739436,10.764374499099352,30.215169109542398,34.55384196920656,10.926483745990957,35.50083172228004
29.673804091793517,7.417002860817654,30.148652324277542,35.381241067331864,7.764809319088512,35.81794477662613
28.890709190590137,6.111042669409889,29.107200488305253,33.82450602874568,6.4218100271302045,34.06077365974063
28.99568469404688,9.33511400201477,29.8953530921988,33.62546097982932,9.56832257539032,34.42710556209956
30.562245289762043,6.509966957497122,30.831298734203028,36.04491481430673,6.892967644854826,36.35126775743778
29.940707551452338,9.889024084817812,31.06476856231528,35.51087466949177,9.976184038244668,36.46757546741296
29.11597946541118,6.808225611694901,29.454289837025993,34.54212537807082,7.548351282786113,34.82470881827059
29.557522016295028,9.151991385642832,30.569401637953913,34.758300309548964,9.697940562672958,35.67091718429599
30.538017289900285,8.782064945338028,31.324057289089396,35.54261396550919,8.985939215941947,36.269039075327996
29.142661176866795,9.210302710964857,30.19388070672688,34.81082321555177,9.303823227169975,35.69953932668156
28.453465304897186,11.797316791846663,30.681147175088075,35.0116521204624,12.150900891996738,36.86324544170002
29.839898751151274,9.848701212025125,30.845765229100053,35.850135892361955,10.294296586498328,36.696002492991255
28.1526766615751,12.47519729698356,30.132522161433485,34.60906114967331,12.708303995643677,36.25967828903463
29.16752688993299,6.723107005081054,29.596467142345855,34.511723370905024,6.851298745864447,34.90365560365313
29.461561204477256,9.19879215448306,30.528345376110494,35.80231150795635,9.381643375009318,36.74159751750376
29.453211905541366,8.171354587522151,29.871664859072585,35.09507403494117,8.60218247964596,35.480825778316486
30.12990354046432,9.540420542225284,30.754784580415635,35.87187732392091,9.777451991697502,36.448483322175974
29.94348565563832,9.453175888507815,30.817746334007836,35.92475888795155,9.644506271336708,36.65517684483451
28.208319332389728,8.893510905720257,29.098209645615484,33.90805988533212,9.077347769721316,34.645585235990154
30.477201881915537,7.135243045347984,31.264098684508824,35.92259280991202,7.485029948230767,36.56494592816928
28.44241324945868,12.497540899102317,30.1327441360238,34.642626745019754,12.682592353100826,36.01867386796951
29.03729747476046,6.8133479489065625,29.459357448074012,35.2954331931723,7.085974089654876,35.69912262796727
29.8352716153619,10.643631474132878,31.368207375796253,35.46817767924532,10.939333677117938,36.76631672049527
30.345329069136703,12.377930314500873,32.062833775657,36.53925727975418,12.618134916261448,37.958219282736685
30.59846011810212,9.300554006921043,31.481874044733477,37.197434743308804,9.709197616686668,37.87760786426736
30.06944809996656,8.620673461980404,30.81196644827258,35.83831266835456,8.983245162806554,36.55433666827973
29.736025651799366,10.70078110944882,30.90306696494835,35.34538056464671,11.018304816451622,36.34520149789301
30.356101287977747,8.343062575572315,31.20228140912668,37.211930093451556,8.734774282798535,37.89987854166766
30.421625437531965,11.099922041977553,31.892965887142903,37.06098308397422,11.288383460557693,38.27636219276303
29.54290480263269,8.840663411000431,30.318065671069554,36.01093728808391,9.553579530992275,36.63756852237863
29.90455771772415,10.646825929817494,31.5364940138983,36.36789352526633,11.230934440814954,37.7428780315902
31.4053225146222,10.227271142884407,32.59703430403033,37.10797843878756,10.44664729210182,38.123937438790136
29.884094464935835,10.917645993962047,31.43814222013172,36.22796350704527,11.109200055093476,37.51428292904491
29.90373766548547,12.903981673445687,32.37328642914687,37.23619417441688,13.32172410870134,39.25376382781854
30.567829770152883,11.330227007243927,32.19064307445379,37.358904415777715,11.73828401754744,38.72180845830012
29.05837723460154,13.681103118587648,31.475390195922326,36.367154661394075,13.98323662777142,38.302776544365855
30.216639833406767,8.878131234585176,31.197050295737114,36.60736166405661,9.264662885757932,37.47329028468531
30.29256163285696,10.85916620871842,31.78889223102425,36.988146154344044,11.126851633002104,38.23700134074946
30.320078068136695,10.009483254677242,31.681439782076534,36.86249368662355,10.483517722766779,38.02396340745521
31.312046867134086,10.873738841654154,32.146884005889326,38.00534731701269,11.193972526486114,38.703891157635205
31.103560923130495,10.896031509487122,32.5653259467722,38.247416502558366,11.174316564976857,39.434366361841036
28.96111856852306,10.472699222875143,30.459275279549566,35.62033912182225,10.745651051234702,36.90850446654111
31.95502463124833,8.836149811538974,33.04740430728822,38.01273292527592,9.25631701604247,38.95376179075069
29.369305689719212,13.807047667607268,31.694521648949525,36.52259425903942,14.063501227132882,38.431987239953756
29.760920743253827,8.61896284049399,30.524839256415696,36.93134552578783,8.975729506396663,37.53039729463979
29.62528175387001,11.952632475107658,31.487309311320303,34.60605469245149,12.116643912085669,36.21633990715417
30.453625482215383,9.206257078323084,31.621287852553248,35.59876426129865,9.511406290835271,36.608257605626015
29.674237571677246,8.36996652649387,30.5813362933928,34.1655838300828,8.624528339832267,34.99512684695585
29.015708744003515,9.997979520439877,30.54322359764461,33.26602575182687,10.237157119043713,34.595462670054644
31.064812427238884,8.324596623622856,32.018256616705834,36.487262241942986,8.6523748199026,37.35013512420476
30.02210825709958,10.978017746080813,31.74821863751513,35.478647592613235,11.076085597395252,36.951911825956216
29.267575167793,8.783789648962465,30.305962251136965,34.08279801318509,9.39212327530686,35.03390076335495
29.708018216203588,10.797310690544998,31.64482058223021,34.61760419023908,11.193866151506645,36.30333240686277
31.18341419323049,9.985534679425527,32.41233662491019,35.83765212501099,10.186495454042012,36.922241917454116
30.319668525085547,10.34458683853862,31.672682140737678,35.39886351380028,10.448601599622204,36.565598350413296
29.516457083856334,13.046221315120125,32.5331876908107,35.854217546437255,13.382934936544185,38.38961612637383
29.96943159406587,11.113740777196535,31.571756904809025,35.68639574195141,11.529189417409505,36.984136203221766
28.80902701796291,13.518383255872548,31.152964913007335,34.8248474878925,13.676941680204811,36.77206865319336
29.773776289207966,8.850389738463027,31.145606249117762,34.787469615439754,9.126096065890563,36.039802259306704
29.398807154596433,10.751020058848061,31.265496422841355,34.9723883474833,10.927636319578488,36.60882053511976
29.218487401088773,10.09241723779068,30.58101026085276,35.01796438704058,10.464929107858469,36.21428030558761
30.851584376680535,10.61541508163173,32.145209360775354,36.155368560130206,10.848839965429944,37.31679135813085
30.26940191098095,10.40620457398536,31.618146145520086,36.21148640008748,10.600679619116962,37.37689803360373
28.078192059547895,10.34139468312179,29.85577435026826,33.45438856548252,10.520432415406669,35.01602895620822
31.140317466036144,8.853623817072643,32.366926023895424,36.042121790474646,9.161439985979333,37.172777728710166
28.185743158083646,13.44573526192238,30.58982779902918,34.38769772429351,13.63373627868163,36.43107381738664
29.24444049527097,8.57020549193292,30.37252835897257,35.40912889282161,8.81300678617057,36.39296392650855
29.916490388467203,10.272459348289406,31.088990733495194,35.71559205492111,10.528871774866824,36.65395873100938
29.281414098009368,9.856762557195111,30.32246296096728,34.23950183876433,10.055046349521595,35.14852109463234
29.323074114069303,11.894952692110039,31.149244155997277,34.020403981859786,12.081048401879285,35.65136504901297
30.763398075725124,10.1999821317606,32.05219679273229,36.89074538265023,10.451141378741797,38.010835067340075
29.95577228739368,12.237039561141088,31.557288651528236,36.01049488554064,12.309751228219653,37.35514435568936
29.78419173772502,10.063364298844435,30.641081197363732,35.369085735495545,10.580659695158873,36.05660249529968
29.578540799255485,12.08005009712911,31.471556153360567,35.00915448228012,12.500884074668809,36.59294432837208
30.825559024685838,11.6382129041114,32.40719992813251,35.92288055839691,11.79507634374597,37.32267499855696
29.725807526500112,12.172027331673727,31.85835819361142,35.49797800933914,12.245125048064452,37.291340070225594
29.021198850134468,13.842769095218713,31.97932611402397,35.96733797460315,14.14720299876921,38.361099290303095
30.433980203450414,11.887273774722193,31.804040109366802,36.31022015152561,12.26117008719585,37.523672486592524
28.3832692361574,14.513192199062127,30.663260889532456,35.0358798541995,14.715861446712768,36.880966884900786
29.53940251675059,10.374489190478304,30.855452935310435,35.35388119974406,10.59284175264998,36.50364872577355
30.372006048476344,11.956854731428749,32.10535705471473,36.61202916712332,12.100298254500569,38.126879376847775
29.958634621509926,11.364138272825887,31.428986250572084,36.15295673827948,11.680048534441845,37.346841568580516
30.24560925610644,12.383341430921499,31.86330920636433,36.1972867420595,12.568988654108752,37.638294089357196
30.143767136392174,12.15725959733102,31.779010038310773,36.764992125531855,12.308790160717955,38.13341025272734
27.976436449760286,11.847912742652975,30.039968567483612,34.039800421685,11.988750148565133,35.780661659815564
31.307919045463898,10.356934691423609,32.59134967033992,36.763954060410434,10.603464701551134,37.86772904279677
29.08301521307159,14.612683947893634,31.603391198015277,35.606222522737205,14.773068059686418,37.704654323703544
29.65096380651408,10.331822772842472,30.79099782682358,36.40280520650362,10.516143199896034,37.33259311535861
29.747691453908587,6.0368614901738304,30.061960845375573,35.29058189964227,6.492759757108699,35.569946064295884
29.640886399267806,9.209446860565782,30.756898550251968,34.72026474176624,9.541477141851859,35.650394921180556
31.373686206696668,6.423961949305046,31.794472885067076,37.59475904520966,6.943921902370082,37.93941333259615
30.985542427895826,9.802257548147022,32.15236197858789,37.175144742260684,9.981639882795356,38.17476157793302
29.807283179081875,6.931655022496165,30.331961651826813,35.39687899896353,7.77759240088354,35.77880652650842
30.151400800639813,8.979883546846509,31.18945379299635,35.94075971494162,9.355287185025906,36.849930491694025
31.423146110527277,8.764559179907494,32.46491489160349,36.7299930083448,9.069584753523932,37.602956653521844
30.48765292804418,9.35842330229503,31.69890337366065,36.75337354329915,9.546149402483927,37.787311251517814
29.612300581882092,11.868974931441121,31.630288100769814,36.80026774799713,12.294621019694034,38.43447488899713
30.660880037084084,10.035507680889033,31.923900542209456,36.945993711964796,10.55956780152547,37.92862976887572
28.645866788454864,12.453936319485383,30.807075196326974,35.60862496059625,12.758855896655035,37.39151181817474
30.26020223493446,7.14148046125455,31.025014663497522,36.24753707060594,7.5725198739717,36.870005871722796
30.207438182920452,9.287688119537169,31.346603215524976,36.875966855432054,9.564310587546482,37.830666180700184
30.00720284215151,8.516194045566223,30.78511506216774,36.50760484138907,9.031583456660904,37.17817937530094
31.203038608209454,9.628889165345335,32.140306734085385,37.01949573276897,9.955495014348847,37.84957198602527
31.249342551630264,9.542453396011746,32.69500545869423,37.41804657217174,9.824958765746977,38.65264227986911
29.081213227305486,9.204015853921263,30.333984580022808,35.21269476607157,9.478135113845868,36.250397030000116
31.34441784800469,7.113719333835019,32.023293101275605,37.08779436889276,7.585276123193378,37.625286143087806
29.3070448947177,12.44569492149458,31.338841346564767,35.97575280777093,12.703242635008476,37.620466330503206
29.995820064472856,6.79090435694442,30.516324273973247,36.72792031363693,7.191879560055382,37.11494342502583
29.099681167438074,8.15935286011393,29.75362684124926,33.6712347195798,8.450762264998412,34.283501983842186
30.99107973311315,5.210101428129279,31.180202240602302,36.65306498749291,5.719299812412859,36.87793936890684
30.288303590498316,8.902232348257323,31.310665815890623,35.948041135904255,9.022920352343796,36.822038648965744
29.21097326170845,5.457313967088747,29.255405543285757,34.685788549457314,6.39060616307578,34.75669651745744
29.445687101310032,8.42542303434503,30.36151461705819,34.759901090062094,9.03940033572408,35.537568547104954
30.917308178736516,7.909343018200499,31.606242803298326,35.769731298698,8.161620314348443,36.39522455257133
29.427475310388385,8.279571310418499,30.390110385063938,34.80623578084214,8.409200436824293,35.658393174184425
28.644972396784926,10.982069743816886,30.365468969965413,35.361344785970246,11.380046798917748,36.723180428536246
30.17810344977925,9.079972737674298,31.050909091308327,35.9135724952783,9.584019608260112,36.76259068095855
28.07785036441095,11.787391782367477,29.62545096596568,34.6647484371269,12.05176120596535,35.93407458189594
29.843917056412067,5.54810489533149,30.254267411720985,35.21700098935888,5.978147805599348,35.623750207069975
29.994221826099537,8.23864179552038,30.837326611775072,35.81434988128524,8.467855350496507,36.588069325250565
29.63962801935836,7.500848009469928,30.251877965114613,35.54278770736097,7.868828339157729,36.10918239217631
30.368450514189295,8.743721541651253,31.107930054015135,36.09901773188273,9.02571382290239,36.78625690876872
30.39786940720812,8.53187595542632,31.46474759995835,36.37656889343285,8.768054199486293,37.31364068479892
27.81796449426463,8.273402566452072,28.82923389294027,33.63464246579057,8.496163641105026,34.52940588698445
30.98674745942053,6.0286595186333685,31.479856830581575,36.15557228383375,6.472296029145553,36.59234902303967
28.748045755801414,11.939840297913955,30.337003922696436,34.97582711254011,12.151185411203564,36.3405360273297
29.69244019298883,5.084512626560457,29.96138592334132,35.941540096558334,5.4839299287649155,36.17856273123126
30.78400721882582,8.446010632655756,31.519121569207652,35.99218726695568,8.798520956315059,36.67405552100868
30.113959130324343,11.021558626343502,31.53028035586201,35.39743279248952,11.142340302432778,36.59835730182904
29.44822637154817,8.600709493110994,30.125015973049088,34.286915404183716,9.248968436531715,34.82135188482883
29.7466400936832,10.63836615467072,31.296008241744072,34.658736058761434,11.15398948903801,35.98476998834209
30.896398462703765,10.037246676939493,32.15860352921718,35.26281492697257,10.26227567300115,36.4464727766373
29.430904722646762,10.744938784456187,30.921470014722978,34.49010793260704,10.868794889177076,35.79174524892005
29.473042951119513,12.761215501704582,32.07688832079419,35.54779748408209,13.124857040263532,37.69871267898197
29.75815097883497,10.893282083441514,31.366329813206764,35.40104529212493,11.33952218759432,36.7625823930863
28.11161686664732,13.46774563304646,30.522018741384322,34.123325929330186,13.718460465006237,36.115416501863834
29.569681594011666,8.770699652692796,30.508609638385327,34.765198338367675,9.077202080632928,35.57650327814635
30.31405256338814,10.685513847298466,31.855630840561815,35.83437091681998,10.886836259527117,37.2263377015472
29.40189426181205,9.922196845507685,30.4645448378119,34.96896616941708,10.32579488976908,35.90294063164567
30.404338713533246,10.33065045278774,31.162555905889914,35.874524896610176,10.594660181034067,36.58325932686001
30.787590493069406,10.908048192505698,32.2006111355456,36.48624402171508,11.116880158357578,37.68390224922448
28.521938161959117,10.613158283099102,30.063862084533582,33.690456462318274,10.81149283359539,35.002452123668824
31.230072930506008,8.861828534306131,32.126696317092026,36.05485226836227,9.197365232915189,36.82152937845347
29.29775916021829,13.743078098320062,31.61332652054892,35.07143914707355,13.945513907102564,37.06854729710089
28.843499062757097,8.604767395352699,29.793227995214014,34.8880382284435,8.87563421401456,35.68077937358907
30.88510381963243,8.844911495812454,31.829587089593897,37.31159277009043,9.03517248973397,38.11339797367823
30.84437157508987,5.454830620786585,31.101228135314575,36.861357177561224,6.4846958406497865,37.07055772668126
30.2567023096526,8.351382075979142,31.224114461827263,36.60476757277054,9.039199043549816,37.48742989748556
32.15353256308843,7.697466774596382,32.75384219942268,37.9059567880259,7.861780178629257,38.47815177068632
30.716074822464133,8.486703718333583,31.508639400937245,36.845267661016884,8.684815631506941,37.580649890745356
30.429119924467155,11.107088982425104,32.016020488790694,37.60958218491676,11.554460896083311,38.960268720410504
31.10312699066324,9.121747319100335,32.29650527496743,37.81800907811272,9.583827817845533,38.8463633710054
29.573962268949735,11.913523374311266,31.138945786867186,36.930381217564346,12.225911580449015,38.253847244427476
