pre,post,diff,pre_joint,post_joint,diff_joint
29.81934154314122,5.327323515040937,30.045663192490277,35.14291482368418,5.830391477156281,35.272737209177
30.451194649195923,9.962750138424003,31.674136678146226,34.848849458960096,10.120611092736453,35.940191632320634
30.98090162442462,6.6674626567633215,31.2709801693922,35.19839158936205,6.843319098026873,35.53095664263382
29.32031888297143,9.028544986734595,30.280772188705516,34.19788740214131,9.384658513584908,35.02560560770991
29.97771933453829,6.812322146635368,30.53810526911613,34.54152243548352,7.155068396581946,35.00392173343014
31.543352126339308,6.1136919691061085,31.766936507662233,37.12487357985145,6.478798473074461,37.336078088045824
32.21200285214695,9.27894640815013,33.3322630999931,37.24893596081201,9.431450211670487,38.25176893810925
31.637651813801938,9.774198893379873,32.97822581986066,35.596405304173345,9.97218614639198,36.80033374583534
30.69260647832606,8.504150331681949,31.832364586279645,34.69740857194777,8.594950259650265,35.74202698931989
30.845851241091427,9.228202263400581,31.94304876581234,35.049162870853316,9.59025298223692,35.98785725026086
31.254344285824878,10.068154593648599,32.754875798278796,35.373754370773504,10.068154593648599,36.70627126401719
28.96474854362312,8.548829555752004,29.829528296796116,33.168032289409794,8.731005543683441,33.91763393608714
30.893924677214077,6.963789348703378,31.310268108985476,35.74029031216132,7.061116965314011,36.07682463484116
31.53696231731962,8.057918386230867,32.19008601514578,35.35943653123046,8.057918386230867,35.9431689930724
30.59112829317869,10.218030192423976,32.080396990134645,35.68719248545793,10.27040289791988,36.95210515139391
30.331319837426985,6.957011608561322,30.851074300103775,35.036104325322114,6.957011608561322,35.487017748538506
30.027288416514544,7.720420394839906,30.744721218831433,34.53108698474728,7.720420394839906,35.15673195169452
30.409505247961768,8.265781675357623,31.298357446939587,34.885956130432405,8.403110167328755,35.63052866470296
30.9001329329275,9.350477351213526,32.09554834494621,35.400281327092536,9.568717485758418,36.438876819759464
30.761174860010147,7.131389340696866,31.26833327993697,34.52051052708049,7.131389340696866,34.9731959418548
30.11539298644813,9.060027375591682,31.1839596959681,33.84541052276839,9.060027375591682,34.79963018548149
30.164648386552315,7.7043570450502745,30.959754067599267,34.66355680453,7.7043570450502745,35.35763750567583
29.877388404754438,7.38760244609016,30.76724303743593,34.745803032788324,7.562255277165404,35.49461962953356
30.130773633810666,10.295887673097306,31.65999980458841,33.960011349390356,10.295887673097308,35.323850847625884
29.96096973736948,8.393543936468943,30.897383326829694,34.540073157450905,8.393543936468943,35.3554132002943
31.676602832749413,7.62593534502519,32.21242602951673,36.892054453663704,7.994341056234903,37.40959802035671
29.33881695586395,7.341157855300682,30.149003106447427,33.517773114867445,7.434681283500964,34.23235760531535
30.53765795579498,6.849054159555202,31.075282257925412,35.4262287593553,7.07997575346289,35.91717738185337
31.14916021271767,8.419107125270228,32.1642995373141,35.508992982707646,8.60527993837753,36.40198067985135
30.09920980715713,9.967708718914267,31.14195074179783,35.71331472152322,10.398975171518616,36.64700383516801
30.326173217495036,6.966785491546373,30.58058965537476,35.664070566034646,7.518320758407121,35.90480361739875
29.216706847749407,9.260375306108752,30.18592804423925,35.17124226473277,9.895697579862098,36.047054597623
29.40301668841231,6.956697400017379,29.8688279989568,35.141139788069346,7.536272265413944,35.44536860591043
30.294780481315634,6.43194559454905,30.685923025421793,36.947911844693145,7.181964441281149,37.32534881510098
32.23511660908626,9.427759179320157,33.15969805968646,38.234905295595404,9.866566714726103,39.04805468396849
30.889528275996977,10.113966208423403,32.429526748088755,35.97886297282333,10.481253422225713,37.28703973718472
29.720990780673095,8.620236571563224,30.769622523828538,34.86875682794925,9.026304038460067,35.80830927797845
30.533181759995884,9.22740230858045,31.578258154893405,36.046682155602454,9.877817449034822,36.93261573290464
30.93099611220093,10.064780273647457,32.43939022866475,35.95068090966409,10.339868998192939,37.30082023790269
29.28924089680046,8.547769921041763,29.95745504693062,34.690892602708026,9.045741019761,35.201503375994285
30.069441255384948,7.189351498907016,30.50060539200279,36.21828636558197,7.659299878093021,36.56997996789151
30.640342995954214,7.669785999009764,31.196772001312063,35.77463778419633,8.027372310637814,36.2169006465744
30.130144889897466,10.020905036506237,31.343418819835442,36.36677237054854,10.349138194360805,37.3739386136645
29.393706706976616,6.955950465020663,30.007152538353264,35.385504350749734,7.348355994017278,35.85852060381368
29.424780173394996,7.593326820068001,30.07811303445975,35.083296464249514,7.954351082228675,35.62238281452226
29.014597561519516,8.26463950794056,30.08012343953878,34.59912952446105,8.729631659972057,35.489570784422476
30.59363556054898,9.349549279665263,31.505840131319225,36.1382004666885,9.856778799515565,36.90413192147185
30.464822489237044,7.269430487629329,30.96822127296052,35.50295434292132,7.645764092454282,35.87447376476424
30.291291350820394,9.058965134616468,31.38867017189495,35.39717005893922,9.363649836104788,36.280004313038134
29.579126274657288,7.963153399617527,30.4795798282443,35.1617223502019,8.308122592308605,35.89315993542044
29.60297652921611,7.3866031605631495,30.51095577576931,35.555325682835736,7.797186352035641,36.331772732646314
29.90294832953337,10.295552925247714,31.402699093979678,34.8717965409911,10.564634351437121,36.162211697017895
30.031837809274595,8.627909514637489,30.707203915101466,35.57657543273106,8.947285148901907,36.087485239549906
31.149383221970805,7.75714325476055,31.96970065015034,37.45187987803249,8.458188899212649,38.17230896656333
28.991060796493283,7.475326370287309,29.757097804436786,34.52719321567072,7.92940605695647,35.17559911031852
29.364522938395545,6.992671060931601,29.840427278334477,35.42725995948242,7.46477004011771,35.834597787416236
31.23891536222294,8.298377907218201,32.03847551105651,36.68855946470449,8.811676507059396,37.411945549233955
30.366199700484856,10.927654821913016,31.41320298856495,35.37797037043045,11.17854983773465,36.381649986546854
29.498388820598898,11.942021602174735,31.158888214896436,34.91327030730203,12.342586817830044,36.37878140809016
29.86428517666855,10.830810281433003,31.238540133226373,35.03975906109016,11.192144595758874,36.266119451273205
31.182071940266777,10.78198855913925,32.40684934635712,37.14865409473844,11.13639331295199,38.23527197815413
