pre,post,diff,pre_joint,post_joint,diff_joint
24.687608170822354,10.610282888338634,26.1331911929549,33.270533645349516,11.152875808319763,34.37045379883404
23.771002414266135,6.707225107728656,24.488263555320668,33.56614354204123,7.923104220514152,34.090441737858356
23.65500125524765,7.763372414895291,24.64769353622673,32.50773148496623,8.300008677718816,33.27596428540794
23.71728899383494,9.947700407314068,25.133933798400935,34.07329731782715,10.857887103625439,35.14787846671277
23.00057633265579,11.783645706830155,25.931687815758007,32.23230351984644,12.48727765713126,34.43676077397811
22.73865915330139,7.933219162695481,23.952506271609078,33.00199833656492,8.823278068396506,33.945171941578664
24.471537212846986,10.259456766702904,26.491729988098648,34.64461106897418,10.795742923907893,36.177003885241426
24.121975125158407,8.427949814093747,25.628581870380298,34.15319731831608,9.093557088776624,35.27337609490109
22.9292693196234,10.8154981989283,25.265774895020076,30.502435067404235,11.28673868243189,32.34969899148009
22.015857218129124,6.734959788165861,22.949258849207304,31.96608844968856,7.612521804818801,32.59833037128478
23.70448676693937,7.947680374173748,24.802193125623614,31.795604113926327,8.455312854463614,32.682258908386615
23.53742418720155,8.272883814959366,24.56354709370252,33.47733775079955,8.85764847937463,34.19273398988525
22.312090634856297,6.658850175629492,23.122122480677778,30.8458476980426,7.523598336262205,31.546120301599043
24.594468868569315,7.923496614376639,25.704142409569357,33.55384447742427,8.993081500775187,34.35653460897343
23.10236928501414,10.145403297655893,24.682681799491082,33.9379806338807,11.020260372984845,35.110636203608955
22.57192729155059,6.758155690365824,23.575114122554613,32.524651863214025,7.573126601566062,33.293960265568
23.74405169612495,7.111768691834871,24.71425625727677,32.55285587258442,8.042063503806608,33.21733868911725
23.161470218578035,7.267186936577769,23.945350175208148,31.688337027609744,8.00869724978482,32.3143460888774
22.309636492637228,10.247209738225667,24.36670289583821,32.89551948322186,10.805476671345486,34.37173168271981
22.36868909454476,8.640403529989596,23.544580686508137,32.108262019428345,9.501379326317196,33.0081077822698
22.559389913155808,10.925706735260501,24.13777205985201,30.638515975031687,11.53544380639239,31.80375412970601
23.106548478910163,11.864630200790955,25.777953972467316,32.74806392105207,12.391270643770609,34.6297856398656
22.335061998646694,8.885786231726195,24.058259893578,29.307431091105933,9.637746329683411,30.70766542048026
22.02906989026948,7.249624023331525,22.976260687147104,30.966733866805058,8.537871342444047,31.7282639144513
22.84043485094267,6.312722017963839,23.578673154964946,32.080797442613466,6.962086761448462,32.61660802721518
24.123667440363704,7.278263277218701,24.991949242643592,32.63258380237875,7.848140488699269,33.33761144909418
23.60532275422176,8.400921145525952,24.893293863995957,33.59383521657691,8.952653324279012,34.55224631080562
22.025933135504815,6.869576782003784,22.979000868850857,30.549562679580422,7.737858224186733,31.248409492891327
25.34788079262797,9.94053781538875,26.73549233886985,34.790659724794,10.543773239788912,35.89083711508302
25.47298225118589,10.999889090687276,26.633823866585445,34.2592810915278,11.143872892078544,35.12632097525461
26.030306761755423,12.471195020506444,27.769512906755132,36.06028919821809,13.001377789697347,37.33265107592008
25.27255764793564,13.868042521620788,28.227892697350615,34.280778106010445,14.281755870802673,36.4973463810506
24.43766534201937,10.789132204018799,25.859023854176552,34.39251000405562,11.219972973862957,35.465442602422115
26.486206997328043,12.123182278423432,28.24270575506315,36.06408119443056,12.362496144253104,37.372415140893104
25.513183696975716,11.451036330556027,27.415765387988493,35.326508245017045,11.634430700920202,36.78734806551467
24.153075396427536,12.920742490672733,26.681436894494215,31.346495860589346,13.112177757119163,33.32477243869166
24.35468994430724,10.332350255427691,25.567385017159452,33.87465618306106,10.768934962291343,34.73772452866006
26.041813870021244,11.074859552891347,27.39148313904126,34.34892254881969,11.279947927420885,35.412624932403716
25.921513449010053,11.291179001871859,27.12642943569297,35.50454384230404,11.492441144082253,36.38863017273804
24.780207423982162,10.189460033348182,25.85737008167346,32.938985734934846,10.423504790736162,33.753992579368706
26.626870316703798,10.78189470634792,27.566896407072026,35.48360155481882,11.353903292253799,36.222069103987266
25.273878915117855,12.665300162889888,27.185614638909552,35.9065514154828,13.171746621535172,37.282123089950964
24.89836209254316,10.156440738725133,25.96163597594928,34.59443587804926,10.459494103296327,35.36969223086857
25.83469427669212,10.104862928202216,26.917662814929454,34.3657752062528,10.515696080147075,35.185959503941184
25.52855200848794,10.40626985332299,26.812816817964315,33.43079031598252,10.685776909390107,34.41305542835626
24.6647008005897,12.352454200918654,26.438278274022686,34.674883321728444,12.605724639667846,36.01711796348956
24.408125448621796,11.495076144393986,25.891440616364065,33.83579838857371,11.929985822978095,34.973543313662084
24.36495431661663,13.201248133119224,26.19543683745793,31.987333497756765,13.510606894112314,33.44685252291071
25.28199240653851,13.583809217722624,27.474499248247923,34.611198621521794,13.851431747608911,36.2284368332232
24.388958588584185,10.602159453218846,26.03081491647927,31.26188264448598,10.9955851440658,32.52455074642764
24.300660145015428,10.48050880374956,25.64326445152274,32.85763810582792,11.103030053372851,33.97309999999681
24.69510163707808,9.936959392240803,25.862357392543498,33.611135858211966,10.096113360616785,34.5128265950572
25.77277336706378,10.546231579546511,26.92165051409019,34.033959777904904,10.696323833766728,34.94763552179263
26.001744228371773,11.313266715209688,27.362772665682254,35.52889036274624,11.581130551436084,36.49423099228219
24.960854993895143,10.033301394800676,26.19410743364478,33.005340738531935,10.281596861552273,33.93693660644955
24.256155053859064,7.105764396893715,25.077682235608442,34.267745821304054,7.724014934585205,34.9368067910068
24.384415548689084,8.878794047950521,25.36172957929982,35.720000701543306,9.915557420286731,36.35681322284108
24.666097098938916,10.861151500458131,27.036121174141893,34.45609201244304,11.558117171512452,36.238505870009924
23.38833739822031,6.54303440272123,24.422081305723527,34.293771184450314,7.337059699779518,35.04964049699568
24.960577618036375,9.351435555458824,26.50603881261664,35.62255091148083,9.964400901551649,36.76806380119558
24.656033321871423,7.444469665786898,25.463419523443264,35.705066869421685,8.223800660914668,36.333114762511286
23.762078456819957,9.942498023777489,25.700865692182067,32.12231063015751,10.479363625477687,33.59852708159036
23.81755390257173,5.581652434930503,24.230517324329348,34.324923219338636,6.807901170238939,34.683983329780716
25.338067357915495,6.711723093520172,25.829257839510745,34.22824233559406,7.457353017747038,34.75527773273302
24.932863530513263,7.471355653521076,25.612561659328353,35.619433780647206,8.147810228364117,36.19028992361165
23.43669734730992,5.324030015724072,23.75843825013882,32.55582155655356,6.4154398227978,32.882640000113085
26.050417146559248,6.531242723239802,26.74382763859535,35.58022763735551,7.713289308869592,36.160528866601545
24.193394556204606,9.083908653844723,25.215140346914172,35.47849009564055,10.078822019232732,36.282716263462305
24.221081148875857,5.248873267927551,24.549731632992767,34.559425722366576,6.307025845719241,34.825779701704604
25.192351402389903,5.3338464078272585,25.46075047967981,34.556451912568164,6.5649103430524685,34.70987865757494
24.361358824037346,5.536548959528843,24.75118077119602,33.641532544008385,6.521420573501356,33.95074121288426
23.339800409475654,9.21306899632374,24.945668008502267,34.44894858891649,9.755630171680274,35.69895437856167
23.65329697773682,7.650944444224166,24.306543420434387,33.877716815692445,8.643200395559404,34.434506706650495
23.497396256957348,9.913253622980333,24.734137815697505,32.69351804885381,10.493932674954603,33.67582186742256
24.616517682973686,10.647807252962147,26.601675305479954,34.88615344847422,11.25603233424488,36.36091415032925
23.434225245351616,7.8231008215545375,24.681733948308526,31.540281200104918,8.699321241986699,32.51924437045682
23.430464821086577,5.8508217494384995,23.987253080719555,32.494054686979965,7.582916748825949,33.03361666633329
24.334732081130735,4.442224005667434,24.59144514492191,34.370898511837844,5.376046238832123,34.633235965037194
25.4024258134751,6.0687528210623825,25.66825824115522,34.47165837810371,6.782203170702394,34.67831199335417
25.011839432896544,7.116460306114907,25.623918212326238,35.21884491355576,7.921916711667377,35.70892634797752
23.81006093421846,4.802127778039218,24.08858833109983,33.061421248924994,6.024294330298543,33.36940611311727
23.931896072828057,10.316912791703345,25.37283673972821,34.69317852763297,10.805344312661246,35.68211036130452
23.953858377044337,11.939273268340882,26.504905404146314,33.585801425932,12.288362401901301,35.53022672766731
23.535480661703534,8.150970246913536,24.731382755662676,34.02522071078617,8.528328837299089,34.890394671593796
24.983690937296796,10.244554821097797,26.82349082894563,35.35625828199751,10.374117929534489,36.66363390590111
24.49504951485216,8.963309443270743,26.034640921643533,34.76038651529977,9.131438322407526,35.84773460945403
23.647837269607784,10.724570175284056,25.84439278302108,31.32081719186132,10.807945292294223,33.01000301457323
22.759257956550446,7.12497768935684,23.66172843181443,32.72785523267069,7.535878347457239,33.340959585966814
24.98092149970226,8.34268934898704,25.746233879311767,33.25702105914058,8.425961884282275,33.854166229442356
24.6174065079635,8.684707567777673,25.645584554867945,34.40652007537036,8.764775108827115,35.13345969247116
23.286435245488082,7.073866099844793,24.04437834621169,31.802444995743322,7.32691170034206,32.39434951154193
25.422074264926955,8.140949230852334,26.26751318775603,34.557974136599675,8.703365892745834,35.17511145536959
24.175925677139638,10.315074910853342,26.088940578336242,35.19071102378267,10.784132243020697,36.56714334974915
24.06908158377344,7.153858214532953,24.866280245065436,33.82924642778688,7.364582319718728,34.397007824483865
24.075475764350536,6.98426926667858,24.94823633964155,33.15806252356872,7.5006683169182775,33.714271578541876
24.126790693763148,7.503455646042468,25.053097630175316,32.80134309820344,7.68172373245878,33.513518014133965
23.302050529011566,10.512389187887003,25.392505167016637,33.63592221432234,10.66035423030387,35.15339049499207
23.698322715012832,8.95464693925281,24.869492228820622,33.0018442134403,9.337298589545602,33.91596542426941
23.172713843801553,11.229150169624194,24.818181108444882,31.436458282519414,11.452904298894689,32.69423731258288
23.84511272688549,11.92763292156148,26.054983478990383,33.767692164593555,12.100511256939402,35.36829912263299
23.511623644053294,9.190332745573006,25.242040420389177,30.75556813292856,9.474754906375793,32.149975070924235
23.159795930195052,7.7370408587705155,24.131960994746997,31.95726025576611,8.600104271500081,32.77894934879562
23.544070249897292,6.5742196393095025,24.362839205723127,32.957952301105465,6.5742196393095025,33.54774672185547
24.829707128061916,7.641789479196032,25.477832922755347,33.56249282036971,7.6417894791960315,34.04477256043688
24.744643124272958,8.714595720846823,25.69818213277239,34.654739154134504,8.88191514428924,35.3583404806847
23.154903982701057,7.1199322220479315,24.1327872681796,31.638321891057217,7.399770724993762,32.353869841901826
24.391547829292648,13.057759291044638,27.340936725001356,35.0725197350104,13.685845646464772,37.14174796883784
23.580536231953666,9.937711058520637,25.239880969274328,35.24243737938918,10.644824776072326,36.40730849296874
25.170456802890158,12.12639045907449,27.23078275095563,36.5881949181007,12.570219609942242,38.02093454167018
24.885965035429116,10.614954867963956,26.55909735050822,36.24762632090263,11.226588648051848,37.45196738772192
23.543916981954926,11.58118008888431,25.68554134171606,32.69078124631614,12.092798865909893,34.2410833487023
22.49136295449215,9.22549666017086,23.98298270506483,34.04461128196366,10.072274826682126,35.050354626563646
24.89949748940312,10.052760197151214,26.08242117780538,34.94256457240693,10.619375303973971,35.73956498044486
24.447820898664514,10.37738691263077,25.67589592829979,36.09704416215599,10.927217050488638,36.99894873683878
22.688867429211676,9.177886971148192,24.18377442582968,32.80754803051292,9.909310716936693,33.91670729221888
25.041398124181487,9.726180891074932,26.30732501780764,35.56390021549835,10.601392389693492,36.46869633445365
24.166473707612322,11.772469384200873,25.93570423847283,36.38674642606234,12.522311580284702,37.67563225243322
23.770716076090626,9.027469072409415,25.062912037499014,34.81322731863818,9.740192986133808,35.751119704890485
24.62801919819859,9.075993648880711,25.697307892072434,34.78717934077112,10.008518616110097,35.49773030687835
24.46388427635347,9.52033665928663,25.818519566103834,34.32484872175879,10.181385914471536,35.33892382073118
23.42891309269584,11.784503920479944,25.734237865768154,35.0528807003515,12.341966403021436,36.64632869160309
23.502075859390576,10.699708069665004,24.975321153420538,34.297061080158635,11.392512749108091,35.39773211163027
23.36132491226474,12.06089681391908,25.171837594976704,32.95176027968555,12.682949635917563,34.16501072253214
23.791107456661486,13.011533410272477,26.962825726475423,34.55068219184604,13.556206084962911,36.76961051203591
23.76950407032025,10.3328918707396,25.645136108494324,32.487656441305866,11.063191001582043,33.8350673497491
22.791888898308876,9.7048573252039,24.570132247035644,33.190720097009326,10.890409730423459,34.438479872501055
23.613616788046638,8.8163384982774,25.045403501486206,34.32983547291214,9.383208442731986,35.32744801275121
24.955790568448386,9.735462599502302,26.15546451765103,34.722924311099526,10.251634415538662,35.58394768551827
24.778506868450055,10.504132344701333,26.205528250492275,36.05724810603834,11.117455218308827,37.08747114433798
23.569166200110573,9.220406135243488,24.869674698572986,33.405557583772385,9.868797700966264,34.339570528877765
22.982144191326867,11.605053973658476,25.597607679871413,33.567618841977556,12.140011450581408,35.48914959781921
24.394963177222845,13.2400659954527,27.250114145376685,35.034805559745244,13.58475645509665,37.08735478744304
24.530758466578128,12.107589967599125,27.50603610756144,35.07627649621707,12.573527302549415,37.22412974350184
23.161841774372995,13.815099803018079,27.140703838026838,31.08271851867214,14.181320915497437,34.10729455216794
22.454329836484174,11.181336297720264,25.2446611926515,32.788905423140626,11.811182884914667,34.808733760590336
24.710801490833145,11.870860698287583,27.173651265678856,33.52348018158053,12.278896781232707,35.415830559359385
23.943709162536535,12.234712025688971,26.48293483311732,34.51452210137031,12.631030039802031,36.342735932912376
22.591368468432076,11.145196384200126,25.061925660334115,31.457830239813713,11.675489722183215,33.429646495824336
24.72428651062847,11.457235077471028,27.2408057630908,34.17706742035694,12.214719130969453,36.050853232389606
23.803320507070985,13.071618165008253,26.79771112301103,34.85666436891384,13.755782188394758,37.05776071985694
23.252702157558794,10.927514317781979,25.848218147766513,33.52817765919156,11.442358100494214,35.3837704933773
23.3693588309242,11.149888983140078,25.97197924150248,32.50726286356551,11.843041699311943,34.34273083950079
23.83108651926112,11.162201930743043,26.755965087582773,32.65237116380107,11.65158311804537,34.85323310486506
23.145003058425598,13.29741985082714,26.76214197089468,33.94302338126512,13.72631796628171,36.486728414266565
22.900736845089625,12.107728275842229,25.557396394956577,32.92365647388316,12.64908284244679,34.901289477474045
22.745994458113845,13.81556650266528,25.853378575084747,31.42138629339914,14.22454184916785,33.74232868686681
22.385745641897966,13.889637746971273,25.833377136407645,32.93208864039673,14.336442608061159,35.301271593449684
23.4634219870949,12.518598935138233,26.554041147891855,30.707194674129553,13.056863643491385,33.08864393130732
22.493796101137015,11.050032260819341,24.856186862687228,31.708484452993844,12.027502215334655,33.4532487445154
22.94035248001469,10.936594398915767,25.597484472308388,32.4629407858176,11.316655927911658,34.38480291564067
24.64814519143346,11.519542857128027,27.391871052635008,33.35820640406088,11.88097100331247,35.441856999358734
24.30182975869381,12.011098424561158,26.895793204141757,34.41280157742238,12.476711416130078,36.341610499383286
23.107579503436067,10.905832065251147,25.67478498902124,31.73245566777582,11.465511297614283,33.697856098553565
24.488956534963297,10.170308492021285,26.184454516158667,35.60008753914895,10.601918267338633,36.80853794335667
23.20973940406268,8.641801527122718,24.560359581163706,35.0449931695222,9.166082046617536,36.040973718784414
22.391361424949913,10.899772196066213,24.81671512989833,31.219815072951803,11.264740863144974,33.040121841145385
21.703409505062524,7.007420462765076,22.73137260914701,33.05159446043388,7.837229977923218,33.75898110905745
23.882428475616383,7.937022396447238,24.79427657979893,33.2299986066437,8.407542412287818,33.96199890356169
23.682901170089185,8.470107493143267,24.793051718002463,34.54354407354093,8.912571733620988,35.372645911373915
21.680938191262403,6.803998327891032,22.633257424773166,31.424645090014423,7.498834809692602,32.15845588864273
24.675874720815067,7.532422139661233,25.64192448503971,34.7905031054317,8.5149858229355,35.5238649160527
23.549571062581073,10.041468033774448,25.107509989098897,35.66150148668489,10.817665870361967,36.85446127749179
22.869811166339797,6.5952330424839305,23.7676331316407,33.84708551063297,7.269839136183307,34.488274664130074
23.49232997053476,6.456835824630293,24.477552537838896,33.40611627457584,7.314597655657135,34.11327271084062
23.4494840740647,6.981728602069699,24.173086049343112,33.20341537066721,7.599055463259201,33.77417410798129
22.513428873611545,9.839803349738126,24.34436652655006,34.2479539623377,10.307697736667935,35.58313395401628
21.657188035400694,8.517766150221334,22.895495853777568,33.03623505934002,9.265304103188113,34.01768422817988
22.14270066931059,10.602132665453924,23.648013952312954,31.706061969768275,11.035029666915294,32.772498166948715
23.127878820131084,11.687224264780026,25.432565047240015,33.85191434821662,12.125973502119342,35.52686608117202
22.435660358383725,9.098881003315732,24.293966159521716,30.751390850421373,9.715579080275047,32.22886882652013
21.873618810254417,7.223656468943943,22.85901192711561,31.89482167696984,8.519112735651683,32.6731643129785
22.985031022540714,6.456631308194087,23.737638073709675,33.30590691320686,6.926915954520425,33.88297740473458
24.033848729899116,7.264694785869921,24.72564346072508,33.98403035222248,7.685692364574784,34.497871805851034
23.18899448848679,8.505239095120372,24.203825023949296,34.204584310693356,9.032021197315379,35.01291421494933
21.870047780968104,6.7093603058185325,22.769590657479835,31.530139352090348,7.441287821355197,32.201005172512346
25.277841627888197,10.893910657851647,27.35308989925726,36.51122437551669,11.153069461577417,38.009909965988626
24.224482999145366,12.562825085682809,27.017559850370837,32.80796253450293,12.739359068002782,34.916684624665024
23.652112700238757,9.672390366725995,25.551425548641514,34.69342125512431,10.111909321863342,36.0485776082153
25.77027795661815,10.253906633777254,27.33236236767259,35.17564807512833,10.450377442432778,36.33214784212552
25.630924634576676,10.039566679624214,26.8966348854405,36.457771545544965,10.240188260893067,37.36621730840443
23.899377367962952,9.827935035649098,25.735778584201487,33.733315332572964,10.144150031640201,35.063541022221116
26.16444469525933,10.302848005420444,27.795199996281156,36.30926588692885,10.876287042916031,37.4877155462385
25.305960421474836,12.13592385798247,27.487145723566066,37.138726534822375,12.643132722494116,38.673614965533204
24.187368084145383,9.58062332877988,25.855876315268983,35.584326962919356,9.875178382775937,36.714350822051834
25.198962082335726,9.52541118036295,26.771165311884406,35.10423008346905,10.044146827846804,36.13731973026411
24.90542289893115,9.946239540846777,26.636034430071884,34.66847219893191,10.213037413375543,35.915605397445326
24.117072549420634,11.89747253624425,26.64423142286317,35.232868263429054,12.138949623507425,37.00447783403512
24.288689267967868,10.841396397369548,25.94686670562872,34.2817426478801,11.098559772428628,35.50556646140206
23.89474197581418,12.764642025096276,25.97646215807117,33.21820016984425,13.064559261985618,34.7252830826413
24.156940953235335,13.46461319063572,27.142366951893862,35.04338177477278,13.715727223689315,37.17753326386654
24.573109795191918,11.2749195680436,26.875363491888344,32.62516699818818,11.623424416272686,34.368191367427585
23.555908599028843,9.823787464553625,25.128566628694372,33.74984077367919,10.64322374623973,34.93274677221017
24.82631004171488,9.272263515455975,26.21813359880215,35.241462068395265,9.415215878218982,36.19837548620979
25.95794709663413,10.15234470080952,27.683546866323468,35.4974382376902,10.283069690392356,36.76758881538477
25.786020197261752,10.775046267289119,27.867422234913004,36.44836147870495,11.032555435989652,37.95179304168611
24.42638053675711,9.452912103337196,25.69673068481653,34.13026307529395,9.80265976675453,35.05368050055957
23.023501821290782,11.354311532329765,25.478752558670358,32.07949194442734,11.565375740975108,33.914528864537864
23.322512800000446,7.284563822197632,24.471048534185105,34.300919803267604,7.8823394454704205,35.09307733644583
25.145527516786263,8.99566562264796,26.378452722069387,34.715911130026896,9.239081001716157,35.63681183823768
24.88223011073841,9.364066793277887,26.637741508499712,35.77722062325216,9.5981838771497,37.015574613278716
23.028347525634103,7.783380496668536,24.157915233854137,32.98143668013729,8.201665384670507,33.82657925699288
25.916864269355703,8.63378261232054,27.365432030048446,35.952396386512,9.218594779074467,37.08451425948239
23.86204187040021,10.134834118809316,25.64221225104849,35.69695869845846,10.660880822453933,36.94061164122201
23.74170978556044,7.708443748367852,25.0053766336042,34.58959162276699,8.094550022832074,35.53909624994878
24.681855457614315,7.7671421928100814,25.761140276052096,34.40888368311573,8.292712641719271,35.24824594477654
24.362579656614855,8.039522954069442,25.512358711860195,34.12363288228267,8.38947029667604,34.99331080436701
23.30085053123237,10.805073374158493,25.570999124550898,34.945540284614474,11.087140576316742,36.50569135156807
23.676030073404494,9.226195402836243,25.15645181087571,34.399218966383515,9.755222930055647,35.50907320791811
23.591280410125048,11.676424989515734,25.522951312733955,32.94951698881539,12.018999689806268,34.38877497580868
24.33694451339985,11.946757282870495,26.794247795670078,35.17630999302483,12.244231490939944,36.93740147776447
23.38655628921356,9.7725099879483,25.199939619747266,31.789018701332285,10.190827527055703,33.16829812640954
23.09851026004831,8.252528031966643,24.340881142853757,33.256461726679504,9.124827823745273,34.205216818960885
24.061459166157192,7.457105648395089,25.154819418402422,34.437620436167855,7.658372824003295,35.25880631824183
24.69987308953853,8.408440079934282,26.106435000633457,34.499562486457926,8.587439329506292,35.564182833501725
24.961055003693065,9.019946091804545,26.228311241227413,35.880432859498846,9.345903659449906,36.77358324676537
23.272999158421477,7.67696896663437,24.331191756330853,33.07664000169779,8.126578253526619,33.91324224807589
22.278873969463742,9.957181272168253,24.419944015381063,30.69310295723596,10.342383201046694,32.3525598912491
23.985926271188784,10.803431344744963,26.172196122497528,30.705891817960335,10.950149447332963,32.46747061457162
23.439210102097327,11.127962813766848,26.00369412622891,32.14735309249418,11.270491096297043,34.04797156792832
21.635342226608735,10.009554468258484,23.758942256576983,29.03028483647883,10.277670461526872,30.642905711516217
23.957240399202753,10.803179378293631,26.013776251734495,31.721455808836822,11.312713386271115,33.344938501329324
23.282379661353207,11.954988529066028,25.742125304699705,32.74692258844793,12.43437833368341,34.53025120218449
22.467894151645318,10.076791948730671,24.505751933720394,30.813926672740596,10.314862934858073,32.31426923236481
23.312160963725688,9.924026378878509,25.34036906368672,30.64779198284066,10.380827692253629,32.12826856662812
22.659141472212383,10.308396138959264,24.740940952901102,29.806393834153447,10.524511381723938,31.435512162530983
22.381285641188537,12.458892053645307,25.687269553474678,31.37861247138587,12.655121219449969,33.88396210274266
22.409360606816442,11.337985939669565,24.967314960584766,30.332847356101787,11.719413138397243,32.3453182807551
21.759039891624237,13.133452700654557,24.72999314252375,28.661873013859267,13.392462775181885,30.983291554327735
23.355391596669623,13.670042017731513,26.529007799233682,31.529170393601714,13.885937862851671,33.95757922137073
22.443213350802857,10.99519646805906,25.011066988078458,27.753941871364315,11.31363716624286,29.870975609862356
22.161234947737256,10.403052166707278,24.359598575675623,29.47798363438731,11.140860048050829,31.23730342932194
22.85777353714527,9.68386321042518,25.017925794651326,30.56580729309911,9.776117975702773,32.18836933927601
24.30317707015136,10.345082262334639,26.37192443978888,31.391864370249753,10.431490929445483,32.995255368711284
23.75813729387329,11.056116724674306,25.95546353133242,32.230243455184294,11.268417416780775,33.884790234884136
22.364369749986185,10.052735123881414,24.486054176568743,29.288131892217088,10.340016025300443,30.855308568880545
23.027731316450787,6.898357090277965,23.559314924972607,32.22576209027832,7.281499511993783,32.5636474687837
23.24524302517823,7.753670103993125,23.92341148015059,33.953296698599296,8.218314465016501,34.41157937100744
21.302553780269914,5.885400407373824,21.965799570797802,30.953069081585774,6.656286263002373,31.44108977524985
24.154326321354258,6.99641149852251,24.84589736799397,34.13713974428828,8.027917085657801,34.582920974716515
22.712346563601567,9.65191303365428,24.0702064779606,34.65037338921892,10.444152355337891,35.642921426787645
22.292346034570375,5.642751420525622,22.868572734961404,33.11610747158308,6.397201292593435,33.4809241882817
23.16323039275025,5.894281962128798,23.855290466778794,32.99817783383201,6.945986125372677,33.37520777681011
22.654405600068312,6.243395008309703,23.211580966302613,32.01512303297969,6.90732723224566,32.40700753992713
21.436081140654064,9.442993169999056,22.96646122302514,32.91878026115933,9.91600228320088,33.92032971713992
20.97113021626494,7.679202861584255,21.92115012370353,32.22010026183338,8.48491338358068,32.8754930361807
21.668061794351935,10.23518665046519,23.093442881756744,30.81825365529669,10.763754201549398,31.78653299968298
22.795725105903546,10.914067885457339,24.9345892438765,33.357272045526535,11.370794992875974,34.792628841849805
22.52482943194003,8.18321677440726,23.98252735703335,30.442274325261874,8.848613266061705,31.58842252563
21.364526428960186,6.365905865663404,22.121965126972874,31.513751065751716,7.660414021148746,32.075192901843394
22.136817427959848,5.099866003100473,22.596785169900063,32.33945753921547,5.659751641496481,32.651059003107406
23.195788317032186,6.71751981654267,23.652330700410648,32.79027232650215,7.151868838246796,33.08336421763351
23.059747342957543,7.528431109171865,23.7449558716366,33.91137233865855,8.102201454662902,34.38759348303674
22.24337827429185,5.599677766332603,22.694370283178415,31.347745672696725,6.43767958324427,31.63821162582741
25.005060735028785,8.284105557352472,25.786630005716855,34.56656364824236,8.451030124046095,35.13542666130388
23.777120586312822,6.966306234125638,24.359859111841782,31.443060408515816,7.319142307358809,31.932342045449605
25.98325058459032,8.176031770229109,26.726776592751943,34.40774163030525,8.81574654202172,34.92220554639133
24.98411734488495,10.249344168654419,26.199182483846997,34.969301070623175,10.786202381174235,35.80829254224832
23.48650072953677,6.762514704458035,24.090565660376296,32.770438171708385,7.084303679258823,33.18008870032728
24.89689786263038,7.116010972764793,25.58252502473581,32.807962226322935,7.71453098231743,33.33911132805159
24.310912112809447,7.541730761630534,25.108567133035088,32.33083500665591,7.809039880311409,32.952893210446646
23.320301767628308,9.904998692777992,24.8219234575287,33.178922516470244,10.131050936776683,34.24242013178392
