pre,post,diff,pre_joint,post_joint,diff_joint
29.20080553978852,9.707137976160583,30.649717156053732,34.27455334010098,10.084315255128528,35.53681157165131
30.864826547143323,12.495005137459358,33.14021372201435,36.377903037110634,12.826652427931055,38.370895276945404
31.016602372690794,14.164878178795135,33.75640391475391,35.02294284745197,14.164878178795137,37.47094485339664
30.666710873757715,8.835527797362417,31.910904137697557,34.75447755805046,9.167738085128097,35.94709696147422
30.16746696614445,12.579633225749902,31.59800607010553,35.75661644237914,12.753552248768058,36.92870935729886
30.497437378537047,12.285751771921442,32.18353175319712,35.43015685866819,12.48417592622462,36.898933855233594
32.23353390223469,11.37537014174522,33.6705053892167,37.4838487367626,11.37537014174522,38.72649146849295
31.184482742268642,9.145685129080364,32.24561811404655,35.056481882354426,9.22319798333607,36.022394381923654
30.990062827840124,10.39057868181764,32.18641288928071,36.23220340691851,10.525966166084991,37.282999107206244
29.33025247226935,9.092937856541427,30.492909127933686,34.01899385459941,9.165074643721537,35.01333508861186
30.951211975690736,9.436640607972116,32.149460721120505,35.75337033175209,9.504517470728231,36.774267126425634
29.0476227058673,9.162713220550616,30.10659550859092,33.104849029639084,9.915730967143245,34.21215830991383
30.907965436259655,12.670179279968862,33.437540358575305,35.92230157614288,12.91057905002034,38.134315904194544
30.03029332903114,9.897305821763318,31.42349333934222,35.31024564241559,10.123996841158595,36.51728488438358
31.047710387121686,10.945549222831428,32.7174151533961,36.28249497530312,10.945549222831428,37.72119265969708
29.77883195122518,13.286258626164678,32.33256527577019,34.201485909819795,13.331725547969185,36.433713329770896
30.611382382934966,10.242842979157254,32.172805439117155,35.071345713573116,10.548475386968207,36.51310685701131
30.372285719755677,8.92662862242006,31.506644289388273,35.063839901441966,9.069138989270442,36.03293184783049
32.19564482640754,9.993369595968257,33.761270605707296,36.617285075857104,10.181470053427526,38.008133861082776
30.667434750406567,11.146044294751679,32.07604403759697,35.72352741590105,11.32297899997165,36.96775357669593
30.221606069591832,10.849173346012225,31.98378214300231,35.394772014905975,11.001151149811529,36.9078551226489
30.704218233652817,13.389496688990986,33.02709401823752,35.047513940048134,13.536243063856267,37.12622521672874
29.290118589937986,8.94266860101796,30.35865435203575,34.43059982979565,9.126422808930924,35.31929112100801
32.44832680053709,11.39934636990198,34.26962545317364,36.613899915888915,11.51534413546675,38.26613283014717
30.010009332055066,13.572929329542108,32.18435538732624,34.84194910902882,13.623962469810886,36.74763810133882
33.379468616854844,10.768946298567002,34.75722859496851,39.146040935519665,10.9016180194463,40.335254111667695
29.119271224738807,10.303608937484992,30.771581292196117,34.536215817967744,10.72460658519886,35.95023626633105
31.423276505351126,12.488699668546438,33.451855891636164,36.70050223493273,12.874526062229899,38.47374530348495
31.286861076952277,14.565167604239047,33.989654768461236,35.38683682332546,14.612735888041152,37.81888218041748
30.82510665178558,8.94333099149322,31.896835863415284,34.757599632968244,9.346228231592598,35.705959768497145
30.282913084927564,12.766297064515749,31.95751219661222,35.93463133200548,12.991235753430098,37.320531057369756
30.903930589354633,12.19642719719975,32.694384762892064,35.781540739076874,12.452137612728201,37.3235591473215
32.42327691988356,11.516194126288244,34.02012476503059,37.64164082693246,11.57629776519363,39.0342156781022
30.974046896947332,9.575063334385145,32.074966236562425,34.77305156643496,9.720782129596916,35.77364980603785
31.397745378455678,10.827498834306468,33.01040621955091,36.478187903179176,11.020640280287795,37.91937433942004
30.114060509101048,9.188219363064542,31.30541265531148,34.62645760439209,9.334259061110773,35.673354618203824
31.602527628407927,9.539008049834123,32.982636086148545,36.49235189858202,9.678134311747343,37.69278336471364
29.339447794124354,9.587846918194263,30.641131655182313,33.33245058017851,10.376953231633498,34.65095625555156
31.142262644453297,12.737470354870101,33.62787214076451,35.99862106811918,12.952386953755635,38.19372025889045
29.5619986053357,9.684118712121649,30.7977078402085,35.02128735333002,9.985426757771295,36.13981270740067
31.679359821687527,10.736676185080814,33.15425769436707,36.70186636313743,10.801118381785873,37.97779187757318
29.623269110415634,13.33882378986954,32.385302823080075,33.8346326311026,13.43586248427319,36.29233605660253
30.688122390731806,8.018346639333622,31.57444847663792,35.083330884974,8.39268022614169,35.92049381995914
32.26967915542716,9.08507909819844,33.344847813051025,36.484146143282814,9.585844454887365,37.41888928897727
31.152407206256147,10.383487639451827,32.50995904213801,36.09808683798053,10.74108843076632,37.33436924661653
30.716396660483223,10.003121410423375,31.78033142193253,35.46969299117253,10.342234641822273,36.410394830824735
30.28141044637724,13.003589988130702,33.21268512038206,34.428207449547024,13.289966982064707,37.05189549122893
29.77284846781134,7.70799045488194,30.481703942193736,34.51775098019156,8.143218254348454,35.16489646406834
32.34987644024914,10.32528423807311,33.9293528454226,36.33050416415751,10.623001581468992,37.78571493141992
29.96810948547854,13.346251511733575,31.942272121179165,34.42224694150446,13.531037924497241,36.257574281812154
32.99241939782347,9.824101493061766,34.35422972282788,38.47922274549313,10.147248706528064,39.69194638708302
29.27126333529195,9.091105199463001,30.96324671505338,34.119523590485166,9.661934845443408,35.57643802250057
31.104916376821247,11.897898249848732,33.073573818727084,36.20702570976917,12.446863049993732,37.98529996833404
31.660935921856243,13.808299439591307,34.392337075508316,35.337228517440145,13.986982923888537,37.80239754787491
31.26397596113126,7.784797656982381,32.13182420414814,35.01310099756012,8.458753016812492,35.89276531999673
30.67945484757146,12.066460601464042,32.317548539626834,36.2056087896056,12.448773120837322,37.563297680385325
30.523149939758174,11.288870205134495,32.03031543769948,35.108461806205284,11.718365942560451,36.46766979998275
32.729554746749336,9.994819760828001,33.98927211246457,37.775177269968715,10.240262689558788,38.92623423473508
30.46533031827147,8.61906913695933,31.390410124376565,34.1454510674572,8.982134225614175,34.99914306066501
31.040530021837384,9.685247386283057,32.160413744325915,36.09127191053049,10.079802241103614,37.13264494836279
30.262624634036747,8.42765418237997,31.091419310209826,34.63760206579063,8.79255294437183,35.39426595425819
31.543734309635155,8.693870038629566,32.72248375437719,36.03603595819119,9.04630314192834,37.06743745446546
29.07831730444743,8.750516232556908,30.129592223069583,32.67014932454854,9.793084258122379,33.75573533415033
30.7664491894235,11.813330125861738,32.78763352055803,35.624790827509074,12.274808959107927,37.47052188272104
29.852247229365677,8.859270250988384,30.97540938260941,35.035459486201525,9.38039854111001,36.06035343522952
31.959141635648308,10.00406452150597,33.461505719961885,36.76620782208673,10.24928606538945,38.13550672925671
29.547608004472416,12.800223578915867,31.72745382472161,33.67769422867371,13.039268360418255,35.61458250476459
32.363170613294066,7.95306931918137,33.16338455092424,36.93557400530268,8.295248401269845,37.626910897122066
32.136719608561954,9.50834903706829,32.85238339390374,37.176998282741984,9.704274794125729,37.85308315026395
31.001495930177423,8.89289765565912,31.72810533000811,35.917158803072056,9.066040530416728,36.57164069056396
30.757496894385042,12.079176146099785,32.80165790279152,35.10862625585755,12.233006536569672,36.90722686800167
30.103218981576223,5.926425753122898,30.475613518444465,35.09158785546104,6.183161945394471,35.41839552421732
32.52279170997064,9.240173498934086,33.661971961096725,36.737234553646836,9.371635772029807,37.749672656869734
30.58302276801317,12.388115959987458,32.20763305696632,35.539611975935806,12.435515979971282,36.93396895106476
33.252511585156455,8.792554879110561,34.1100231219924,39.140044675383365,8.942750707619059,39.86718675030783
29.578509221069858,8.095826558756205,30.474965044964932,34.595035491969355,8.613009624752918,35.358967826455775
31.69214202912541,11.185262055542179,33.41751427902698,37.1459212269959,11.60536888784629,38.68676529721363
31.03745074709655,12.942927227091646,32.979046332431004,35.288325514165614,12.988302654920515,36.99464506231485
31.23475223996032,6.585518423196395,31.872058624538685,35.18148011366165,7.108203970893664,35.777166384753215
31.12916503028165,10.986426619373347,32.13065269317188,36.65614445220776,11.237621339970762,37.508426593936015
31.01099359337615,10.216699817562228,32.1705285765206,35.86719132949875,10.510592170180358,36.878210948141366
32.73257100145875,9.411605185806476,33.5571561639814,38.12272282954838,9.473909057169825,38.84972321674999
32.03468061445664,7.145620224328222,32.57165680478914,35.87869570854702,7.325322764212267,36.3733454933395
31.486278707350262,8.160451686851312,32.170874580882256,36.6052359993557,8.402466945485848,37.2053047656789
29.589882524302432,6.913529534212626,30.040525600281494,34.34568254651515,7.091586961500125,34.7401546319593
31.853736825351575,7.372759401128603,32.49498780432014,36.67449264082303,7.537896803771269,37.19890752982226
29.344511417286387,6.888413340052723,29.917420674825685,33.41884693102624,7.936830982460941,34.1036328565454
31.20018532845085,11.146276774735917,32.94946746201385,36.290066310633975,11.470210765688408,37.8070161268954
30.065217193059706,7.566644728867335,30.661500588309607,35.43898258277027,7.935326244912686,35.993912291278285
32.23387275767746,8.593594828381269,33.14572205418211,37.1170366829083,8.661784615447695,37.89900324850341
29.952048322068745,12.075076176934825,32.12276279074738,34.403845673567396,12.173509893775215,36.30789800529866
32.68318671577109,10.721757669315016,34.14480032691832,37.97442903361483,11.042050920536346,39.30260221961818
31.75869903887767,9.867213211681657,32.98731568010369,36.743935935042146,10.182235112829211,37.84034151304012
31.94519071222807,12.841386473227134,34.45602793953235,36.50500603893146,13.109069846981773,38.72675263606759
31.264577215633057,7.971068607202393,32.04950001987364,36.29534244116635,8.357838076885626,36.941217300253285
34.038210666055726,10.558383273765758,35.57769573352501,38.104421509299065,10.822788977520403,39.48437173586761
31.041415904151567,13.198015950302137,33.202066826394464,36.109771612060854,13.363039280697727,37.99958811537403
34.52759664876877,9.974713753623135,35.936166106259655,40.358681361541734,10.264757012525163,41.56965002108079
31.272594347500938,8.815599896368992,32.39454377218911,36.31587115513024,9.337643904805457,37.255182932659515
32.515578398594386,11.813349152979809,34.60124167697661,37.8514436222628,12.342458066570995,39.718121621352175
32.81516389647632,13.844484058185332,35.35309029188018,36.62428582896219,14.001890323466634,38.91480185856735
32.53618697084688,7.720329391147278,33.45135159345884,36.491081070938215,8.36466077258352,37.341931198937665
31.67332854699613,12.101931913718012,33.38535548101695,37.31209657255912,12.384913819738877,38.73994143060916
31.216163956956755,11.419976417823472,32.76137307451046,36.20191416878914,11.820067983406037,37.59955377764242
34.34449529711796,10.715331354051907,35.66235240564785,39.51215813277558,10.917944853321465,40.66115662949503
32.16117750583437,8.558374936568045,33.406545642716075,35.97897047752513,8.891164148043256,37.093260509116895
32.86566884398741,9.838496092827985,34.09562807406915,37.89487343413691,10.198580173149352,38.99602193078743
30.987646946047047,7.9904079770902925,32.00912235101157,35.403476663214896,8.219054204133785,36.29875179270406
32.21092657192657,8.63370169833149,33.3594756468043,37.05458272701944,8.843445984470524,38.08259207769462
31.128524767940956,8.805204849356937,32.1710976466102,35.054438964762674,9.709714926154348,36.12811224757176
32.789185053828604,11.682369227061734,34.65187389144527,37.54731249367913,12.049805049755864,39.18719907387095
31.851544223336855,8.569247202078268,32.78178091787725,37.02948212949822,9.074901702698831,37.853076942232896
33.16880143458437,10.163220956619249,34.86380777739792,38.36992651366533,10.376620548430278,39.81541060829254
31.358532748076186,12.80339749900604,33.657112534214136,35.611970287099474,13.020000734087304,37.657812826343054
31.129716079178547,11.348176695885607,32.1695613838368,36.64630974747355,11.545628743178469,37.55412310182032
31.466947491092572,13.774631572851588,33.54627862057739,36.57083179836256,13.960350786860133,38.40407251329088
30.611561589550874,9.14352139337294,31.263911002420418,36.10568742744715,9.387434126314865,36.66076796207118
33.34685194484728,11.704662059260826,34.915758720467096,38.03501515556611,11.783667794767974,39.4373144851118
30.408372978407467,14.061063793377265,32.41426422708267,35.836424571878894,14.152777897663286,37.572662432118676
33.49268790988598,11.197925798543555,34.58170939435619,39.85670898540076,11.378412792444903,40.816860455758935
29.959830807359914,10.735199777254635,31.575404952355232,35.67148993822439,11.193614606253348,37.13172713903858
31.42641824455668,13.11452644326353,33.688399039146525,37.38573167846647,13.526872150354405,39.3516620504896
31.609658411160414,14.738348814881215,33.98560929466831,36.29785232533383,14.825873768795953,38.403456558546004
31.55366595794204,9.750580948131782,32.52957904524448,36.27835288444211,10.180486539688369,37.18859954088005
31.10519291722772,12.496724791844246,32.69334373187703,37.24739581777437,12.773474883911657,38.59851093572699
31.364518064940825,12.532052570083051,32.82820072704724,36.89834745889762,12.82789541562224,38.17598902423099
33.17612899305066,12.00785294663651,34.759826110018444,39.15442414382589,12.115120288598394,40.52282275733745
31.909783173114526,9.920666039385521,32.99575087475658,36.420851813577094,10.020223255952796,37.4011675113255
32.546311515321534,11.238989639992345,33.91524068312723,37.952182529559764,11.47755782967524,39.1976578361066
30.288982479956548,9.975052207594786,31.473792555792908,35.54410451624818,10.168891194494423,36.58920439844275
31.051605407859014,10.200965041359364,32.41886020235112,36.61956269294815,10.389078947700177,37.812934638469095
29.862997778510433,10.249285139105897,30.971130338065098,34.46559216141456,11.045445221111228,35.74734066373526
31.476263658584585,13.183050424608334,33.450997558962065,37.05267813273647,13.510367653665062,38.877544070064836
30.19699407764598,10.343986515944671,31.821559498591984,35.87548537755905,10.68289819157169,37.33460732375124
31.67175955969665,11.332418523832684,32.98772762026688,37.47238856887288,11.446017509093174,38.60971358286751
29.937879954937607,13.681752371776513,32.32208923159579,34.754252827057684,13.81984779173825,36.86027283863009
30.078885071119874,13.636463999364901,32.591022622190586,34.60764508345256,13.80033636714361,36.80323415383139
29.400548660553405,9.020694052829672,30.137948132160826,34.715553653308696,9.232446670061725,35.35398057627954
31.862517817877755,11.305667886416028,33.68962030708778,36.450968233582195,11.446443028129078,38.059119757622135
29.983244369899126,13.441884683658088,31.861145288400902,35.13635010040408,13.513588915749516,36.7298150391537
32.59240461427568,10.460967200615235,33.543013000728116,39.02890849222208,10.623172058000339,39.816494694829835
29.434969571342034,10.076778487131408,30.830719828334146,34.81841407226801,10.532766620903532,36.01400784551504
31.312010540637647,12.375783215920766,33.10777818236961,36.91512518038634,12.786347831354592,38.51397661664697
31.315833014988346,14.266460563557283,33.734356900434875,35.408894513170104,14.334040552009103,37.543226113333205
30.59851712870642,8.911729417053609,31.4209622028882,34.90214592477491,9.345191965788029,35.7098005826602
30.45354310060796,12.81989485639579,32.17262170311204,36.376849935994144,13.06477893160904,37.80745848713636
30.154007352464983,12.07222881196397,31.82984892825268,35.408779834815526,12.352590091927068,36.81347871181122
32.12223142095236,11.25506413906801,33.30890603035716,37.74983054992993,11.340603613108122,38.74369309081337
31.06400069801103,9.10721345430905,31.957509023479325,35.29245995612177,9.289670769030884,36.050903624120664
30.75928124119302,10.582188835056854,31.82538890032842,36.27589642102251,10.804970174064849,37.2539356043729
29.556459841792588,9.15544862746077,30.439857911241646,34.313154086334734,9.331245118806107,35.09493074628986
30.897380614399818,9.171995436829034,31.99131087714736,36.15766716077136,9.34580056579792,37.08452066071583
29.25990342390471,9.662502241006848,30.237243739276344,33.49647373309678,10.472018818894432,34.51479190760161
30.792276525296245,12.67870864267483,32.89439915535934,36.01019988331892,12.993540041159513,37.89317160797631
29.89782963373413,9.668361058737606,30.948017836555817,35.50324523590301,9.99743350102911,36.38035631929342
31.17011141822471,10.342655379564892,32.38697005989878,36.63733864032747,10.435676395689399,37.68874521263653
29.684204158696478,13.705145516668598,31.957602170849007,34.30429787491094,13.819336922342064,36.28486737052363
29.24714884906632,12.174316724575633,31.380293370008385,33.775147689349645,12.357573726309631,35.65431034753032
32.20851987849899,13.651921046739625,34.68981756432351,36.11956297861286,13.791605065212583,38.304145597901886
30.014529532164346,15.552571771069823,32.902131417706,34.36642768256604,15.634762569335777,36.89341074091643
33.21125290879715,13.42471680428038,35.43692496926017,38.84385359660982,13.574736146488386,40.75194924939362
29.088437632618277,13.042247562556799,31.66844423265758,34.02410423535074,13.4211929374718,36.226723776305946
31.022061124858112,15.166771443223269,34.189606381152366,35.91188639711397,15.523921123157377,38.689620960875196
31.245769124304623,15.766750832579037,35.12764808518191,35.03863112184233,15.847830883810468,38.565569195036346
30.717550371144046,12.256875582152297,32.851025172326736,34.4270935753723,12.600602409453709,36.37979320822781
29.782458664951196,14.873034237136405,32.594035377909634,35.44756546869345,15.105508339407939,37.83202396148185
30.451555771083033,14.734367866367878,33.13794981127377,35.218551881565,14.98598879895267,37.556636398588275
32.69553411334277,14.227172918623221,35.601922143393644,37.65074530554043,14.316974581301427,40.20149771289164
30.794778482093257,12.646126041604058,33.00925342375791,34.385147137741555,12.802798144346973,36.35169885460079
31.090032360991888,13.426217439095229,33.45074178005278,35.96396093898448,13.625654663670762,38.11742276453306
29.52657868928064,12.355780013776151,31.587452615818478,33.97499839839183,12.511821850398869,35.788001146522056
30.822715676640467,12.618325961491221,33.23269215942843,35.35552993347182,12.769930632662746,37.478393229210845
28.7508863950069,12.579305828182033,30.93861394301806,32.50694023251828,13.235129545073223,34.70550136266349
30.69404159351901,14.908835158668989,33.91810205166697,35.4594114205818,15.198232993143037,38.35195921611696
29.956643186584166,12.74240895669569,32.624671975194914,35.19620766080184,12.968879262658163,37.53546979592082
30.78076347575282,13.636469600732852,33.79696583360707,35.98347294632963,13.730135289826404,38.584099380183446
30.054215081516972,15.715013198179786,33.44175053199805,34.18535652216363,15.834619967944572,37.164303495364116
31.444085163220322,9.351928371900277,32.67610822459825,35.95927362263629,9.521607173265664,37.03444539651251
28.5136559126224,12.374974502437444,30.513355030939866,33.79975526881763,12.452803809650574,35.51998293345334
31.705605965636828,8.808838995417867,32.597089288487915,37.989287044645664,9.000838933082324,38.72948298689346
28.545714052082335,7.989140221499439,29.502272303611498,34.03915085048305,8.557077581806187,34.80269585632257
30.127472615781333,11.1082870443858,31.82267099401188,35.825605031445626,11.563919273669901,37.25635886465179
30.57261445121685,12.883014442608633,32.41102659900057,34.88167542076512,12.957792632780231,36.506277779636385
29.698498111457898,6.453914061372131,30.14364091540135,34.042749311461044,6.899601297544608,34.428060086377414
29.13055573991734,10.964675029350342,30.45616450876446,35.208751842296664,11.249993340113397,36.23107020614468
29.55796092256112,10.323322636718588,30.63461584760617,34.916951562509986,10.649801453694472,35.798245066339625
31.548570557041938,9.447847157347294,32.39803441948367,37.17211475533434,9.549562539418563,37.910626200516404
30.567277744577176,6.877889595572517,31.05504859910099,34.68795776993486,7.117690540764502,35.116039923243214
30.40439049312613,8.422189742425525,31.137987302676127,35.808387635655436,8.700427991174426,36.50289467049764
28.074541637885478,6.934227697837282,28.64615545542302,33.55831504836135,7.164699359581526,34.00378352515916
30.080670835348826,7.392171827815805,30.790702678956762,35.0293000126428,7.60672068009431,35.62053028658009
28.380258226960944,7.185298854155035,28.791402214869315,32.76399965042553,8.24179928534438,33.32637353319156
29.890193291279544,11.016414539166604,31.80159836837723,35.09059139625173,11.377316313819536,36.75856148707039
28.815469393251888,7.585560994278492,29.511525205315472,34.599238510218036,8.000732084870071,35.22557659226203
30.675234168059756,8.750904447869308,31.718853420658185,36.1145190117558,8.860623987135995,37.00343717395047
28.715977127101564,12.002866196532121,30.903741721343007,33.50888424178793,12.133069006750246,35.402136678801504
31.638644895960166,14.19666748246177,33.92687628123849,35.895296871993885,14.241329913696518,37.9084478587298
34.73218001602008,11.13117009820667,36.29923601706093,40.011948672122216,11.25434076811233,41.379845670322084
31.53027053248044,10.8527418000622,33.89148329075419,36.12412088652171,11.247977647496286,38.22060993642264
33.25603213106335,13.013032191525685,35.92791069181773,37.802141709904795,13.37934886467415,40.17530097998247
33.00619328853548,14.214304897180268,35.43809398314856,36.54544582678133,14.258912083786855,38.73716972903648
32.78657532740183,9.517443514884146,34.12198900400194,36.28458171368756,9.891041972497858,37.51830138567948
32.272754823651006,13.287888587778273,34.13900919006931,37.33237005181925,13.499778371959808,38.90870683612284
32.13182198612478,12.590717307667955,34.66926854531723,36.45869823004552,12.833987080421451,38.73077813210937
34.253066074556244,10.631348839802934,35.742185314216265,38.972823152584425,10.69091615609902,40.26985495615978
33.139100363509954,9.924540813762302,34.66098111339215,36.398562843732144,9.959370406371846,37.7728418930081
33.27986612577621,11.175629126325315,34.86035970824295,37.89361231923836,11.357668548555788,39.32737476815136
31.783287267147582,9.727172732677058,33.22005481730742,35.84478208295976,9.859263351618067,37.09285628613965
32.65700769014479,10.227145680031134,34.17380038407265,36.980056903992775,10.351342195632853,38.28674730151476
31.612205881993763,10.184297321149664,33.1172342325796,35.09214760936588,10.925036799912693,36.621559859887
32.62834755721731,13.067230861782608,35.19011173408365,37.111702715536524,13.348117504672917,39.4263594820317
31.951181819622658,10.367810679326501,33.72037623957295,36.56180448650541,10.644259386908779,38.16582906034888
33.463505228355,11.460457871401404,35.360722799723526,37.9920495166507,11.515737263646052,39.6550042164422
31.46622476434243,14.00032576794795,34.34333853133557,35.300867880556076,14.088629085786389,37.88075983310138
32.569939233333656,13.6604198145948,34.734791000518065,38.709212440306615,13.714743810126363,40.5337867166684
29.04807044008452,13.16673635523561,31.18916021364654,34.46125061636631,13.447223978386099,36.305485929286256
30.738417448636675,15.239766449385137,33.483020569225815,36.27376832973317,15.512844373409369,38.637004499242124
30.860101654809725,16.818986576657895,34.62785513961473,35.02794048319353,16.818986576657895,38.388788622709896
30.38174562173465,12.051732099558913,32.099626906883316,34.47029726197193,12.297362186220381,36.050038861416425
29.929015042679183,15.439301271852706,32.3938659794582,35.91376827714801,15.581333275130808,37.9559556382164
29.69325912645424,15.03556990759912,32.250072287265006,34.881092655620044,15.198135227782247,37.11199792237479
31.6585153251474,14.369272221143387,33.76355539288321,37.291902150941176,14.369272221143389,39.09478285156565
