pre,post,diff,pre_joint,post_joint,diff_joint
11.336983740042626,3.857272741445128,11.886809482095531,28.640233043239512,5.853196201367044,28.951883539193894
12.27278335197769,5.018904864135442,13.308668958096142,29.915594726458444,7.045612145910561,30.418261660594364
12.165157354323453,5.264765514114664,13.196260718345927,32.99767048378821,6.844495211273767,33.544358242347656
11.641817443534286,5.082829542191909,12.941714193781229,30.774776656838664,6.629970893972239,31.291156551197133
12.077242263788653,4.740123734902582,13.223542736215219,30.466061278339776,6.056819365132399,31.002538977790376
12.730018337473462,5.057309784622788,13.532422186751337,31.745330689650096,6.309577537368477,32.11564566692743
12.55236464863966,4.8812709280580195,13.344305315935157,31.4704669007366,6.38148084756493,31.852796630789797
12.198929818148207,5.004938618844339,13.256054743536506,32.177331340356304,6.61107629065432,32.625937727870244
12.179791832931334,8.28042836475057,14.523067390040808,33.75645973143642,9.590757913521733,34.798769166295095
12.52166416288603,5.1617762693622975,13.765423944435023,34.843365469195334,6.427298162521687,35.414026568371305
12.49245122655992,4.530645770105691,13.475340926295852,32.283511465745875,6.177211103954696,32.78001813694804
12.56283825710774,5.6212571751505465,13.902265580823427,31.28739998327584,6.693244800450067,31.882956135415192
13.130913942133548,4.4107650051680505,14.14505318894013,35.03494186878376,6.44615603218536,35.50502095610755
13.03918045852332,6.119347774427964,14.622379359497945,30.19157245134815,7.396744054438606,30.842940124628473
12.581708333555047,5.124700158336275,13.638382506304858,32.231944226714404,6.295522039507584,32.723315097910096
12.30349195232808,4.541187844046554,13.236992029768428,32.20263055344685,6.295817528600671,32.71513981140968
11.648676574537609,6.51966155880485,13.2618443918205,30.461676171736656,7.8515569647620715,31.118371315223634
13.07414592587475,4.630078280405317,14.050749789888782,32.9411140013502,5.836459232007344,33.366687784250544
12.59568130350633,4.630061571959052,13.557479896076355,34.5534740859332,6.489773219124394,35.063506332967975
12.546789690130451,4.40168372498311,13.24598894333598,32.79020744455676,6.306909522711348,33.175416903821855
13.669667544072384,5.783143538603231,15.052885764410073,33.92506118941733,7.023284967757453,34.571636890327916
12.463636407099736,4.5197129942775245,13.592344505034866,34.782138408230935,6.293958875000562,35.35392969033847
11.881237814131062,5.141668741434832,13.18591221753826,30.916492767768226,6.808617920653148,31.424519985953324
12.113614028563509,5.082255039205161,13.38330178182915,31.624235703333085,6.46313350724872,32.235942107987924
12.419812567541557,7.487040535250808,13.862751778362158,32.69932513574226,8.29522105589489,33.345267110590555
11.897032974570433,4.856177747546956,12.846111042110609,32.50740766965946,6.03276995083369,32.86261463543905
12.685211150832956,5.3478122040854865,14.048677843239464,33.600278453275,6.946995852948803,34.16767494498542
12.90406924388981,4.328338347790007,13.927073687996906,32.05628591174172,5.675203022428735,32.52572257411751
11.762323911516784,4.629205664284258,13.071609893077975,30.99371894717962,6.08179641888966,31.567610485681993
13.321726527653047,5.7941964156753585,15.187500510300389,31.74618419926067,7.6741081345810285,32.566614159667935
10.940493959557058,4.087780851180942,11.34938442445287,29.256332491452355,5.932753677211709,29.460951230628567
10.984887040743287,3.916601331226022,11.388953386790016,28.854803791470186,5.286346071591986,29.149938921537515
10.699546419728643,4.522025526036857,11.164687412320777,29.924926691833623,5.92225709887429,30.28217978335797
11.321650141887456,3.548460302672638,11.565261198119257,30.018987075346416,5.061407718131748,30.268939868081183
11.321893499206197,3.989703523855928,11.688653459781678,30.79315840941646,5.7414331270109855,31.055699227913507
11.74235500244041,7.709333144548541,13.381373411031506,33.03519773653748,8.901943042304206,33.66101251919865
11.16813274402241,3.938221495690027,11.54888301473498,33.13719165916656,5.344643764119031,33.34711392010059
10.992518497854633,3.6602928926181875,11.329352028659388,30.917899618759918,5.423866793129637,31.23520548526128
11.186790141122444,4.739921503469275,11.675278025105355,29.005510171643863,5.835859027584486,29.21154975716712
12.063251082743463,3.212969274780581,12.303062274315595,33.47361940018725,5.537027046469822,33.6560126960971
11.614342488971648,4.931959510470885,12.24595856788669,28.349404159663866,6.3228973609113055,28.646220552000926
11.581219857157746,3.6314004221215956,11.798735742827864,31.093963215341066,4.994748848948998,31.303016533768403
10.942417248797296,3.3897950771079253,11.270381930891855,30.894128334592313,5.375410959593967,31.09607985330748
10.845802225197898,5.946238729993706,11.883472661536345,28.962644929481325,7.408803153724124,29.500803551307957
11.231197664536184,3.5079835393784213,11.601183543848157,30.75529507136162,4.829283694086651,31.002680772957703
11.771973841441874,3.2098480422436158,12.086861659446429,33.73216700919893,5.601328509090648,34.10176113260637
11.237447253417454,3.4994017460640023,11.563738683270753,31.047353638929472,5.571131096506367,31.29923565601697
12.498870483981591,4.930828816533508,13.23208438813576,32.653951516700836,6.515742704136875,33.049010507306754
11.166260182647864,3.360971463804778,11.428406071808157,33.01958208865544,5.556465809036485,33.2884392994682
11.126123080734725,4.3940585353659865,11.853357784636659,29.545339401977273,5.967830646099694,30.061180589643108
10.836497172194367,4.086274576358663,11.229727725896957,30.07304800470887,5.570441577075251,30.288470589920333
11.271429964517495,7.933817132503332,13.074940033846486,31.176891119222358,8.607541558592393,31.939277436654866
10.901201816590602,3.947853403775331,11.482304561512846,31.367748380717675,5.175596435468159,31.61926109129729
12.026945300770773,3.9515092433509666,12.437338577445361,32.64721787383555,5.8021963352017725,32.951473105431305
11.886684496452599,3.688950336305753,12.244851343778194,31.16222641887485,5.236291818581655,31.399315873605367
10.191767963946125,3.7816052210425233,10.650215829153787,29.420583479255924,5.739274422894775,29.712132051206055
11.578033224536787,4.959100458811121,12.444580859181139,29.032362150467264,6.949913806632193,29.482247783774497
10.273078075870702,4.182479957059074,11.127049730868602,25.04231786813395,5.5738390288477015,25.458476150463504
11.587287348439807,4.538658185616387,12.371477086718805,26.95206905407015,6.016035782833335,27.312657733641565
11.373890535115589,4.1046926932978485,11.881865081006062,26.988719356398892,5.572587972522004,27.23320599782721
11.52046777381914,4.251012445489643,12.116125118786934,28.137513367888285,6.007185787272523,28.343162121939734
11.472167047589968,7.718752841083306,13.411120606656782,30.559626303240822,9.074940440707838,31.482295035354763
11.796643356839777,3.957238505897011,12.320466439932925,30.44333604954917,5.448322598397226,30.657133040353216
10.720872899356683,3.9434904162671223,11.40410433426047,27.301716715676573,5.704433163819542,27.669746953512092
10.67470341407585,4.961877513853987,11.644158493519747,26.202568572272025,6.097497627773969,26.639227118042296
11.768567646349984,3.532215192216274,12.216101312464774,30.134355524313733,5.835956599908847,30.412599533734582
11.749549372901987,5.329515901855502,12.905722794918802,25.347629442973165,6.710245919432167,25.870787733271097
11.882433525563108,4.157111811156213,12.467928854468017,28.280230831437006,5.478218668160059,28.562323557476507
11.4804942086153,3.097263137652994,11.963329782507548,28.265805038885887,5.085496693289001,28.461073807638954
9.99533087186732,6.124632857365131,11.461170749403284,25.465212992812408,7.616599694187845,26.128370161178943
12.511324427680758,4.0573378527915445,13.10424949456549,28.72392131161298,5.333561386592151,29.026473805866694
12.025466409699007,3.5293762986871484,12.604861418072769,30.866171272191217,5.873423856458985,31.1872460044103
11.597311121552327,3.7946258292215336,12.036260421412145,28.107181632830528,5.844632445700079,28.322356416229894
12.740723419184961,5.144554929378891,13.870979197368015,29.99477882467795,6.751083595792809,30.513121062368743
11.826486216360502,3.6673562390296164,12.468576604519486,30.89019798568983,5.830655110522432,31.309177785119562
11.25120274926957,4.411173730421008,12.26740080944311,26.737197328419036,6.223923951286402,27.082484021785202
10.45319408586706,4.341775272493337,11.20776366187452,27.112736838269743,5.670042042063956,27.4071649151245
11.767290088499427,8.191550294733503,13.539992594691844,28.82725028703113,8.900262229253178,29.591458025313887
10.853260017201483,4.211759620531525,11.63495439075118,28.310470389487826,5.468914443808804,28.55296307727619
11.82711565211712,4.649816297820163,12.593284754733478,29.470944252265745,6.375006097475139,29.848168659701916
11.603633524598111,3.709320402912645,12.289154688577057,27.73355345693687,5.342125925557101,28.03650039457492
10.53776038017551,4.056342028386597,11.239117392725332,26.494415980794102,5.835994199488065,26.75314342747617
12.48083712485985,5.363371033690805,13.534835757596625,27.790421472893268,7.310487502998696,28.31009998689553
12.00560027112506,3.63315239456566,12.242694993268856,26.568248505813852,4.786558223848712,26.73686051311067
11.439999589424442,3.6676266546583647,11.87823365951001,26.653805172988726,4.671363601703953,26.848159483713157
11.34647954094923,3.266305452930605,11.54587642442886,27.50766180165642,4.775144026794635,27.715929463920197
11.09558251464126,7.628248377486269,12.716965993824928,29.833562064869916,8.665082041329555,30.48043591903826
11.322118817054148,3.501895913415542,11.744533956995223,30.179187910087723,4.5172815304932525,30.34568368373992
11.602423847965477,2.8546035036983675,11.850670113321316,27.514584788194647,4.388197478955076,27.646288776847044
10.94404856425665,4.154862359193186,11.471111824976871,25.965866458975395,4.892872875494194,26.20947537100278
11.521719145467921,2.6602364556492937,11.730623761384669,30.369838490395715,4.967691161682435,30.542854876254864
11.414673469034913,5.20298919749528,12.393964919389616,24.53133703997074,5.98415931425287,24.93019473623821
11.742648224133518,3.4470121041702995,11.952491269660886,27.544050353643105,4.327732490081444,27.72743992478037
11.403414022710669,3.201103940794845,11.750226611824132,27.205769270108643,4.553642327293829,27.418763378207068
10.819825378023644,5.666695816201767,12.032068401978895,25.648840267689042,6.836006116953928,26.189640474887785
12.442975960169424,3.3260042524833247,12.79840408693242,28.122578518285763,4.143098574023547,28.379864418724715
11.628579952979672,3.009897046292835,11.938953948145322,30.261283707398032,5.021769196494038,30.392136582442554
11.375687635344418,2.6451521097909616,11.525457727898273,27.996115092463672,4.5689657275091875,28.155678681709563
12.326843782127396,4.589853947266591,13.27857057624616,29.055820356293033,5.856237567492625,29.45170085479289
11.030320917619783,2.45909460657491,11.251183710257951,30.11521916750072,4.551072226595048,30.323438171147732
11.04951906821357,3.749502302412742,11.62721609552988,26.06692061913273,5.239810882171769,26.359374340709177
10.730648827041266,3.3835864134038274,11.21621462873547,26.673260790794714,4.568124942282331,26.893877713698537
11.261045904765048,7.726521903889543,13.021542206290752,27.887188435542214,8.119752899152424,28.71416956289671
10.839298630825779,3.512724432257944,11.218320037533498,27.865193929900563,4.31594878598318,28.032729124429
12.357668518588694,4.268931338757016,13.050549191433314,29.53826373690547,5.600157212800375,29.90045499282002
11.432718321615233,2.8912578036740566,11.627028578930304,27.266412452862305,4.154118213777567,27.351760628097576
10.946442560347545,2.6553162777092814,11.219131622484404,26.099774364581695,4.558109960198799,26.306105102958313
12.024207723468615,4.626286806156488,12.754399340075873,27.16419380599797,6.340195832383352,27.512603212562198
11.645340484445224,4.069123346941236,12.183256874875122,28.248727746871744,5.380456509986433,28.410698889618757
11.908880497850964,3.972115328412763,12.10182701451471,28.531421282493618,5.470802028328511,28.726344756670187
12.260158300085404,7.956074545841647,14.583008871223122,30.934675166730862,9.06704588824292,32.05019409674589
12.108966116052553,4.401692083105044,12.611596886805028,31.1437116579906,5.434719506834925,31.32459369285841
12.140162766077896,3.9064535539796403,12.59685252907616,28.742266093253082,5.327909609457005,28.963042400062108
11.241117718680322,4.932493402803429,12.091311120499748,27.084994587181875,5.746785223650631,27.54961426486611
12.162394696508157,3.766759377241753,12.536982308892755,31.275717661988214,5.814490448018156,31.418492492317156
12.621150704388878,5.6727458483189634,13.700135503926507,25.90462887773109,6.703768074045817,26.454688780663805
11.34220219646037,3.892296590965988,11.760842142598824,28.255204413678516,4.691149754779497,28.4526135688458
11.967754371450118,3.918675198346981,12.588043239737612,28.909061020617013,5.46497960994902,29.117021210113
10.851123914732135,5.935151939529168,12.473655140140053,26.10411384272855,7.2016867599981875,26.890775842690694
12.678822412706934,4.021349668693911,13.062529718583475,28.932788684784594,4.928786884275567,29.11792392182675
12.24055007250544,3.764097381796836,12.618333405980625,31.35211698224542,5.126041017930114,31.574164128678397
11.754648215112503,3.1691637000365467,11.99721777843619,28.131406656468958,5.093225125499044,28.31307087420228
12.727743849677804,4.49084625883463,13.30062477676522,29.829421939921957,5.951065853805153,30.16258141955058
11.882041912008283,3.340074124095646,12.246005141193429,31.10691291247713,5.276356012269806,31.35398790725294
11.357639558734713,4.143229279911898,11.945141603301632,27.123125735785436,5.7080578936456075,27.460313569092797
11.72118949639882,3.647223468701808,12.162034196083498,27.795507060326226,4.973939383239775,27.980727600009338
11.867060106069049,8.050347172740587,13.753876950403772,28.403138209828764,8.547400862240234,29.337476614506468
11.257453497676144,3.9305871857421493,11.700821858047567,28.230276293633846,4.874056021131849,28.46534957016567
12.000771021278139,4.618447175153518,12.932013963619843,30.020473998497025,6.040427619705847,30.496541434063303
12.215183608212124,3.9333179242694425,12.612456775795609,28.155313192071898,5.136831886121552,28.348773586808047
11.261233427376808,3.7630445149850797,11.707324572322904,27.02373315679001,5.282174895639507,27.24953788187772
12.548930437622785,5.3361982301300515,13.448962786609325,27.813104629713493,7.020633206311249,28.204523876134832
11.882706331618289,3.7455912081362364,12.401450982291427,29.237938953406136,5.370559263087349,29.373977851300044
11.642175131381324,7.452884039102775,13.120756589945533,31.21620868133004,8.667130904153954,31.769542439825866
11.713506596239721,3.69070560182115,12.06868527269646,30.88428051960754,4.9440943975343545,30.938061019302996
11.39404389442178,3.392559999462099,11.71872789679433,28.926183747335564,5.029630546671252,28.94577137368091
11.589667716648266,4.3103163880434785,12.19518086540132,27.700075979456905,5.285485337414174,27.880713812518255
12.463544471097828,3.230721310572732,12.742915566511522,31.824817601756415,5.542459905092562,31.959298012328684
12.717650519858026,4.941434755724017,13.406301919167795,26.317616969753573,6.151399598869134,26.54663602726249
11.930009532074283,3.3503083697640146,12.146693718142718,29.18276052605106,4.555452377865274,29.251758405896474
11.494345747959896,3.098778784454312,11.814220201933393,28.557196663698672,4.977338187316297,28.703690495014392
10.470167727027576,5.955849533020618,11.87380777559344,26.689352522417657,7.264426058040126,27.21076892014605
12.935543009548187,3.524249868901854,13.342265218276582,29.556341681050192,4.604726135186665,29.720688746863612
12.100530101931895,3.2276172449966727,12.394840834459629,31.936516986426874,5.40891882439102,32.076900027620525
11.57677498387247,2.8904779076908977,11.787308553016011,28.59544422168412,4.991361017312685,28.641575482045223
12.372644721631998,4.525462441383329,13.186049700279918,30.589856316871728,6.0323108037568804,30.953086259231668
11.44324194151823,3.067221620735791,11.695995095228092,30.905193171795577,5.172346153670081,31.000902603543793
11.85408849902752,3.067375483960001,12.198072407588539,27.688879226512164,5.048350924787586,27.852292923691397
11.5171106238643,3.5786435793312155,11.955897461257916,27.993933911524504,4.990591395245367,28.171082061090708
12.342679069505765,7.94102278789755,13.750498982715497,29.973792534142063,8.483589656801835,30.48698342775894
11.16298811161251,3.700981732986469,11.552799194587152,28.62502442282263,4.760845608631403,28.73816434750706
12.861853516421409,3.9465977961578362,13.231871544597993,30.983029053684923,5.603019215813362,31.148277894352947
12.326372061029122,3.4234593431103266,12.67568147926938,29.29424845001453,4.826759208386034,29.318113150057528
10.990771636833683,3.5231033674893975,11.324060198735664,27.397086574823554,5.368251423665656,27.422101901388206
13.15207424186432,4.972333006928765,13.89583013845843,28.50750799120191,6.797047391847763,28.820826151400986
12.143197404392078,7.666038189908061,13.714583265534134,31.936088919348528,8.949985829389624,32.61709683228446
11.852144165957252,3.2913214001913684,12.049782148424853,32.14526017093776,4.839006648010812,32.29046720866073
11.00728834117213,2.591691839281501,11.183518064218099,29.337694492183463,4.718581766121594,29.58073791843786
11.801597340719074,4.449551721110663,12.318435512463862,28.501939690194963,5.560257693087748,28.788504494524254
12.12798089178399,3.1076511316713424,12.36726367815143,32.07622871890385,5.630206424001398,32.11225554737796
12.798977211522187,5.064227036187641,13.477983716471334,27.615142600416505,6.389738825778601,27.973701954779173
11.529488666032366,3.5298527825963895,11.934845943978129,29.405762019237418,4.873178435991198,29.683689810516267
11.747631937931521,3.2901420425688683,12.162373341790499,29.068281002077665,5.268484349785123,29.23051006331987
10.898530808280599,5.539609488888525,11.855260124520965,27.790164758847972,7.053186711682376,28.21998441766847
12.832091462523648,3.4117843583738,13.098772926976038,29.845113295072352,4.709975090951021,30.099108251694144
11.961483143151769,3.104424012564858,12.235252004875676,32.527813804887764,5.313576581781222,32.76853881622425
11.45030054081632,3.0947483322790936,11.673700632804636,29.766153832725372,5.088619398467201,29.92348330504718
12.68378404480869,4.652389437455301,13.322628634631046,30.68693939414511,6.27009712924888,31.119563383390915
11.46461038813931,2.5739297784890707,11.648331221308155,31.854246955501612,5.0725593121212444,32.09720066335725
11.796561526665853,3.825798705669892,12.148739003327071,28.471356396186074,5.519238138860782,28.69220270426773
11.816537754851462,3.4679425078103465,12.088769850803084,28.71380524451028,5.087864488329564,28.856458771593246
11.514806387827747,7.547433170106413,13.06458667961622,29.987896550048582,8.224088108235952,30.70862579776886
11.683305700588729,3.8626248191087083,12.141268895988295,29.9320824858891,5.064452865042633,30.17900128286039
12.492893418012976,4.336097669048603,13.015897792326394,31.245634462173,6.031613413621864,31.517126811825367
12.254304919769032,2.9895384104930134,12.515170407169386,29.626986744060595,4.719671354802329,29.756196424919942
11.129400623964496,3.4106000509594367,11.53211842925271,28.207554072304724,5.458798945280574,28.372493714819697
12.324475259403526,4.668491259427088,13.027853291902824,29.1955245037389,6.71051380762285,29.59801176432953
11.790746994820582,7.506938153842374,13.496143675787627,33.94130300157898,8.584726759502091,34.60825781421154
11.896539425639943,7.365153226166172,13.447272599695175,31.64725527250289,8.508132457279459,32.31280805381765
11.79244389512588,7.49858376873762,13.285950957233451,30.550212344632467,8.373433169619348,31.16485057294585
11.957463580217006,7.428071635172227,13.746189755697179,34.245242058843374,8.94290400327515,34.91951110079127
12.504134923074531,7.425886711328154,14.185456232472752,29.69969557158522,8.665240016678734,30.40932239511556
12.145751731375432,7.614368872590524,13.95080182723767,31.773193893126262,8.603885461792446,32.62781158544026
11.97468918540366,7.10235794032815,13.307802377374026,31.820120576282953,8.493268234652406,32.340186537218564
11.19240159136569,8.731502223675687,13.542830483801945,30.029061229824528,10.002975801834385,31.117133752885064
12.819328129061024,7.010588265352149,14.011681334530344,32.163577252838174,8.028210571801786,32.66028221705009
12.114810394116354,7.290646869459224,13.776495070078004,34.02582073685545,8.860760298139633,34.730507226588436
11.31178869922893,7.422682796753223,12.79224611272229,31.782529503829743,8.727715872614693,32.39525277037405
11.909348913851613,8.195332826604277,14.389827568412823,33.134473684569606,9.465362908037326,34.22551265912606
11.258328971236452,7.358433019425433,12.8399164638713,34.55711903048059,8.53155316717243,35.20852484987706
11.330267496682483,7.755996931238268,13.490704298984271,30.502392345564584,8.986173455679765,31.343929612245244
11.81837340977911,7.457131678219926,13.44199232041389,30.92285502721392,8.615612397850779,31.578001155050934
12.326497248335228,9.792267497552372,14.655396460841336,32.71601191399407,10.550858012881598,33.69211895549936
11.21655949941086,7.503337142279443,12.776859628029431,32.12451030273027,8.472845148432489,32.665432643788535
12.433559481773804,7.793220929031101,14.264249955752728,33.60498157377452,9.00298189381133,34.39754561118148
12.136882749202718,7.379437144449776,13.79730693239962,31.66448409873214,8.517879704948609,32.307382605795866
11.292079351916545,7.426188526624599,13.242641324385527,30.01229463298423,8.835994203253213,30.86077134269241
12.654974397734513,8.453724202868244,15.206241831356854,31.332912354186572,9.973056809758576,32.481620472428524
11.927574653848888,2.519687939812924,12.028317586684638,32.0165455412047,4.2315816050699375,32.0604409886951
11.314260112145321,4.436757828907442,11.887358870960359,30.828194972222864,5.178038566834435,30.936663478105743
12.06907729896228,3.0412743870004166,12.330647922995292,34.449748494697246,5.2249772238990575,34.58076643936305
12.192228188318314,5.219283394356557,13.029966409587288,29.823620359746823,6.199402730164049,30.018833795610377
12.177939041450113,4.007125363532,12.786962102002102,32.030191063844406,4.832635859840706,32.32767951320487
11.766576063147038,2.9007860198855546,12.069667582227195,31.85861351084048,4.62122932663655,32.01903635592366
11.290501833052318,5.682030853638456,12.274882558023835,30.231950331509974,6.881493471240028,30.608125043849114
13.056728701512478,3.6379659405492504,13.348420280205582,32.40417046649086,4.44833646507119,32.47972203446124
12.213104509867565,3.351413452014174,12.67194484047968,34.58531795271716,5.276418991632723,34.7811586878419
11.498721699844372,3.3424528293898934,11.742862526343844,32.38126087493542,5.049806795043288,32.444220466599965
12.860539955814016,4.820710648265248,13.533858846999864,33.37322517040155,6.0760143152660575,33.672140415675806
11.484423651221357,2.866991137263079,11.807453549543116,34.37724059759788,4.8305993338395306,34.45866844670802
11.494212482060846,3.197381961189577,11.881988741440823,30.304039417570785,4.90612286701165,30.549365411510088
11.65092544382003,3.9526975914855775,12.218788848001367,31.080765251372938,5.0490460818271155,31.30479871969534
12.19114584042644,7.732928448687199,13.79850454623215,32.20977482148521,8.02849110874651,32.80599247170123
11.456997824654405,3.809425787968726,11.925523729329111,31.686166971499787,4.609755463756816,31.842761760486194
12.965501260281549,4.5162226109970485,13.6616766563336,33.790087744406044,5.65522086083121,34.08374567051562
11.986334747227172,3.2452832826065223,12.340031253407032,32.017460001149054,4.458601759121869,32.1500758872002
11.261293011205904,3.6368552877667244,11.798504007674685,30.899425802984236,5.234722330181351,31.159729551140945
12.501676096458107,4.9044060321860865,13.30315963720208,31.699716923248324,6.427195746089644,31.987049385099176
11.4018316173969,3.889055603325663,11.916850670066689,28.29446165935956,5.021650661550818,28.551863365713512
11.441658499720374,2.671611013538645,11.741660878139069,31.698431067738355,5.113788388155708,31.78107696493382
12.21553735628551,4.8089921319894735,13.081539025545336,27.08379913477534,6.105983860062007,27.49815498407204
11.849136041474141,3.4557980053805237,12.220144140260246,29.733203931319785,4.712198429861647,29.940452855698787
10.4562626157123,2.5104531814109534,10.727546243204502,29.27521366906634,4.712593197582443,29.47867287475484
11.002126971419921,5.492669619169571,12.11666254840691,27.842800523244815,6.79736184653801,28.362086971242604
12.710309705300071,3.0199805230376784,12.972979258951707,30.214990789793692,4.078660645279111,30.439720964944726
12.801843360022046,2.66785649937775,13.076295848976786,32.6282630315753,5.166337393534681,32.80611034282839
11.650885183797387,2.6565912541501455,11.849093860149873,29.943035087901826,4.934672568249853,30.13428962259234
12.607063214215989,4.596455880886292,13.392450720221744,30.771012288140692,5.980668411464583,31.16951175786293
11.667793427903614,2.026110647540159,11.83808071830749,31.846222114783057,4.710109830212367,31.95592058572561
11.383046446629322,3.480911602983941,11.823201141052106,28.16670122306363,5.378521570274124,28.394728316239977
11.713272808155548,3.3925365767617635,12.156651306139674,28.861948192063878,4.933894103543973,29.031362845183846
11.51610785516355,7.238481767889857,12.929980812666864,30.120872731076282,7.876659370892697,30.769681865239757
11.370342181962526,2.897527652625405,11.660819160622536,29.834804810970137,4.254262052690838,29.975477509033198
12.799034379135753,4.035065408021478,13.400636614119245,31.55259660759879,5.730151569466415,31.964286354927374
11.865099747719617,2.53324885459283,12.124443769142056,29.49819302939091,4.08922772183565,29.63905201351667
10.574962929210685,3.0186425026967543,11.039428723365877,27.402891377341962,5.123744974398269,27.619652659241808
12.201998954239766,4.407354020056119,12.901661221964122,29.229493478194538,6.452536026032481,29.47314034070529
11.989758581825336,4.2672340623249,12.480139517228357,31.161769103017306,5.898736301147261,31.435517463679734
11.909881749634165,5.666945664170941,12.816713278464343,25.602104564588327,6.468439884190982,25.923796939476247
11.553632172084203,4.138080802554911,11.942813155920176,28.46889848816179,4.791220587470152,28.693034424957343
11.299638262661643,3.916838549619443,11.710561352964955,28.314251814710182,5.178570410311579,28.48314110695296
10.659179847995702,6.421931226691335,12.15205524136125,25.635043508613176,7.405771044796113,26.304518057555757
12.596142160864044,4.264902596639939,13.036498693210138,28.707292499008965,4.824630721130812,28.915291437545633
11.498836100616426,4.264884457552982,11.983714109659259,30.62468942047603,5.773441867704686,30.976646237110725
11.507852352763658,4.257846665467409,11.876499979499059,28.6507920686717,5.384228167162176,28.78920958542118
12.28315436071826,5.290940079926433,13.164648576129682,29.684826600145353,6.340939366447174,30.13539435802573
11.43786775122444,4.1448250658847074,12.04229775383918,30.98321812563493,5.369052388326438,31.33526591104835
11.419673208610362,5.01908318903949,12.447358165722465,27.011787969955833,6.129661699762915,27.551353436504833
11.444332563820664,4.309973653277387,11.988266814823245,27.280600598325385,5.194197463823506,27.54523500196718
11.738285343393265,8.174741034626017,13.490324621290258,29.082169590122515,8.487776111863583,29.826027404709627
11.048845713368026,4.411991454211986,11.695171022331552,28.06182491634564,4.973786837833094,28.32013232147329
11.764429621945924,5.03496421499803,12.696967699923402,29.852265455059452,6.121564882387783,30.317971420664037
11.709794591978687,3.6746757965802757,12.048181053278121,28.230711396843578,4.624421540757245,28.39971180331419
11.05847323959729,4.26395524816883,11.723701384958577,26.88607176922877,5.558028621993275,27.18660731096813
12.38172167675441,5.7005106690427585,13.607078263505706,28.154387977738107,7.090562840701597,28.698013687981156
12.496041700318298,4.904811056287577,13.37073739474559,30.07075363093054,6.68635824635455,30.460066498925762
12.083282973397484,3.297064859936868,12.474782573475302,32.09972118994025,5.256090981512844,32.29656417861368
11.696103856342944,2.689450008533449,11.995576803340326,32.669575308769026,5.256444902160622,32.796552785881445
11.08577090940491,5.394211377206766,12.171670233569968,30.266256291655882,7.1850175176661235,30.696606514580612
12.950125250176683,2.83696654829863,13.125530991967532,32.322954124703465,4.905081075640278,32.38427496246931
12.68080873616406,2.0106928662043124,12.835835369034731,34.952765726560145,5.487262622809219,35.15537614149296
