pre,post,diff,pre_joint,post_joint,diff_joint
18.340882106500153,6.139029865664619,19.038530429470992,30.467531484220874,6.579464206821093,30.954740786181958
17.481647882037244,6.887096029994463,18.439426108735603,29.44309393364656,7.036079911248726,30.05982583174998
18.16866192052988,7.7533415049783585,19.13622036547981,31.95818084545332,8.174934904307644,32.549643135835716
18.102898516394927,4.464198749362866,18.54504194119372,29.984989576887937,4.847713466588273,30.279126397254498
18.220773242784567,4.146392575344279,18.617356250936066,32.97250790733465,4.975576138238486,33.26629980630585
16.81802251332531,3.928227167110906,16.98314419490404,29.140033609623984,4.840481640143676,29.336663351673707
18.036945561983313,8.792092715442653,20.134126350527136,31.680672484817293,9.350055671820698,33.044569520403
19.26975240745446,5.45323772820411,19.746625820208667,33.247257971098136,6.8414840272778585,33.81182129538101
19.144955619671062,6.409504530347048,19.496217988551596,31.31277414477874,6.646425338168255,31.545028583058674
18.30457516038553,6.054319389354898,19.04085494620971,31.752938857812612,6.620268676120929,32.14659080145308
17.85281142443723,5.452675795236149,18.647319536742106,30.805264442413893,5.801798699899608,31.322012443486
17.938322220297668,4.33192271338901,18.2631959397753,31.974795331178324,5.222255942594452,32.226515716916325
17.924345058552774,4.490906531870539,18.22718082525888,30.396669310427505,4.60708123637604,30.56420442881808
17.77884878842239,6.519674746851703,18.69082643648933,31.125694240257186,6.750327931381029,31.656046742503563
17.948546234432577,4.074392163574911,18.253627799507868,30.63812128216399,4.662274421353145,30.84725536940141
18.359316476314998,6.043307905852217,19.37959928215493,30.698413972639138,6.6432635513674345,31.454305957452547
17.626888499473452,6.367303790858176,18.535666585443668,31.775146302606043,6.692313965277915,32.27361861416354
16.215810430253487,4.434774587477268,16.57657913428946,29.528353457934653,4.683978135621645,29.765793776491407
18.022628249703743,6.9394535451645245,19.244176679127165,30.854674328102917,7.395258637619851,31.53132450087227
17.81182767328523,6.1289385522483215,18.448571744468623,29.226053995887114,6.634059918864702,29.768570678587313
17.44722142577317,6.126783415200918,18.39217726889849,29.88733672072527,6.438831258399692,30.478786115355348
17.58726357548658,4.841664885411938,17.938577180977823,29.035290181590735,5.7636304508319505,29.21212974932107
18.649288840402917,5.15855959983381,19.112137530337556,30.202777633409692,5.950479929468178,30.543959383204633
19.908024254637688,6.705561369729013,21.04319505890682,33.720009022604465,7.428431778955839,34.52436806771712
17.04778701029194,6.927929605249747,18.264354964029756,28.964261918669543,8.211014072023124,29.768023945243232
16.875936526517865,6.9117805199589775,17.828277909797045,31.404708172804625,8.435409837165725,32.057487915785856
17.923960792678713,5.928305827205946,18.595937221732438,31.147808145569,7.038119213526111,31.6231737335063
17.150929394668402,6.847764843467757,18.35206978237088,29.5788305572142,7.5996620101257815,30.370407001504617
17.83792746035542,7.4568494408150805,18.871746736392346,32.658961032080256,8.432586216899011,33.37829846550394
16.92026245502205,4.169675378632585,17.61688953231244,30.511667694288217,5.2672031794303384,30.825852167788756
18.520124588536603,3.827491826017654,18.861887430652295,34.02380222420224,5.5679557040599414,34.20899355429799
16.400921938707793,3.858854791449875,16.714230707160425,30.222396677982633,5.628383840787615,30.403271002868724
17.744041554448568,8.761317591664353,19.901184970697095,32.55763349613944,9.781205611621584,33.87683754674042
17.715557574108015,5.009493827353453,18.305263906320466,32.99450632270018,7.138051618409981,33.43692585530715
19.409240005086406,6.044188328753086,19.790054824734526,32.14206560637103,6.958023033185817,32.3892960679848
17.93401744593229,5.665733681715982,18.677202070501163,32.3089557131632,6.81468526463474,32.75304293694441
18.00279611140556,5.214287642364581,18.688389728594345,31.734723157538987,6.317170329278944,32.11254985153846
17.537334007621066,3.770942501342564,17.77207188889052,32.55397169580646,5.613827625535258,32.782017812940566
17.839066918345743,4.430353609257951,18.18580091296458,31.01248749392556,5.428963038116885,31.248649435393236
17.63551255542371,6.321651769442671,18.610008661824285,31.997837164249244,7.198103916737266,32.65427427538758
17.63520188298315,3.738980472137206,17.94412005640152,31.62522968268803,5.2824953169908415,31.737925953964986
17.659255557485093,5.99844663808918,19.005153811943725,31.08287691749094,7.237499068296879,31.995978156551853
17.911098501118747,6.164388035680324,19.04671688481222,32.71362011496911,7.282607885340478,33.41006507107715
16.262930548420393,4.59025539982591,16.673370848029627,30.37366193360125,5.668467226198104,30.60777132234743
17.610783953192836,6.90042079373164,18.817273856960792,31.382940071408463,7.933365771724015,32.08875802345598
17.408716784461646,5.917855191418389,18.38621190451046,29.69986681640796,7.08918357937306,30.268029137468265
17.669699780845285,6.082537845492496,18.672495477006215,31.10783646665146,7.050318441376679,31.760706650388006
16.734411223996,4.346917846954784,16.909044423983318,29.48014265657011,6.282096347808816,29.50610753923136
18.28199676663833,5.290066979605305,19.075033506889245,31.3191497788733,6.75062466889399,31.882953509949832
19.67629094979579,6.513192425574713,20.6137196543161,34.380543391853934,7.964415821436718,35.02909492742012
15.934963809382406,8.06242636504223,17.555666057162917,29.786958925965415,9.38719757967803,30.64869602182956
17.18042996216204,8.39040183411254,19.04660837793816,29.454209941651953,9.19361111664604,30.663637126591475
16.701713625004743,8.861395263100693,18.93055440554744,28.585219460666874,9.440372644601302,30.018900950902456
16.80656849945491,9.319854237681772,18.51213822096728,30.771833462805912,10.104302057905981,31.7361850175735
16.948038994707645,7.116007053429909,18.44938341528685,28.85632484195292,7.9202773078796485,29.715554074959886
17.395314420634353,7.064256976867923,18.766218956036862,32.2036603365797,8.123391780696407,32.95186270814371
15.900179664990313,6.938452559669563,17.194959946431414,28.58538314663918,8.041355521542728,29.315562544272737
17.225840444484792,10.263233212492802,19.985341583080935,31.15937687696969,11.134567059034794,32.84644741558042
17.73390550165739,7.902465246153613,19.590101023239647,31.98972903770102,9.38291211782226,33.20115191536993
18.613954547514123,8.355267657653526,19.775050923494256,30.863653700713275,9.023619005213899,31.61702696325236
16.602496544357017,8.21561457376652,18.508422259602206,30.26982016701987,9.120936233156927,31.345824901174186
17.382669886521928,7.7743269315488295,18.825252943012696,29.85316178520481,8.537642235051127,30.629292217615163
16.6659491469819,7.033778522631124,18.128629515365805,31.094806550582227,8.154901833224917,31.94415905923008
17.224567200034393,6.976835031156274,18.43300793560101,29.103550359212306,7.632507056102919,29.815968984317358
16.846029010485488,8.556239903019724,18.944713648637496,30.384723758771962,9.09897910291332,31.576057823925705
16.878571051236126,7.159818275655596,18.577195597915786,29.945881729420574,8.057363705749902,30.833397026963663
16.944539817749586,7.55573174442448,18.88768188754158,29.748271650919765,8.557011349216252,30.888668230542468
17.222065363221947,7.978938037420307,18.79532087524958,31.518573555901472,8.856267854208923,32.39187385513324
16.056091926613746,7.233251737070458,17.468839025421378,28.905679507548662,7.944453228133515,29.68441379503881
17.013557759291494,8.777997581195708,19.41828996006955,29.710342055384327,9.59734636325026,31.24238411271408
16.557595989646284,8.262364161424495,18.46559407715142,28.17180375686148,9.12334947454958,29.32151769670026
17.032220304090295,8.381445595071172,19.039569415570515,29.330094052206245,9.093496802079091,30.50321888770579
17.171634574561452,7.3625140105733236,18.912677959911615,28.33968779479769,8.631858586317577,29.453645723246314
17.827575246284546,7.009608868656195,19.127881137843975,29.57059316549005,8.151936678264276,30.348198761327275
19.404256556660464,8.33654157625633,21.224400983164884,32.9656929549628,9.395071300811896,34.19725954615957
16.802853576028173,8.25667456927799,18.54833461491771,31.080214770871294,9.287367929526775,32.222538537751504
16.707385021994597,8.712864127042703,18.429262115359606,30.989470145103827,9.511529669067054,32.05070869281783
17.14252753616876,9.518366022813993,18.788866139891812,33.53851989290194,10.478330711484059,34.47550620514896
17.02423068186921,6.957829287180522,18.05464337452546,31.122564984379817,8.028917132963706,31.782375894229457
17.204930039155563,6.904893818177791,18.188959067880553,34.28022180670217,8.106802741460422,34.81099479646077
15.96817870187654,6.92232802340178,17.027078364173853,30.81600097307553,8.270355835986518,31.50175460537647
17.274606758316512,9.579380297427058,19.390997808890983,33.6223096688491,10.694299424930236,34.964171880118734
17.753790258569285,7.888311499139354,19.077529978933544,33.603005131887805,9.474795908359221,34.55992732063102
18.783583099763966,8.345325457020465,19.6197470897817,32.997705603883624,9.231389115026099,33.592124366265885
16.995307535217183,8.315193314377249,18.726897586169596,32.94505576413086,9.423188446024849,34.0090327038846
17.404575643865684,7.285607278097304,18.699784918207712,32.619201189625066,8.33607430359098,33.34240792320242
16.73145495286979,6.421827177944956,17.76694097510838,33.09638517602788,7.888417686501062,33.80445518475134
16.760490772668973,6.955064404269297,17.4697280937355,31.47101318940864,7.8683380371097025,31.90173506140775
17.053614244262643,8.212675352886762,18.46631405132047,32.986919938389995,9.109866705198467,33.845059715968425
17.11989786177944,7.002630201966592,18.073994454142053,32.04441456202736,8.164179541204408,32.65685957787086
16.861622045778454,8.067511923483819,18.405825142003458,31.96120339405008,9.229138386743779,32.87444298386137
17.809404200058495,8.205589940543032,19.24274641333432,33.511858283880464,9.276886334435964,34.406595690092416
15.943926056113014,7.217730963537166,16.892750179114813,31.532382015953726,8.176119639130375,32.060129937762134
17.332316316284267,8.867976249231628,18.895880933419487,32.178843230176284,9.88209006874829,33.08943088102268
16.63192937179498,8.249174202832396,18.267543541857144,30.78020028522292,9.217774203924403,31.799471876117156
16.695718764639775,8.18720834441823,18.36152354762583,31.464495400676345,8.894918778334002,32.424857303197165
16.729940335034417,7.343480517715748,18.110718632492176,30.483695977101345,8.84239571052827,31.31165945330943
17.506519927079506,7.681796943104043,18.61512757493096,31.684711763417038,8.960376391601612,32.313420350608595
19.29061434460143,8.333158616486584,20.584385871013943,34.79754870076993,9.47524073938126,35.607038495826735
17.608766899854885,8.080242715649279,19.104562726690308,30.45638618835354,8.417386804174559,31.36284951266356
18.37210604681697,8.942821764117024,19.684863541246074,32.74265903456086,9.390127528747541,33.57507014152765
18.05525160475298,6.307838543095249,19.096557475154206,30.69931043281426,6.844547606837332,31.418457611299928
18.55029325197357,6.087062345730916,19.45982100403056,33.92748710392337,6.93569491799701,34.5100262599352
16.80488034802517,5.595651759502345,17.47269979971344,30.527417228013306,6.387949145139792,30.978365810393317
18.595101541541602,9.44191720115511,20.876684507504294,32.871747616942464,10.137070417968484,34.304639148288246
19.189227960915144,6.448808829155765,20.31321717274196,34.02176153852968,7.883082313813744,34.9101924323472
19.860072420565228,7.540187996491111,20.562056619697884,32.50031020402763,7.964634702854279,33.0630793922741
18.536959123969183,7.199460090199034,19.569901663821824,32.5139243482562,7.905260852258724,33.16617609865823
17.761396311389642,6.898460741657772,18.902423678187212,31.519613502617595,7.416583101844976,32.27435823300482
18.055923567641432,6.214926468327732,19.036584656092217,32.95780049292326,6.9725744085222034,33.515418563976645
18.313387733870396,6.326768376504903,19.36221254025909,31.540545665381664,6.676279173813026,32.20892429038563
18.21685788510605,7.8972093436023885,19.46935193248803,32.63267444695711,8.301471753207638,33.45638629569919
18.09069286513666,6.136068979833897,18.878338702631876,32.02534971288387,6.802589453940265,32.44943633493076
18.44720985852753,7.50875003292032,20.037681299977834,31.78296640806221,8.214648909177336,32.86434484522934
18.268299424825173,7.658818417656534,19.458997438460493,33.147994041833606,8.270023957788284,33.83338618561529
17.040700181958787,6.439752295120396,18.004854765913322,30.83902768482275,6.8724511371076495,31.39406930109557
18.341213623330166,8.247167520879003,19.92809283538179,32.09173037775121,8.718392540799554,33.073505406567904
17.787418264918987,7.577839031622454,19.24091536589529,30.140269653620457,8.20720763080894,31.080157198884486
17.913086201343084,7.444135609526067,19.42112360757934,31.46311830508956,7.926157795966109,32.40954407607727
17.553304220930656,6.580385663057753,18.515750566650176,29.8421206123054,7.653078738659858,30.438261949788647
18.270328730991743,7.0984112991072585,19.381120066322875,31.32429060072632,7.916607019009849,32.05696436439695
19.764009171028857,7.669178697098528,21.105283853249244,34.630274164230975,8.632823677267494,35.512869245040086
17.25790241787359,9.377566984458154,18.77389370316034,31.813775556047492,9.726995191466782,32.65154581029015
17.056803258410667,7.037984876411808,18.465739509962027,30.320268905892974,7.284566096268233,31.182425761101857
17.83063126127674,6.985656831777825,19.226620818514064,33.69253641395637,7.504905369148449,34.473345445547814
16.005213978631115,6.560034811163716,16.99379709501676,29.728872760768972,7.140992036530398,30.376364467451836
17.849115588329575,10.145058891282082,20.36405921106151,32.3630147675229,10.535421801110537,33.871695631167604
18.17424449577507,7.489836189909295,19.385429317885105,32.800691030730896,8.55138379660481,33.61657331499535
19.62624868945955,8.525759690903408,20.540335951783483,32.03629564428376,8.703000429065254,32.61097468033678
17.794710048916443,8.01577946248259,19.53223859227353,32.04708500365189,8.449042027167218,33.047914356347235
17.755157141669656,7.7029756571562995,19.259201655871717,31.231004407211753,7.9514429829381355,32.13922598915397
16.705589020744444,6.809335188244023,17.889009036615935,32.012224233570166,7.404989206677934,32.73037434731933
17.839876120079378,6.719353314961483,18.807118985213556,30.78567830255745,6.794636246468647,31.339107034851978
16.860225386939582,8.237680718738611,18.27536532702068,31.731817758441345,8.419059847173905,32.52953351954546
17.190889003922685,6.939452654269159,18.398072342955597,31.18435494670302,7.297434557994844,31.799316574410298
17.258589484676193,8.131772936557207,19.21686900766237,30.61249747898231,8.584726435343548,31.782137301336245
17.28237472679619,8.375363765942664,19.002809072213946,32.22314092602092,8.738145235312649,33.20050913328472
16.31325064935962,7.295031390820568,17.761678777931373,29.67489888875771,7.446497514689433,30.495230066555038
17.42302019629002,8.696647111671078,19.13469237888694,31.465344664808068,9.062335378184942,32.40546147454143
17.11714293115381,7.798486098735457,18.573990725122968,29.542601951431934,8.199003925599287,30.473573344410575
16.896158124184844,8.193999979470913,18.838251076875903,30.506616857177594,8.427521897385034,31.65609069097693
16.78805401254402,7.164036997401654,17.796701618883322,29.227385690016202,7.941299140536508,29.804511257832758
18.08220232061579,7.384036360116764,19.376651596888358,30.90296827015633,7.954991132833743,31.676118011122497
19.607189943542043,8.750507600459306,21.33611293420223,34.01568444654112,9.420901934223235,35.16680204892243
17.614586000817546,7.362388643927532,18.462165310155317,32.28188147683563,7.897934289437163,32.799230101189956
18.120874681099476,7.841021243295979,19.213301900459392,35.40660830747074,8.581768161169514,35.987665504789454
16.67131656019391,7.479146976631911,17.44389593350091,31.938793327190275,8.278784780745784,32.47594253613632
17.958584478877416,11.026782716000548,20.576495331021512,33.783335670322494,11.589273428265265,35.3974869407083
18.824561355323873,8.603885428645444,20.1754702586095,34.76918247218672,9.782448086248792,35.69512425002155
19.72436890981718,8.909599530982558,20.991813064845207,34.07795145687761,9.331426973914343,34.88783416657036
17.998349802516145,8.884883605403147,19.45250901247938,33.778018795258745,9.524477669299081,34.62637797436449
17.845914420703526,8.367519190625826,19.20764057231907,33.1236201603864,8.862613403923246,34.00364221315536
17.24898794147256,7.813573305986102,18.410644694716428,34.40948492690165,8.611601166967267,35.060387399307935
17.45606404830662,7.902823222826157,18.51102953261951,32.45925920787402,8.253054891827453,33.08421440133717
18.17850775216042,9.011010616840059,19.51554771290966,33.82455183262177,9.426580760220391,34.6540352878223
17.694690732420174,7.669822883531978,18.6008769825602,33.20811075936545,8.280317533637213,33.69014044395057
18.037989712994978,8.763935815039355,19.68924644968938,32.85713301682506,9.329295479258267,33.9221628927482
18.170596243128674,8.881857214369374,19.445956346251936,34.381668306430484,9.47294985333144,35.13048637345736
16.993855161116464,7.993561560644064,18.223143456743568,32.06273313978258,8.412538028012698,32.72840664617697
17.92303809762838,9.41608657177336,19.657837656856668,33.321570734660256,9.888578297253671,34.32299359175853
17.61778916033606,8.723715258166461,19.017921146154027,31.919599742921623,9.335492234002642,32.79303563476591
17.5380666022108,9.045801112434967,19.176570760995403,32.290572460254936,9.505205670515476,33.30113713001835
17.638083735999857,7.977633557614063,18.512422420809973,31.758201006969863,8.945634160005156,32.20264947380598
18.421490488874248,8.178070301492918,19.789767909849527,32.898162398269,8.959891306139403,33.73252914656361
19.475726195395303,9.162619516273507,20.726571401083735,35.66805310885559,10.038751605368374,36.49623771003564
18.313014789184955,4.392460675191753,18.804133721980875,33.87312525744084,5.321169100943036,34.21836044982958
16.974997269308627,4.187136022469774,17.4084425962371,30.234861027520154,4.998607392692993,30.51911986720776
17.77966783505632,8.9107818799012,20.13055289139571,32.24452770056899,9.538449756620262,33.77611876257244
17.85594777369565,5.642600563086543,18.90261078222499,32.42054588139323,7.096787046891064,33.2854854087955
19.554080122567026,6.571368785783915,20.164345850658847,32.63080620716857,6.908940039489974,33.02969203708935
17.70023905679862,6.225425500522394,18.642924895769486,32.14622659529934,6.736747783741424,32.7030588506963
17.576326658406778,5.275175262565087,18.42060187069418,31.35261619752631,5.76315991242375,31.89491463027065
17.44061469086955,4.343273472083672,18.034093683201103,32.603790838394275,5.369149885007878,32.99969030836511
17.87512584054735,4.501856454456051,18.388863977257312,30.928648611101284,4.772945723165642,31.229270796259932
17.563417270398126,6.678869530015666,18.76175977711043,31.761627465705963,7.008952123863139,32.45259938506421
17.58705560645591,4.54455519146712,17.984049179880536,31.349567639604825,5.219813834312561,31.601157067429405
17.62852910806287,6.214717197038955,18.8785616478329,31.094007094339,6.905898443095567,31.85456651843183
18.36396116085381,6.215933856986838,19.449127066128803,32.460893288675784,6.807585786841255,33.155107026281684
16.69032724826609,4.869475578006246,17.309372327458806,30.035655346588637,5.238469360150312,30.445455105084033
17.593450624945913,6.946544865184894,18.82767376839645,31.42048380225388,7.499710906095517,32.152086599872945
17.041052981814975,6.136966501111593,18.17986882233641,29.65647607547529,6.750301057345825,30.397527233111763
17.015319726584362,6.134814184252948,18.031420758992212,30.410941388625073,6.558533474174085,31.00306038888335
16.722648881548583,4.85182325741171,17.142656660889795,29.26039147503581,6.064480311594989,29.482289454486402
17.99206540022047,5.534090387577595,18.91550468974122,30.70718186720279,6.3938231100830185,31.356029493052375
19.282698497543528,6.860444058327266,20.42956758018169,34.19122989640375,7.793884093005798,34.922386724258104
16.860663087970206,4.098570277722081,17.442765882690196,33.26116543907167,5.499767867007054,33.75072083847767
18.18824635276672,8.50311359908798,19.9790617656575,35.6417961832063,9.373636711611184,36.79341975140527
18.7616601389821,5.199592626972148,19.31194438896744,35.56120662038223,7.039441732058664,36.01491385816962
19.95580081096604,6.037502482900883,20.25623574085407,35.3492230764533,6.707796368386314,35.49392851887927
18.05516651604391,6.001618413195865,19.119414290355735,34.89662187579814,6.974415537571415,35.588644714557745
18.139349832993272,5.006921153235809,18.65982155381059,34.35304755076058,5.869269860750946,34.667653044323046
17.877795458767366,3.7582749237740516,18.229273481021135,35.5972367771022,5.299142154656067,35.861839484872654
18.118088498316517,4.1850826786353625,18.465909711639576,33.581857740888815,4.901198578407232,33.820852834126526
18.11951650230298,5.988555009926155,18.899755441620435,35.00927330900447,6.661338748386492,35.531060084589335
17.136575399341,4.23278664751106,17.527389629654614,34.155772332462135,5.338772192007044,34.33105998991939
18.534910528523586,5.8240991074588395,19.416626373619362,34.52838654382307,6.854296828916196,35.06830825548359
18.361095851743034,6.156691501412442,19.223397553719327,35.82571602784766,7.042923534480673,36.2828803040011
16.67498676283485,4.353015870718395,17.03452832386272,33.27959524642732,5.164401915166006,33.51116881940324
18.08747269248813,7.03728109076902,19.30068614287122,33.90020014118655,7.84264205479801,34.64837891179072
17.46444156438248,5.975293571600241,18.38555065963383,32.494719368143656,6.899338441767818,33.16615011414498
17.450678449264963,6.074711131080554,18.439182688167755,33.4675215921795,6.653679961857287,34.08930303513393
17.981329515011666,4.775600399104186,18.362116072771048,32.992447411872504,6.327449947545684,33.263214536642195
18.730297579986193,5.281065927721024,19.53719919544053,34.25907923522405,6.491302335918316,34.741524416995425
20.217165811302113,6.374766508529209,21.323005581032646,36.56132395070563,7.503507710619724,37.344466614341954
16.81118330573485,8.769640884865039,18.789895421233528,31.972302990911178,9.639223503462379,33.26424435967435
17.81619506079757,5.228846843918813,18.37682182934442,33.00294082211137,6.94935508712929,33.64599050043221
18.61670470045596,6.3786719038602415,19.018732994295927,32.11448542412057,7.047415019665021,32.37102178948728
16.755018574106128,5.49966378101174,17.483930274966525,31.779473355931895,6.332477656004474,32.259885997664966
16.975588105599936,5.228260793495786,17.634624706741867,31.23879983971987,6.0950215341708365,31.683822142239404
16.83185828503275,4.045811660424472,17.226420388838466,32.21619116112527,5.152995037633732,32.447060496445204
16.28314864384589,4.4467907990543205,16.720983958482588,29.871185417161833,5.168779952960205,30.139836943563566
16.062563314545212,6.333182170251132,17.272250629146953,31.20987970186973,7.003952207791849,31.916033372247735
16.531928941612676,3.763628418927211,16.77767260370232,30.647649143971503,5.018606569971202,30.84029111739235
16.441983492994662,6.010597089931466,17.57524088184967,30.538008528373147,7.044433213288502,31.31531687116459
16.492127029580786,6.012249375735342,17.630284809336366,32.42076149436712,6.948422233759932,33.09134079412917
15.261476019119067,4.6061220069729085,15.88592615614445,29.477042027854438,5.41979402075079,29.85233937441163
16.398986982621647,6.764543820713078,17.572969321454885,30.613422500170334,7.627468103187351,31.31866124053547
16.44019565828217,5.9301707710728495,17.22255708617634,29.387075954185914,6.891964187003337,29.879490757787885
16.255982792902813,6.0945206496768645,17.338902751085723,30.193337969087093,6.851980491631603,30.85644171985473
15.838173030405146,4.80077345801567,16.348557707489263,28.947850622855977,6.380689365230167,29.293917114638027
17.138462357592424,5.111560879075382,17.88791597997314,30.386562792652473,6.38834177368888,30.90764911732196
19.090334451101125,6.524384329578772,20.136961603103515,34.01795978810558,7.789388031779871,34.73419827492872
18.708824820810555,9.232749331275295,20.821869040313345,35.028290413308405,10.503356456743672,36.48958646638108
20.0149819919377,9.369140979348714,21.70371376137654,34.37506092483725,9.943981034288143,35.4926585087639
17.647894929950883,9.90607974131982,20.294822319475145,33.56614533094342,10.644826188583894,35.122461286035524
18.000211871413036,9.338199356921605,20.295171277902973,33.66447576467274,9.956901964159279,35.07862255572853
17.98672092400538,8.489447974035821,19.74909247590797,34.28169764591483,9.412006391153461,35.37511416182727
17.57394126159047,8.73787094710689,19.66770623367615,32.307441371138495,9.242081983889268,33.616069435818254
17.76789864322525,10.098471272529245,20.45695382201622,33.764010294375616,10.63243269842846,35.35603921527699
17.918292465018446,8.833165102692098,19.861545920342223,33.369526069852064,9.548281084932821,34.55716760766169
