pre,post,diff,pre_joint,post_joint,diff_joint
26.05176882024137,10.462414748407411,27.864453992411633,34.693579946889514,10.954487761480928,36.10817811317576
26.75237026796923,8.805640487492683,27.808163971853382,33.71843413556955,9.224177219465892,34.51490834977802
25.487969678706666,8.121436215204268,26.301265495741653,32.748636255702536,8.477607194928906,33.364123125623095
27.620291876111356,8.128638813621157,28.441621460924676,35.19383563579757,8.876300071895722,35.84449427872083
25.8613005530369,8.19665046237154,26.560395222817593,32.77435767562799,8.629665195619818,33.352526861791816
26.28634365101856,7.8025547653702105,26.821800895483907,34.1037983063267,8.172634729417453,34.49152620798006
25.51891826685885,8.408883864571505,26.238408458631465,33.691807174914416,8.954572148776693,34.21237563127793
26.701725568043695,9.112733732234581,27.61645516214841,33.599749354683375,9.587551692950964,34.29060270096962
25.823401166850473,9.963850193156219,26.86275335257006,33.840335568212154,10.256237527745647,34.66107169334789
26.92555246465751,9.843812643070207,28.37232249022254,33.808543543639196,10.235249741859224,34.94129504489762
27.082078489879727,7.351133818737211,27.82467801628624,32.886191723267814,7.74282028558463,33.47813885249391
24.267790837170292,8.594572491199951,25.171524195301984,33.70800059948727,9.163036645165585,34.37253899242488
25.685501542131114,7.8094224515239565,26.39589472948624,32.90058726343912,8.30769475275603,33.44116729515485
26.81688583027101,7.447101837815394,27.26512583803137,34.46781532356035,8.327752028410744,34.80474334827203
25.82301977852088,8.366378085950142,26.618628617684436,33.40783267040726,8.712541525349861,33.99455697926802
25.891681418662603,9.054899326290412,27.00354564892051,33.439205169089554,9.375675941665937,34.28664078668438
25.7896242305558,10.640835168765863,27.60458285387941,32.76633076452005,10.86764881509221,34.16477514566779
24.480212113550486,8.274896637008823,25.28962155309058,32.41205584039682,8.985444043151741,33.02763731810203
25.494873812358538,9.425335138838683,26.68223342558014,32.682116838364834,9.786771534309674,33.56627741039185
26.011312025827387,9.648098497024904,27.451318848519236,33.747706057954204,10.076352752717765,34.829400558142005
26.09869618816654,9.397935112675022,27.296244500826777,33.388879519236696,9.707382857182926,34.28427582374878
24.827343856886475,12.14559918983247,26.23782215669987,32.50498542580861,12.514571251141298,33.53543580123085
26.429180307094935,11.147617205966823,28.229141321817018,33.11973031286223,11.462273547354842,34.61545102050152
26.24303469205495,7.7769217331638,26.820107044844253,33.68306494613624,8.338519709071225,34.09774685733965
25.86213812962208,9.579025826135364,26.77676999022516,33.51101251088204,10.179123832324443,34.24237733681769
24.61297440090939,10.64311007685601,26.490906097778936,33.52527958386062,11.103071213181366,34.92263414550982
27.53009072139068,7.407802923167415,28.369047439276763,34.51226614936196,7.517285918185626,35.17409805904723
28.00573572359749,7.80674334435309,28.882801341408367,35.3702242437993,8.216460572594741,36.06982453397384
27.261206436462313,7.312891346581082,27.841137564449777,34.36050549194528,7.647853230762981,34.81154924625142
28.15362145571919,7.459678251853568,28.69918963708234,35.7383962735245,7.568410866783154,36.159006554050855
27.47060902675038,7.713831839728389,28.307900179072288,35.2910560049788,8.167309636902202,35.97022372565346
28.447117955483574,8.716989868788879,29.58569004952994,34.93117397650003,8.977031226210263,35.862676682134165
26.263194819343546,9.392422898310114,27.336004416191383,34.6256479921438,9.47901109441087,35.462394905796884
27.886918591690794,9.264781152373304,29.079690177355516,34.6873234548894,9.456098857410353,35.67596358553246
28.006910782693108,6.555747558252409,28.766991327727386,34.0256540962206,6.679211740527219,34.6427709220063
26.18934240938979,7.922152062639778,26.845011687278127,35.320727407911384,8.413132114115276,35.950549819535205
26.944257164145554,6.794067555254836,27.385015973212777,33.92115114775093,7.064843444645844,34.253228435848015
28.504317931697685,6.355520807764891,29.046414918501025,36.26974627492861,6.929059322926827,36.73946393330156
27.122804856207708,7.676970681130516,27.831948357849967,34.46465189405674,7.7826680686125735,35.014379022392404
27.493500328393193,8.665774062783955,28.246728667776388,34.765319216805906,8.75954813529119,35.39363143988346
27.799199845025534,10.770501089397175,29.686693489082472,34.55962798314839,10.897048274265936,36.09882969888366
26.716123487974464,7.948822678058458,27.926004498819594,34.51789034855939,8.316670062500453,35.43666730889705
26.71383803040554,8.377545008804356,27.82545873938894,33.708702969061655,8.535171986156755,34.569057891910674
27.698100622921675,9.132279386136513,29.16984690082864,35.04860815683744,9.357753621930208,36.243753495811625
27.56590955163164,9.215123117160907,28.580359534209805,34.41981427664523,9.303361623182106,35.226480076128134
26.537797718393236,11.687595942085643,28.266503090570097,33.817725391277925,11.892046026595894,35.19164396087072
27.34574783915944,10.646493083293107,28.907448149051113,34.191523265487874,10.778873148414739,35.4797770546759
28.120753371947174,6.738978453660058,28.660084202759524,34.66088969890729,7.084220194706939,35.12300457820041
27.74423154782883,8.757342903695582,28.559257337381244,35.21562918794914,9.179859847640365,35.91365968751946
26.085320131258374,9.918684206390795,27.859872643410377,34.72027069583087,10.203168160742734,36.070266169234294
27.71627908279983,7.024323901464319,28.464329381590897,35.397708197763144,7.492860783628081,35.99224238038938
26.106217907356463,6.820849499257299,26.89631509569852,33.55790267888528,7.064079816695563,34.18811878718268
27.044666320299587,6.785797748522249,27.7079026493458,34.78616900992179,6.785797748522249,35.304269532680046
25.668981446249852,7.071434485561189,26.49800953360015,34.213974805997715,7.454722483751351,34.82600654139055
27.61139852576967,7.800604845811089,28.585729775120434,34.62507023439169,7.988527386008852,35.408436942024295
26.49903064823544,8.978893511957828,27.63710623714772,34.462613937678185,8.978893511957828,35.345194514738765
27.701613599083817,8.84752414690805,28.743384434866755,34.919110167820314,8.956912185714593,35.770532176477936
27.498137320016912,5.601375560922444,28.010003081564527,33.54817730110428,5.601375560922444,33.96899934918714
24.87274368493454,7.083042999769586,25.61307607864965,34.66963731480194,7.520355934082561,35.27978044402195
26.02993852608189,6.506079488041148,26.63556753982788,33.117688556916846,6.666909766108618,33.552295432016685
27.357011611551332,5.365747759719046,27.861432125675602,35.38164605760477,6.063932678630006,35.814758179670484
26.185844258926757,7.1651098831292,26.925470639067342,33.706094192239675,7.1651098831292,34.28386377406495
26.952800342465302,8.203446044097552,27.66476145307067,34.313460964789236,8.203446044097552,34.87548111978704
26.78883472081134,10.517019774886592,28.569147883626695,33.87688173402351,10.569561433336196,35.28734563844661
25.27740085055959,7.188300569451057,26.222325520436208,33.13988018415861,7.617339287593972,33.905528645170186
25.72402123812964,8.001492765850015,26.768898048405184,32.951832826076526,8.065714073373673,33.78826844514869
26.630562194568952,8.590621528686178,28.018184889545626,34.27510631259115,8.736919416141838,35.40272581822765
26.422041044344518,8.823038118546135,27.88406281495307,33.86695987133372,8.823038118546135,35.019532793082064
25.03924269667923,11.266965063304681,26.502885662201553,32.97698797010222,11.407511477254033,34.071439478214344
27.08411689899611,10.089014950727869,28.677207956846328,34.19026707829656,10.148422075660557,35.44865863930086
27.198022237580634,5.984486783473336,27.683420104342943,34.461886497848596,6.241184487138793,34.837828879935074
25.797786948893407,8.067771750823855,27.01931971060121,33.64078371036409,8.428147464629438,34.619368087809704
25.664236880498873,9.417225333056505,27.677810613148736,34.39483012626282,9.631948591878231,35.90022159581876
27.326237614349505,7.252150397477434,28.04951020094996,34.99911099435993,7.922926075819961,35.54199848144727
28.418751208597573,7.0791298366577164,29.162336428869885,36.62538629953582,7.544263760925,37.156745803794635
27.46892431109115,7.62140616620504,28.478197885613707,35.830143774752266,8.393769714888586,36.62145965976609
28.55915426233866,8.51210087647897,29.63185573154636,35.94263818639259,9.067790889628231,36.787996407130244
27.810938295639854,9.20258424897519,28.916884280129864,36.207308175139914,9.565008798199559,37.07672971463076
28.560883836284493,8.92748559598248,29.674622949450523,35.99567772050341,9.404755599647707,36.91816939162131
28.751529537867807,6.280746373347557,29.2670007660088,35.228691499582006,6.800706688019063,35.599943528698944
26.39459674068466,7.696131642739343,27.25377718290096,36.02824340477598,8.50990798723631,36.7430883835741
27.45083426199906,6.956922293717483,28.193421544138324,35.14190003134112,7.570945764942233,35.664065714532
28.831409544520174,5.904203944709565,29.38499676943187,37.053109733225135,6.903027742379507,37.45321525170693
27.15830031747907,7.443509105101142,27.89969044600432,35.220888449966175,7.887183543437564,35.80220831787587
28.220763521292987,8.444427371312136,29.118956050137303,35.84906293391537,8.83799694950809,36.559488552097555
27.93487899804211,10.519952206847329,29.679396195412945,35.27485500006188,10.889405623458654,36.670946792046266
26.618564069076534,7.370672652314252,27.465096430881328,34.875334807154886,8.09156168280425,35.51884948564636
26.172349170808115,8.380936268208913,27.347195507290426,34.33764135156801,8.835937200625425,35.272332998707434
27.010808278024438,9.048267518201797,28.403895626786348,35.01849749355733,9.55028607771119,36.07298761881953
27.77063740505793,9.160551246373315,29.080519013617614,35.215834601667076,9.524575349462063,36.21600037040557
26.32308725478299,11.529253854497506,28.58965456272746,34.55667895851515,11.954595236039927,36.26993303906293
27.698104151535656,10.574518110396319,30.13404205951377,35.17194783441095,10.946438583712627,37.07905454769334
27.779410901832993,6.6246848146448665,28.30491471231073,35.20702607884984,7.336660485838901,35.6145028578591
27.043039429409088,8.553420584286352,27.948885526955713,35.31673049891424,9.268633599619223,35.99514063283148
27.123901277380043,9.93384238692821,28.877844674074087,36.1995867117142,10.467729539948198,37.51266238112874
27.25384115387789,6.29774450054729,27.867178561551995,34.91084603914491,6.560397972630983,35.38822339128873
25.84561232392532,7.159724673394027,26.72269606849926,34.15725764858795,7.759290869022644,34.820150940597706
27.12665907405211,7.976832124920516,27.96521191921254,34.25729958834856,8.244388096165272,34.91810129506274
26.24462670334298,8.595269554916808,27.138778592339065,34.34743338774566,8.789533234865594,35.05451020684394
27.465817916623518,8.688286656664687,28.663748938134642,34.71368417761899,8.874144433257822,35.64440293266676
27.197223052928376,5.533618266482777,27.91230645609772,33.368361530109844,5.830794704350251,33.989256835494224
24.36157293549908,7.2392173410468095,25.292495758981396,34.222788180977474,7.884780194447133,34.972123377124625
25.904603198290676,6.129368924700638,26.38033128616537,33.010881743000354,6.562393976662604,33.34372521436225
27.328360965914595,5.660484827376833,27.738128632020832,35.15114444230413,6.433947887604596,35.53679601134272
26.1257478390315,6.970054034673094,26.869961320508995,33.80540627586613,7.208251453118831,34.382572966037976
26.705855694740357,8.159371642203453,27.59049151143524,33.979726438920565,8.363765979552571,34.67286736916083
26.780619237538165,10.092015933411572,28.609666552226145,33.6466391153881,10.214141409659549,35.097644722217034
25.34084841059106,7.002714292188545,26.26189567236494,33.42098545428349,7.665992171187043,34.14545606632709
25.130862619717227,8.088183057868877,26.330466873741937,32.64101089718856,8.356302889088703,33.59107311619103
25.61632923184199,8.428599418553024,27.107869679741178,33.50651994241923,8.772314777673518,34.69526272705095
26.442373262176968,8.66525999688267,27.566760312930736,33.634999495102925,8.857988856320722,34.546364770071264
24.948487320922936,11.232613028191505,26.75756193795935,32.79753762053677,11.521095762651171,34.24113792520731
26.728720183314326,10.246768208349344,28.492699282563972,33.760358537043615,10.467843255920007,35.15989222941775
26.645630226812237,6.087879297581824,27.209264512398274,33.98551636936363,6.6013492445095885,34.506741607529804
25.992627183875907,7.8986211770026555,26.751276431494528,33.471529185522456,8.468186401176471,34.08953385703777
24.69193012606844,9.267342270921544,26.56678936308525,33.692639399245245,9.661840882283263,35.09962437042351
27.00339214978994,7.126339915492266,27.738663688720383,35.767016122621264,7.506825042406557,36.325161129262426
28.71044007175244,7.939807709388145,29.615123790811705,36.19136285346625,8.124511080587029,36.92236895889398
27.40913502320052,8.548086964866664,28.127740345981145,35.796763348680734,8.548086964866664,36.34992930519054
28.511455067982915,8.606747912116175,29.535954728648203,36.08843797410639,8.719157183764821,36.92172729702609
28.33409451795253,5.490354661721131,28.635953769865324,35.11938527253777,5.490354661721131,35.363373115110775
25.463754890237503,7.068146008991122,26.141614602759457,35.683333484016345,7.5063268809133925,36.26723950093338
27.20183832404665,6.089608354644569,27.701014888789707,35.01791849376131,6.261145696889797,35.39309622329842
28.094106750880293,5.6181982586318915,28.455339092398287,36.50424789213954,6.288416508416196,36.808767913025804
27.024509121976244,6.638252754139272,27.63772765428263,35.012402134783414,6.638252754139272,35.48785989400189
27.355842784480245,8.127453471697033,28.265926223276484,35.25018974239034,8.127453471697033,35.961039023991376
27.34600825900358,10.362400467326037,29.368815030635805,34.58220494569698,10.415722125371392,36.18910234583048
26.55246320576155,7.235511009380931,27.180894348140978,34.96275073374992,7.661906571632476,35.4779767467758
26.415327515513926,8.058645566714556,27.28728501481606,34.314081922161286,8.122414998102238,35.00187688269489
27.20640005581275,8.059315522665145,28.3415393363758,35.512071675813665,8.21508060391991,36.41859555113065
26.922238233460455,8.646325670445858,27.905081908795257,34.94168472171345,8.646325670445858,35.704453728197485
26.29443101282597,11.297143719889135,27.811355367979765,34.51911517757611,11.437319292289814,35.69547656766607
27.713420195333146,10.115837046363449,28.960013146791667,35.15779793817833,10.17508757202233,36.131975130619836
28.039040410487075,5.697060721217488,28.283629367149725,35.860778019239696,5.966137997245288,36.08355139567019
27.15774320642225,7.991061839149051,27.863316485519867,35.357132286001985,8.354747032630756,35.93013183733984
26.177088894368147,9.346164830094782,27.765493292243917,35.35055073883116,9.562483868447803,36.51549425972265
27.023577789919145,8.551403550191914,28.102612393112025,34.72959936579425,9.036666317891832,35.61885893335079
26.179780475894532,9.34670356553971,27.34349119014496,35.126779931752694,9.639946533473962,36.00261728923459
27.276832432031778,9.328541778264224,28.412341343257417,35.519709688618754,9.723013201033234,36.45411598885342
27.661391832258122,6.17379518752393,28.27640720645941,34.53870072420146,6.609345553355304,35.060015886239434
24.681118897125096,7.739579033077613,25.544161540881888,35.05755513237255,8.358946635263417,35.832129322803496
26.325662603527057,6.8605203747236585,26.88173136838002,34.158228406829345,7.259434665011371,34.54205301266686
27.04764893526857,6.28775829523568,27.50455200754279,35.7574503081614,7.285851804387453,36.1644233412343
25.903393927996188,7.4884223401598025,26.62647597883444,34.519980368755704,7.851380182539137,35.06016040766526
26.665676862339808,8.704855876061833,27.525644216692758,35.01429745120223,9.018992041751234,35.67043569695183
26.5563189330487,10.832730209340117,28.44140392062674,34.57817976428008,11.136591460686082,36.030937253255786
25.64942695398577,7.231709789522718,26.49915842196414,34.610157891618314,8.01358352122163,35.205924572433915
25.137658178471533,8.301312167406234,26.219321562803042,33.59158545596899,8.68972625336142,34.42574757920155
26.37827876140011,8.857974446774985,27.704131237736547,35.04142726144806,9.304106381642047,36.03821848152626
26.650269937841664,9.197083259616194,28.005713327941585,34.69911137948434,9.494948241590174,35.771981030770746
25.305414058589665,11.292439055880621,26.743970718830003,33.95253472149107,11.673632588997142,35.01923370535378
26.729920514828617,10.511346501674982,28.16092087773644,34.59012569613707,10.82858969830249,35.75163415667285
26.385648226785506,6.67510975492292,26.989936700592175,34.61451791894814,7.298156863713324,35.02996606510223
26.430631066656414,8.70828997991454,27.225905759623668,35.00658003458483,9.345948034447446,35.64387585578678
25.013571112948043,9.967540615177466,26.9350105888527,34.5950951779572,10.440779101408099,36.01640769579807
27.48480503840415,9.986402134275034,28.813307201508287,35.14792044710399,10.133871985770046,36.20739009247092
28.542871799906656,9.875825352856774,29.739684580521946,35.311124497108736,10.021862371079003,36.29202054865519
29.056943585702758,7.381628935017338,29.816209593045347,34.965014745590985,7.579945881786174,35.60901811169976
26.095314133924415,8.50104320945062,27.301880631501735,35.3660955573371,9.034441029979348,36.38740065204852
27.120022552486613,7.838161084915538,27.95851332413361,34.237941146811174,8.15613379943776,34.84702222860654
28.636774941355974,7.204392023251185,29.513326469334974,36.24869342505382,7.786717395456203,36.955138802877606
27.366284606763656,8.393241240765708,28.320016441134012,34.70420228267275,8.568175556220371,35.47979818170552
27.281116591805098,9.182442898705292,28.23701214069076,34.58370442224734,9.34261159550718,35.32588525396197
27.540794302767793,11.563768525231797,29.53224164078631,34.09437145369616,11.738645590074514,35.69172504498063
26.51008306679407,8.020025985471515,27.458042936132674,34.166348841269894,8.581383535870692,34.86371829259797
26.92917571803312,9.23267673211672,28.25583833409129,33.75139334655474,9.44676190595272,34.816181294907175
26.770845164911623,9.638837307987753,28.414266085178937,34.50177103070655,9.92014622479973,35.81102924600294
27.893862007462882,9.75299130658318,29.28518464428375,34.65554228816109,9.903937260645842,35.82162044787924
26.221974173075658,11.915955387645898,28.024344908156966,33.733965871496714,12.17143964380728,35.150515260645165
27.758233375666673,11.083729113127413,29.648155258962067,34.48283025248619,11.27024546491576,36.0254444220473
27.35219092930592,7.419700323943315,28.00404273723278,34.40998298068815,7.8203189496708765,34.974319524646624
27.712589214521824,8.724397065112377,28.45906366687514,35.168702783435705,9.221006813163717,35.76989631566922
26.450677181240906,10.75753524893151,28.465276720634638,34.6929049382768,11.080703911374485,36.26513834699131
27.3283739141788,10.47079278088368,28.907175581711137,34.8737213139468,10.563384582258063,36.118270267957826
27.487566998204365,8.044717019678922,28.29542961629224,34.563331722072846,8.044717019678922,35.209216086414386
25.280664038081298,9.018322155529386,26.252204911382663,35.53696369075919,9.365702842799257,36.361569658098944
26.819088349323376,8.583033538395181,27.569041474936647,34.83755138996657,8.705577536610722,35.37687111254727
27.293305023001125,8.132504490532002,28.07994099032493,35.8176021851788,8.609161387646887,36.47949799983472
26.21706634807855,8.822640416141056,26.983038272385354,34.623064765405076,8.822640416141056,35.206624380347726
27.11847281599471,10.033559293647103,28.06384718934893,35.084903527267485,10.033559293647103,35.820642187333135
27.179607855831843,11.731801279873782,29.25435279654294,34.77892158673167,11.778925469590188,36.43687773563121
