pre,post,diff,pre_joint,post_joint,diff_joint
5.1067078582992265,3.002335344531452,6.065899381866873,30.3465028301273,5.878416005580003,30.400032403745374
4.8935117237681744,3.3191394753352097,6.120713447096441,32.57896413668787,6.315333362605853,32.71561861161023
6.036450872095479,3.484007341365349,6.924907606045801,31.494833105689036,5.712605947719068,31.685796323014028
6.063160583529036,3.6083611616151194,7.201787070805987,30.35373699122827,6.614186566563858,30.666790852046375
5.194779330425335,3.002335344531452,6.633202395394286,30.28603587815992,5.195776176761864,30.7447375733782
4.90816478207338,4.362036703141251,6.849661652216714,31.13066454848782,6.64125081255128,31.600296314659552
4.990546108329268,3.4719826550264985,6.167016472975667,32.1559548582519,6.507719845784295,32.41316585109413
4.400537794438373,3.4667019523032265,5.704774774345617,28.127673737133257,6.017481258948238,28.263492644486714
5.212232598412642,3.7750785721184172,6.570339230203574,30.930938065893788,6.26835788891571,31.176509027539748
5.164292425627999,3.754137330911405,6.532613443218184,29.549830596633225,6.236202955831887,29.716648390645723
4.7147559138984025,3.471238253688726,5.8405175099596915,29.617855080399636,5.76650325453649,29.881103709910526
5.507095685236432,2.8306566688318804,6.358551097886967,32.58045460889222,7.52043236048846,32.796821638498095
5.288763164805174,4.245826026364321,6.91832351764452,30.659733094271882,6.287914852008456,30.971183847486156
6.217809675976632,3.875847263348574,7.473548412063801,35.87926229085865,5.994204349230059,36.09653460895999
5.02995695457443,3.164704123433287,6.23090838669954,30.00011844270808,5.992372773781028,30.440651089986197
5.076486646225008,3.7459213613014537,6.61741105926015,34.80270458306373,6.900825950997168,35.36761084865154
4.676056806908303,3.164704123433287,5.7179414709266325,33.04469686024404,5.38907200910649,33.12742798679962
4.86609517197301,3.319139475335213,5.90179032539533,32.26737797066202,6.619436203733524,32.54029417310571
5.836680646647135,3.164704123433287,6.5959834235368024,34.3320803644868,7.443383725309205,34.72400398019999
5.682417445971483,3.4667043116074434,6.809934213650528,30.93763535931065,6.328166574283416,31.07032596323762
5.09854100378193,3.1751186472111788,6.188638195390502,30.87308995273636,5.619380789838025,31.118453568214385
5.118234047696052,3.2020519020744693,6.1170565303431435,34.56809305115588,5.716542932242713,34.76114149592048
4.95403047288459,3.5355617829594075,6.037507226078549,31.818683527001294,6.167910983035466,32.09746031927878
4.951086540716938,3.472279855462051,6.366268879336738,31.0954509268982,6.108874333932605,31.317745644171655
4.615934923687394,3.466703748720392,5.912345801189379,30.553994764471298,6.394583643163813,30.643739527440033
5.1258454942910605,3.7444212984501477,6.1816779400748105,29.243985585729867,7.119415257199343,29.797882553901037
5.511626046287076,3.6212840920771203,6.868271872586933,31.02087385258914,5.889215842539271,31.32911431825574
4.974176214019851,2.4515328913690326,5.808888011623894,34.42908000136938,5.399365190829993,34.721353414681545
5.132055953943216,3.4667018222773893,6.429698523050714,32.48372321259767,6.6593070150163625,32.87995856766032
4.630569018851217,1.4151570003733436,4.8419870687611715,30.379960121277055,5.441032585918592,30.28698347876744
4.600777314019518,2.656397807037309,5.298864374623533,29.297164302913707,4.927956693596524,29.30713891029367
5.211521284209213,2.001562577495299,5.461753727287087,27.900431794438013,5.60947365817806,28.082169098016266
4.626576480138441,1.1102230246251565e-15,4.626576480138441,29.214352835547405,3.8359902063855555,29.139203665278128
4.610607582734676,3.164387251669521,5.698585585077022,27.39707851872831,5.641360043437467,27.52969641209447
4.505384018177439,2.245732702591238,5.0000736144793345,30.560075662253215,5.6631985407012015,30.620937400969538
3.9365111041516503,1.73320653849453,4.301254500274969,26.241516407442866,4.682535867515307,26.05550081904487
4.556279249172238,2.6907006597446874,5.337223885082781,28.28957092541466,5.386437667300832,28.29847173477544
4.473668574990839,2.6612401083001695,5.405008934949762,27.40121952056256,5.348983775121384,27.31529825169518
4.509301475468065,1.7422621768405433,4.803697545893931,27.55006113212947,4.793115886849112,27.508760566644227
5.537561586505174,1.7339391474559602,5.799157970547821,30.90330517555074,7.091311724585236,31.00545915106765
4.984815377049692,3.318989373414073,5.994082428472767,28.084684659710774,5.2207857617975755,28.122609046694734
5.623534081372974,2.451157785166802,6.154425728929787,34.395515538702114,4.863046017138671,34.52983773404957
5.0443192333431925,1.0006671114076053,5.142615209767195,27.83382320559068,4.860788232831365,27.996049891902164
4.143113255028368,2.649637458169975,5.000782831635732,33.32262763858976,6.11087546315104,33.48483520351464
4.095567983670693,1.0006671114076053,4.216042193422792,30.300366789006404,4.093999011213217,30.409893755214352
4.485161094870144,1.4151570003733511,4.703120175228619,30.322044945347496,5.615662600243877,30.5329954903755
5.568768144432647,1.0006671114076053,5.657960172562252,32.00716213907381,6.566787042890737,32.00829389250434
4.74313680524988,1.7332112574913734,5.049193143151959,28.220661788573114,5.4559226820092785,28.071555543710296
4.283210998274595,1.7521501757985918,4.599009259754516,28.787219306763344,4.622360636834152,28.752999439576648
4.240554569743665,1.7960134939620815,4.538892279222468,32.223150205915836,4.731187957436464,32.32838729187098
4.05689014716137,2.7307600217038144,4.538952619571062,29.358292634444176,5.330476169440296,29.333381270106088
5.100921990062328,1.7443365138713205,5.3817158708238,29.001141551421206,5.003706267584087,28.894936786892163
3.9785740426106146,1.7332101316254787,4.340613818943427,28.58622156548069,5.348778435670888,28.58538124471175
