pre,post,diff,pre_joint,post_joint,diff_joint
9.885481661939028,3.5459159993721276,10.336672693915057,27.623525863528318,5.023156989923458,27.711924312374187
9.862695842305145,2.962922005633191,10.102235977634356,30.58920727388416,5.896792998604456,30.71002033254275
10.365052094453231,3.131839801241525,10.796254715904622,28.822839034272295,5.991498278615168,28.868824927361008
8.973504650970415,2.1348007583849706,9.17057106870921,29.30654486719347,4.24705156651744,29.371955350528054
10.071917857316084,5.25044766536484,11.344840458209266,32.69423340356705,7.056682532401883,33.26094276051393
8.9249290726361,4.450360238577101,9.889427582307624,26.561868878428704,5.884861804163833,26.949938404111652
10.211516449502122,3.588886403707904,10.702139088389442,29.338212798835887,5.399033550060957,29.491666826455557
9.925616015601486,5.355801488956931,10.927889082172745,27.747541484406096,6.41743437288535,28.068832637185604
8.747289962714444,3.265719392704042,9.202915139570358,25.73939446690424,5.158134518274432,26.027978338696872
10.542909238912001,3.545162901074935,11.292809677697317,30.23973549334426,4.921967180890503,30.5154330046004
9.109063555209518,2.1316886513251414,9.332348334092572,30.833324852782344,4.761118985133242,30.938934547333652
10.14241085695671,2.9225399010638538,10.544941894223848,28.297498345177452,4.525944113358116,28.524050768640887
9.13458374482639,3.0988876752756607,9.7404598905351,26.92420140034042,4.854778295807527,27.12219639084958
10.463725399886679,4.8041833171643615,11.620594515076162,29.75706872119469,5.7070122854182666,30.184985676972413
9.78155314571256,3.548566131682295,10.221246463274058,29.09309894425324,5.127639688821615,29.31335780367982
9.46573150906539,6.709402674149526,11.533547440430175,26.14445512952042,7.33787480044145,26.917297952770507
8.450452527138504,2.796116497906583,8.81541718485347,27.830205415334106,4.463674668714448,27.90862733030399
9.252630172722972,4.892608309026401,10.628881533130754,30.094269566665613,5.590285757240618,30.53779434811959
9.394467678888237,2.9223102339122624,9.69413873982196,28.00623714229136,5.415831840108248,28.108596868619415
8.082253617444376,3.3268939958555133,8.760807472626585,28.43377663361511,4.773426986988894,28.59330532378486
8.758626863976362,2.5590830566660028,9.076208230672755,25.862229148256937,4.466443110071263,26.141147112955558
8.872688190872607,2.5609512016584453,9.20895530085657,27.559712196239644,4.042433156647863,27.731544383810952
10.33059294308249,3.6806896785784025,10.843100171200856,28.997920196544015,6.027477005508393,29.20786376081963
9.295729514998603,2.7454286070209637,9.841834448830957,26.991869747340694,4.8151996013888025,27.07082670391371
10.215982539959858,2.5913388131692567,10.251995933832546,29.50249802014606,4.241749241592907,29.56061601369258
8.996151990666766,5.437535490680863,10.019835832273797,27.78070199115293,6.372124881562327,28.247208874666164
9.32058307917021,5.530363738962013,10.048388904858713,28.486286498504324,6.326666558593301,28.74658632480121
9.903543304128352,3.846895991505041,10.33444460736532,28.145448833496538,5.635997392970782,28.223328219358525
9.37355214587609,4.76367860366314,10.563355308000837,28.019815905647416,5.850809648287283,28.534511670891384
10.027633885089983,3.4824556280324046,10.462989517210918,29.84346850652721,6.071760921267913,29.94803330742434
10.623764445682067,4.161794206982637,11.489207431616698,28.634205512903193,6.599376751898792,28.945479232934282
9.795499682724353,3.4741163996957174,10.220403704606163,29.161643572372885,4.8670022161609054,29.274700495409206
10.975880007568339,5.755476247421422,12.450429776915989,32.61272527288189,7.449609783151262,33.362159317250985
10.093924056820445,5.033922029805239,11.080860847984084,26.268142001161504,6.348848290310372,26.83405844216519
11.305214326881032,4.5157741417561095,12.235282084080852,29.135014485060136,5.898589052374995,29.531391151319788
10.47154000222955,5.72211462318091,11.582275197184837,27.89106391176588,6.586434203800462,28.474172584396594
9.493799521007189,3.764445709298737,9.937280454822986,26.019509995183576,5.317249483187786,26.30466196962492
10.994564971944149,4.699250984092828,11.941909036076611,30.179811532361395,5.820837753822264,30.701134900217887
10.295630744171422,3.749516811874267,10.90619379532881,30.179171514623096,5.6854766921653646,30.505247027231626
10.62990424321471,4.006663194472927,11.40794122397946,28.287452153974836,5.490042016578779,28.6702664188981
9.974563943978493,3.6208649839738034,10.624003121035399,26.439925337551188,5.217091346704226,26.723137509098922
11.725747150662288,5.346926078584624,12.784892420613321,29.504018949741084,6.182316861910513,30.063754140835293
10.289643420538617,4.483796613535934,10.817402914672595,28.73623049829031,5.826354835506702,28.981165102998748
10.230822449798774,7.014172628645267,13.013256704302593,26.26865264868341,7.626831020661552,27.454697219035666
9.89973001461388,4.163297645641582,10.643372167891219,27.782884452366076,5.438821818618665,28.096746653216254
10.213287082263646,5.4265142781054365,11.52968772984036,29.22871250841015,6.074730232920253,29.87370529653199
10.764641214873356,4.006495673760552,11.315305909566963,28.146245423217145,5.914582578295644,28.447070047689547
9.243221994442404,4.071567855825009,10.012544263599104,29.210003397529206,5.332603281255968,29.439221384218836
9.57157508292059,3.7498022043234087,10.491108793863086,25.915392384008978,5.253840114274205,26.242516117307016
10.118066249954378,3.7510773836205398,10.717280966572558,27.175295494727045,4.898467894844238,27.415363780263398
10.885011542502575,4.589072563234021,11.662038326019273,29.095176701752564,6.479315674288488,29.36764132048117
10.441575750805372,3.8793670510642264,11.203620674037282,27.437149942394832,5.730840987828427,27.819653254405114
