pre,post,diff,pre_joint,post_joint,diff_joint
6.5614620399201735,2.2375596839557823,6.741165871742841,30.735906998249167,3.9955049343050177,30.842779201115516
5.338413336741505,2.654662322640172,5.889296248172008,31.315975849150576,4.8010827531239615,31.56834698901552
6.257925830136832,4.352589894570415,7.372409858721885,30.152830918711956,6.401860330019453,30.503358242528638
6.48350249772134,3.1809962746760507,7.054203051328628,31.24351297872439,5.059371037952507,31.409234232403684
5.768504509045496,2.472528792166326,6.185661493532238,27.7829935254079,4.8721789315258395,27.882748201556822
5.567916194526567,2.8582988528911253,6.0662853938032955,29.51449751877361,4.622261224066313,29.62249825331204
6.073903570999645,3.8947379452337203,6.977804114766082,27.77976388700861,5.704528286148088,27.91251338499682
5.595934185143228,2.6673457398590705,6.062343874808867,29.993422092875562,4.711712879425959,30.124126944823537
6.129392468424523,2.848871349113051,6.527946040677324,28.04902347287918,6.750713051932859,28.454805580077974
5.341348742517864,2.4728400208236074,5.707172720726187,29.237530813364717,4.814496785517312,29.41809342118163
6.770088170142537,4.01593837519739,7.79587948388372,30.741692422212406,5.778213782010787,31.12742161858542
5.613465546249918,2.6673457398590656,6.100881368653146,30.049759921689393,5.022412066798429,30.296561654407096
5.503786172111774,3.758683211063598,6.528500276863658,28.81245669386568,5.421310485337363,29.027914820702335
5.4709889574894595,2.3275137790831106,5.679657530337234,27.826331925058742,4.9974613413910465,27.953543389090207
6.53715644229843,2.84998117228055,6.939215437442975,28.996902572203673,4.660758648595435,29.103294273768615
5.956940985352539,3.2585647292933824,6.638668670879272,28.602155301081478,4.873988094419454,28.84951891124247
6.713151540354332,3.019686513611055,7.006759569155419,29.0279096743989,6.468355233418079,29.176827342309764
6.348760004982243,3.0328626666549194,6.974586668368818,28.83701512721123,4.890465320258298,28.982207157647416
7.380067872304506,4.016460199201658,8.198349265376192,26.894602980037252,5.973376204450639,27.19494320334818
5.806531008822907,3.6730083491025387,6.5462100754877675,27.254233989231825,5.326093276067455,27.509345946483062
7.58688641308162,2.66734573985907,7.962393878222768,28.80214800571958,4.459036516392255,28.923282465775543
6.082934314856335,3.334698679314968,6.678729108019289,29.467153469072674,4.899247363096869,29.69010669961634
6.168576126814717,3.0278587926551515,6.67731557584333,29.54109294308984,5.1241362807404185,29.716304070961744
6.506876325439201,3.02855674512674,6.956652211496839,31.41715761528938,5.0705729896670215,31.61674537521871
5.9181252981658785,2.848975594474078,6.447893556542014,29.24299660157074,5.329615463014403,29.345249845588256
6.375523223134566,2.848954961659762,6.760570051721711,26.581668730211362,4.765228541733864,26.62727291156172
6.723987379739637,3.7585173078332064,7.862809493733494,27.055610733549106,5.343821159003648,27.318302099100045
6.070159825678858,2.868656690587919,6.402280699941807,28.414154689321915,4.44381760335335,28.517281851969372
6.612617364868243,2.66734573985907,6.966582591347891,29.971576877354668,4.740930309162399,30.10522889176804
5.889593051337744,3.025771307274451,6.457401516572874,30.19917550795538,5.437164345375565,30.37679307230211
6.6391036810309005,3.8515333956660367,7.76472971168015,31.642767155461343,5.8913613552590895,32.08845326501121
6.075474758465237,3.582127881891576,6.924088775571224,28.831124374522172,5.903532857118488,29.012405205424862
6.636896426235505,4.347055132526799,7.6753760841320915,30.226769186409122,5.87239104630558,30.562519255963604
6.504016294889329,4.445526532576356,7.916034316888394,28.69175162076245,6.444431439421197,29.08131385591466
6.229521598360251,3.4395211141047217,7.0931212436089925,31.06546769754095,5.413078773982057,31.35854340629935
6.437527481331985,3.8515333956660367,7.834612781946287,28.94681667987899,7.528990593951486,29.496159788261707
5.5323802563018285,3.5823427115116275,6.543986577986729,30.565151447165558,5.684719410737048,31.004568667904106
6.663313146389407,4.342794466863673,7.784810849767538,31.289618689950363,6.018846770687336,31.700255545083134
6.4242620142713385,3.4395211141047195,7.4283374974317935,31.07894059156673,5.6864786690789,31.45631669484891
6.309542197381769,4.565735539347946,8.22720937592104,30.032165611841123,6.364289436590868,30.51377705489115
6.299362518296562,4.018275392946784,7.259392194429736,29.10428982698594,6.17223609276832,29.406727975455976
6.890977925581695,3.291864901253146,7.350776006341691,30.101063184732848,5.369542265998625,30.369674574294507
6.278199566348544,3.652249950395046,7.092444270673851,29.9331348523617,5.362389467782821,30.19542009532065
6.528446851610106,3.979541201522859,7.382855290358234,30.101607026043574,7.054965740626954,30.600600413819986
6.046765125817769,3.730124415246367,6.919475269639854,29.669021564126652,5.569548108982337,30.00711824968399
7.456729052259149,3.915435313431247,8.422533034125184,28.010252459707836,6.266995736549554,28.35155222563706
5.915385821389023,4.779695218887269,7.343100999946698,28.45095421947773,6.333595141993359,28.988600298170642
7.364508027237791,3.4395211141047195,7.971124909231204,29.393284305217303,5.19524567165208,29.707231341536392
6.989381395564825,3.979420495531082,7.79053963043784,31.578584662936578,5.754435510402321,31.853166256710992
6.04381303452453,3.9857459028885263,7.193834263054332,30.980843061715156,5.947072888587114,31.348867273920426
6.067414968941992,3.131516282203615,6.695434845626148,32.232163664210624,5.544391745803518,32.514516289191064
6.280411337830905,3.5822107889314343,7.119268257609887,30.458429566598742,6.125006473643095,30.7001044366884
6.615053560094229,3.5821943794263365,7.54459846816431,27.913744086663797,5.4635485212933395,28.174575951641827
6.956602790448353,4.326681735820041,7.760237865483958,28.3507811897433,5.732246651978781,28.514976669461454
5.927212177473318,4.117056454735505,7.05908409801142,30.11712457720514,5.894285730126021,30.442946057448896
6.8584590593648,3.719270739012944,7.7408422629669635,30.86494978376235,5.6202600931720506,31.185801209499935
6.413444363731918,3.7243609119355203,7.356371791323944,31.273415038406142,6.055760840876876,31.62844387586394
6.186639068729188,2.00133422281523,6.420427505480514,29.391942193204578,4.411929261635258,29.748819454371098
6.805761760305128,3.1734187927870465,7.405698065736042,31.02341290021152,4.593589614999524,31.239788310720243
6.5602315211563145,3.6139899979611636,7.387196536653243,28.940569448538746,5.3168256729304915,29.184037625585418
6.626757397605038,2.2375596839557823,6.8994135317071645,31.264373940974362,4.234056037302485,31.441114697888537
6.2779663745310055,2.830314000746716,6.916260845946474,29.83881995370973,6.580409433622768,30.079593126283687
5.527626552536538,2.4514377715154376,5.985107381105741,30.955293420652048,4.348145761888131,31.112345470976695
7.0331329006274705,3.466559063537978,7.704670233700987,32.59944591535651,5.010986620000075,32.7882258931753
6.749061185792857,1.7332062784211755,6.911866673428808,31.58461841383753,4.353038697494652,31.738052126469547
6.6705615536471585,3.744637346947901,7.608362744639301,30.327918365375133,5.011746167484742,30.525779055445316
6.623033857501947,2.7055933993761956,6.898078491951267,29.698114548960632,4.971175649197429,29.847141586512716
6.770197253781744,2.4524136530515377,7.127578083911712,30.708220919499684,4.177279431559049,30.84447942655768
6.236217334919923,2.9172219898929233,6.837957506696328,30.470923259559097,4.413927073866508,30.67889308445843
6.478303145237062,2.647724812703241,6.891425394598325,30.494483717549848,6.12916076592515,30.86223525427594
6.480276983582878,2.6627421952019987,6.984785299472329,30.489464218375453,4.432114993715557,30.614404261218784
7.7120121675377895,3.7448488053713196,8.18293514064548,28.418237356513387,5.604303306278692,28.612334431271023
6.1472688746994715,3.744220198471269,6.943466352362859,29.021152359545283,5.170156319975579,29.398845840580247
7.968879674450964,2.2375596839557823,8.16084323193001,30.780524103864984,3.9509491167805164,30.80323427088152
6.808188763450588,2.647543387640558,7.2474733056466345,31.60277356334636,4.210338188076471,31.83179515144545
6.957208183512455,2.2488218195031284,7.307413147393745,31.544774839336824,4.470021874304832,31.765487564610716
6.895387326274683,2.657836714655858,7.334164028352107,32.813643781891656,4.630086685193908,32.865099089403614
6.951879844584099,1.439528584477579,7.08787614809396,31.20931660692692,4.493933000921412,31.35105888632863
6.8373792046969335,2.4512210053126067,7.332984650531479,28.769159770603217,4.053606540861918,28.852641508126492
6.795130084485296,3.466755312479047,7.5861948557709775,28.612020079861377,4.927820699689084,28.83444784561006
6.561799507327203,3.182219617872312,7.0464084860955465,29.809304319655887,4.621546626257145,29.977994847115212
7.082731706855271,2.2375596839557823,7.366660250177306,31.76161230866483,4.02501467444507,31.85039688535962
6.159007583576306,2.654662322640172,6.624158559037375,31.64612917680566,5.028891367636853,31.858119674561305
5.916699687152347,2.462772454572804,6.271392046043742,27.63257642244977,4.152022212905108,27.79566406535826
5.8805749173419075,3.325395370427043,6.601062299027916,25.473495577118946,5.330309260556102,25.561304081623046
5.116436668352711,1.000667111407615,5.213373077875499,28.198171253549564,4.008506301373275,28.15327716644591
5.7524400867716095,2.00133422281523,6.086477221613243,26.559077439170178,6.437598974403668,26.79137957481199
4.729395691472325,1.4157007014906553,4.933783932938311,26.988646472565517,4.364622909652452,27.09518073628051
6.190041669701425,3.1645477410352942,7.092760075890542,29.044429766937473,5.220693346732808,29.315104698948637
5.4306417900496236,1.0006671114076036,5.522065276659289,28.626781642113734,4.369497394291851,28.603781523315888
5.863725150717627,3.1649597452014415,6.713506508997514,27.294964720812015,5.026048271170435,27.52134155729649
5.138540825611384,1.8206858519076254,5.383346139183464,26.25113529884316,4.780531306905658,26.30556231022804
5.937812920371902,1.4173898737687336,6.097229603634767,26.99987987676605,3.9484877726109193,27.154977684051204
5.535463931232288,2.122462123785342,5.743653681348099,27.291952355031317,4.198052459717886,27.362829085235536
5.750327927422566,2.237806369661748,6.080888851181623,27.17428865917985,6.1408609552239115,27.412723505105063
5.563060505350311,1.7563761916792535,5.82952728137989,27.280781602214535,4.217171511647338,27.287852195925876
6.885274523529449,3.165209930427926,7.390195820115229,24.860315709506075,5.435909104271145,25.08823911599668
5.254062806943725,3.164466182980755,5.889393292320781,25.389864241801394,4.987124283002686,25.627788164355053
7.056923649751836,1.000667111407615,7.127517524796389,26.4477842992101,3.708219406200284,26.57601487271063
5.476088901069755,2.237591708452085,5.690576404143361,28.23127341120869,4.227352508936583,28.30966252952981
5.463376609663987,1.747721442383666,5.732943348165258,28.38941157881531,4.256992811586057,28.336023430205174
6.013466547257932,1.7489303389103883,6.2821500127798,30.023796069787707,4.424770610273662,30.06073011984008
5.782987220456389,1.41536684637498,5.9549699109608785,27.70783081749995,4.50222346823182,27.75259331961325
5.841528675731891,1.4153253143621451,6.012901699674057,24.97791501477875,4.071275913636392,25.043832773014934
5.677473043705329,3.1647627179452136,6.519007227104818,24.789211562447914,4.942365670923345,24.825438569012626
5.263305161169588,2.4741024685651083,5.653595569768923,26.75886527083663,4.4158334954796965,26.79879307236939
6.468173887823299,1.000667111407615,6.545120939369419,28.134579521662523,4.042809011854935,28.11744455919616
5.748874531304558,1.7441024556584601,6.003444635635193,28.457446353760034,4.840520698088595,28.548623087218065
6.147123061847233,3.8885515551365004,7.4350789973285805,27.55965101031537,5.2957976942876615,27.885877294816346
5.889034302266571,2.65830450303486,6.3748406181714365,29.064130454724435,4.207620290557039,29.11758284474301
6.334064394871325,3.1734187927870465,6.874692870254549,27.415423747880965,6.563430985132791,27.72688629943141
5.84923369518638,2.463084916014462,6.346252509432882,28.86710355113788,4.3224078415988645,29.052016491424308
6.931132603178112,3.751925003593282,8.138847533020291,30.345751236890813,5.185452287532164,30.57847731297485
6.138036095801507,2.6583045030348558,6.636475934149743,29.70700278549366,4.5528511089295804,30.01899099594515
5.831886691205977,3.475083129682513,6.795252952199534,28.45896410433084,4.784463540664642,28.633844774553012
5.655000057855934,1.7630670146347578,5.723840036894902,28.42772280611868,4.268218068634394,28.43128831248683
7.141847183203011,2.841521109769326,7.704267659822573,28.725149965548276,4.15048207221956,28.87557715119938
6.451990822342907,2.560735978149983,6.791802646097462,27.981255993126055,3.904723462140083,28.039897249677235
6.6530993626959445,3.327615589442574,7.234091004402291,28.161106795444397,6.272648484711348,28.34956968956834
5.97685336114178,2.6734689364184887,6.451593365441266,29.157852413675467,3.9285332665941795,29.19753878758761
7.655126006194698,3.752483541732918,8.217220036498288,26.685091643224975,5.402072213100291,26.83468345382049
6.192448639975634,4.009874609789107,7.0521057004042715,26.790258330292556,5.148529339090251,27.063740329775055
7.132428490011599,2.65830450303486,7.56038122310627,28.545228207517834,3.658437859274467,28.7529506196858
6.578480279012971,3.0115437039881066,6.917497226185869,29.902382213910048,4.183752578781971,29.9388388854834
6.400667360710084,2.667791046439825,6.936441870508257,29.86691720763096,4.444989711940106,29.90381455616341
6.36166834302634,3.0205968770035767,6.93908896500988,30.507570116640593,4.605924521190029,30.64549705053725
5.935633830175647,2.840512536993986,6.671937210809712,29.420854953880834,4.889645307684503,29.5657145756758
6.0302872337233175,2.462869174920004,6.279215332000662,26.27025447677962,4.025986086738025,26.288427783095045
6.4187107282068885,4.010108629937415,7.420540360916109,26.691344541310546,5.1051860070402535,26.88101352727053
5.6789701483376325,3.1912006913161726,6.146664982177823,28.60950540312099,4.374112694644798,28.57122930657717
7.000830241054037,2.65830450303486,7.500576665168733,30.29953615546001,4.240312541274937,30.432007407636576
6.158958860400809,3.0178040921896216,6.7951845424374575,30.645371897602633,5.006654209148274,30.792302601988876
5.1257651683717675,3.1712646849174777,6.132720098038306,28.220652839929386,4.987147300291881,28.287872193687942
6.124685863706609,3.8811844894399252,7.186356297700872,25.672472134027135,7.22833765935213,26.16560064952539
5.803495986563549,3.6142029336852053,6.641333026584783,27.219150577308902,5.464075210484213,27.441120264940192
6.449897198474211,3.873046687173908,7.3171255124649335,29.181398015885655,5.655943568412335,29.34749405638012
6.208455243307655,3.1712646849174777,6.758772670300604,28.5090865098852,5.281668572088051,28.585267346891364
6.073791829267506,4.367213668083746,7.349851014343156,27.471427984635437,5.836495236937548,27.689166602931117
5.732934865382639,3.5171696014392784,6.875899663994473,26.15584980180057,5.626454923214484,26.394162971181718
6.7010325287077155,3.614864924712922,7.312197521618328,26.976945318350676,5.137775827420169,27.237637161914805
6.068710444889175,3.6824489814327808,7.007045308082997,26.173084909966796,5.140735344403831,26.43018852291938
6.1390130397137,3.7501149825106173,7.033376348698734,27.11765135819695,6.820094478674976,27.289101532488697
5.887388798557925,3.4843137574922336,7.017134640109564,27.038181307879306,5.156360245881709,27.434293615504856
6.989130753453734,4.12300607520996,7.836285900323281,23.649185086825586,6.023094169539777,23.77816108293975
5.349946907624055,4.1312609130574955,6.600376818073999,25.342824540536792,5.627860118673027,25.607447508749086
6.604314208846111,3.472691900746519,7.204120630150629,27.065748318188565,4.955509653596232,27.25297657772108
6.273704554111021,3.749986891668483,7.303920081829697,28.213351330910196,5.164690180588939,28.43435503125872
5.822066869740456,3.756698631754383,6.633481904454621,27.825538078758292,5.561550314073057,28.057672202714848
6.084363100967719,3.757261196672227,7.035209732410311,30.100574927707864,5.512239083703339,30.291633531451765
5.668120517568094,3.325484678023543,6.385859314872716,27.351451595070532,5.392150551533337,27.591367244016283
6.288926255236847,3.6140559092426776,7.163216281068138,24.540261933959275,5.232730867082781,24.745010353555053
6.256204003633258,4.367070882736833,7.6279818380300615,24.732294291335922,5.764589651638781,24.971185207263982
6.148542222816453,3.630054796466197,7.3932644299800065,26.765085546994452,5.1287065282481485,26.992001909577876
6.963736302262999,3.1712646849174804,7.6881637633809925,27.892894219085736,4.805907709241356,28.101339985419834
5.6563374296775395,3.4781429541906124,6.593513937717551,28.642101143074953,5.677513192876216,28.9610447479296
5.6745868128798564,2.2375596839557823,5.973928919449303,28.34817145026118,6.156469924955506,28.691393770495292
4.909196435233546,1.733650236943425,5.204591917107977,29.372434747875047,4.184739401779664,29.452268835684926
6.086301179257824,3.318990369546806,7.162074590032395,31.188343617305176,5.071267074209797,31.553176931627057
5.894369665078397,1.41515700037335,6.061869603043447,30.024158358511325,3.6419826166018106,30.096490718921768
5.721118582371148,3.3193832042411784,6.54694175648256,29.305852320950347,4.870654159502551,29.48429202278177
5.58121775493487,2.0775542445841113,5.896346174339636,28.197963735090696,4.61688101359016,28.195835775109327
6.363647250127824,1.7350298908419435,6.592976140921002,29.152229983864668,3.7486886250797262,29.219894997029346
5.687135122168614,2.346525119140267,6.079185081662515,28.876714889097993,4.010705071666025,28.928303860137337
5.821777865673505,2.4513490196117633,6.153953983025887,29.258414400316934,6.014339863088693,29.332049012489353
5.517594066288112,2.0214331536191295,5.866819483018159,29.114908333322646,4.030712874417388,29.20538093391602
6.763010330920116,3.0028685012545413,7.176321618895452,27.181327690539213,5.09985775993178,27.274758517778324
5.481425342982068,3.3189126067255295,6.1514368434352535,27.489799376986166,4.830478167993231,27.59911583591512
6.937929843784929,1.415157000373358,7.080786669077616,28.733579449438476,3.494710557666339,28.75293778499851
5.916841383182211,2.4511530595999877,6.412304691080813,30.28543522226131,4.041363625332001,30.399437486720803
5.710129475044796,2.013917800710968,6.044236528788028,29.710629873355366,4.311237392088869,29.835219741449666
5.66653026555123,2.014966996805175,6.023924537934107,31.6262440687879,4.247435187367284,31.73052823622396
5.155766414856069,1.7333776211980807,5.441183478367258,29.32326305611752,4.553547651111958,29.453389123561287
5.713996466167222,1.733343708941526,5.971418136637118,26.81659839712641,3.877808438061379,26.87668488429384
5.928620922260319,3.002397107819536,6.67256574069643,27.16084852572557,3.932875451970032,27.37568409920655
5.6198366863641285,2.262708190886996,5.848479734232855,28.802662867800958,3.994875072069076,28.879494881153036
6.054863533031006,1.415157000373358,6.21804163216478,30.211567076809366,3.847910526984699,30.205220409849122
5.431911266463689,2.0107779697636263,5.797971861536969,30.246483822863414,4.678969047340266,30.359901604818223
5.328870148463838,2.4514377715154376,5.930955619631587,27.48611683685536,6.548786272883024,27.843183682322504
6.354536835208047,3.7442891283530746,7.530835763557764,29.180210737075,7.147888326286183,29.576937670994564
5.7706382214770375,2.2375596839557774,6.360954428570715,28.061264075560388,6.552036018152019,28.321589979626765
5.748093444995448,3.744637346947901,7.029815416679893,27.237305252077665,6.618052673090159,27.740332103447425
5.922763539377649,2.705593399376195,6.538324081780448,26.457974993593307,6.684869388779225,26.920403373148098
6.5045347152069555,2.4524136530515372,6.95916143541396,27.154239848687986,6.279110143555059,27.419693573696083
5.65259796942085,2.9172219898929233,6.23826921876777,26.102730700957604,6.438968314798689,26.37833985704849
6.118412852418349,3.002185207396461,6.793195050373936,26.96221047773964,7.845179524767526,27.417016669365474
5.818288735924917,2.2555546241231803,6.29821697048343,27.213035218404883,6.294325597503063,27.507072155080216
7.343202023138635,3.7448488053713196,7.891887095093806,25.28467396777548,6.94018776070837,25.74022213546902
5.989490729945023,3.4664846110915466,6.997341967733732,25.788650564437503,6.834135481745108,26.28934663367535
6.67477285510612,1.7332062784211755,7.071777093412812,26.70399585912313,5.79500910504491,26.867559523737583
6.223633954024454,3.0020252039489876,6.868812846775127,28.37146790753408,6.458109455502479,28.912230990039866
6.08241978279183,2.65704138311376,6.512187099151429,28.442745345058633,6.630333750124434,28.869333016505706
6.1293614013430995,2.249761468704388,6.583022724134172,30.01469543725542,6.435261775737947,30.319108615560484
6.01628674126005,2.45124498596711,6.320230936358464,27.266095001735714,6.790386881322825,27.531787736461297
5.176589962982392,2.4512210053126067,5.6403921551837986,24.218860461448127,6.357039882633577,24.478869435321503
6.3425624916970795,3.177323018859103,7.1765687527603035,25.524969470780203,6.658676051845754,25.933680533348667
5.345068493574247,2.8502372463824313,5.970566704963063,26.951672702922163,6.271462313630429,27.429964240918864
6.544375084145536,2.2375596839557823,6.909246967280348,28.436365144058907,6.338846362767721,28.57379982206279
5.630308071406573,2.2460103988048656,6.023619518132238,29.161558849635988,6.577468173849418,29.543276730871522
6.174493601338789,3.1647909165989176,7.16990928365291,30.760047736294947,4.969114949340276,31.13233633693436
5.495310516030299,1.7336502369434184,5.756673578169443,30.013352283635644,4.305085276237342,30.126208055953928
5.807729529205368,3.165202889111693,6.6203655302901945,28.711355086734425,4.970152209046276,28.861412613643495
5.355702817900729,1.8211084843665983,5.604524471053409,27.930444956603516,4.5047393489224685,28.07184856531873
5.564074705095049,1.4179327186991562,5.737434897402355,28.890984706426696,3.877087495454571,29.031463506384487
5.50117888035094,2.1228246765568795,5.781801153535236,29.12880411926545,3.8820854047960873,29.18619936274552
5.7007927050827725,2.648015450162598,6.051579721028789,28.320043559671007,6.095196881836206,28.706335405964506
5.3403881187195825,2.255895787242587,5.779096932425855,28.96944381639205,4.385026413980634,29.066774060603045
7.042840675791984,3.1654530551210187,7.55941608657634,27.25397694904593,5.384269639129357,27.301037640492442
5.35610385825883,3.46670660705949,6.152599278112876,27.052141862211734,4.930786993073959,27.252392643691074
6.747180444144131,1.733650236943425,6.964222782759161,28.43665222537745,3.898052367167269,28.449479953714228
5.771005555896273,2.6478340450138966,6.221170907022564,29.941748200637832,4.394818577310147,30.10016003273005
5.678521296984197,2.249164003884282,6.089123833151433,29.40308641769493,4.644198340538334,29.462238948431718
5.880137999426981,2.25010351018844,6.305481517802461,31.07045914972658,4.5850317388432025,31.13209667299668
5.412582563997387,2.001867075012372,5.769009450711092,29.265706404360042,4.869969875292967,29.29993492388265
5.5281720299476484,2.0018377111233163,5.8774101629822795,26.862449315301482,4.244903845508613,26.886681841910587
6.011862659856718,3.4669772911135586,6.91521869256379,26.44578608438161,5.086344415961185,26.660349288275377
5.554233391655234,2.8505072357671883,6.046761687664773,29.095422755537367,4.576407603400117,29.17704161693962
5.999240644021755,1.733650236943425,6.247117859543722,29.876938469969936,4.217609014476501,29.935907985150468
5.0355467866835095,2.2463530114465544,5.52175501697498,29.7295764692599,4.987440397767381,29.855567711523832
6.2161309328125975,3.0021705043915685,7.037489687831862,31.017677224389026,5.171021670118266,31.431369406115945
6.6001918710762775,4.2460173407949515,7.962032643458394,29.958703767656687,5.736559845259589,30.206913333057837
6.055788909914337,3.3654999689381198,6.944289096669154,28.92376896215797,5.522720091622836,29.13610858490807
6.414575960664221,3.165546891746829,7.102636590098051,30.013082360703066,4.608111373121155,30.154739436003933
6.399838495707559,3.246759585965283,7.183231101005658,30.011199852217267,4.614694401877669,30.178621046915417
6.010693865679534,3.8758405221822887,6.936857798512195,29.839779071788975,6.605348278591809,30.168143281209662
6.339119947879424,3.331148510091317,7.1031316453111755,30.48408111568389,5.042964722537658,30.590862456268727
6.77374153641834,3.4673100475942813,7.296471053135282,28.22901609971146,5.584626882513295,28.323144424724244
6.484511747899166,4.24564945477305,7.6050171293026185,28.716955005903873,5.702487724513268,28.998758120370855
7.402127780836743,3.3189903695468064,8.263271613275801,30.10593667079396,4.837408204228326,30.395657965572244
6.8667594446478395,3.608117199221694,7.950771423850915,31.3321394100564,5.051481650854712,31.65190389370038
6.692599245549774,3.615092342590881,7.629073355566952,31.473766436059567,5.269878060041854,31.72457704296505
6.503184933263418,3.6156769401666393,7.731848042796811,32.12280001639312,5.406313154392436,32.453624265394545
6.044082477406139,3.164641587826862,7.046602093532572,29.951206013424294,5.46988511101581,30.174520791757878
6.833164530681462,3.466627777937212,7.795785746106806,27.69381868959063,4.9216100210261775,27.934729753788407
6.6181545500552375,4.475498348361617,8.057132405715226,28.410348877901153,5.663385565121892,28.801066413472427
6.214884033830493,3.75937176859989,7.249727986012692,29.914025262018377,5.210234456712086,30.122210983890714
7.099051612127661,3.002170504391572,7.679498083667237,31.254872830221693,4.689313578694743,31.367256902717543
6.006973656313869,3.3246934363065392,6.846330399549643,31.227816949320097,5.388746310980507,31.546610580029554
6.324182267813067,3.3193832042411753,7.207232375211229,29.146359025790304,5.171813671436116,29.479470321669442
5.569705755027434,2.0775542445841055,5.8749786252723375,28.290514975443504,4.933556020176858,28.56228589228292
6.31727630866357,1.7350298908419368,6.546584901873526,29.106457430154975,4.132438882594168,29.26837540197436
6.019204332399233,2.346525119140262,6.33550316390833,29.838205211538327,4.37151459822126,30.051610425576005
5.80179001814694,2.4513490196117584,6.16669309963935,29.091759784172325,6.2607242951045,29.4471255768476
5.810246611816538,2.0214331536191237,6.165075082759486,29.118471776867104,4.389878242795362,29.343087797088504
6.5378770378636455,3.319621751274141,7.312323130275625,26.888655953400118,5.570960708694337,27.248757149026968
5.8088362352319685,3.3189126067255263,6.347390659228033,27.645825609898395,4.935102299479472,27.938635604280545
5.831734627802733,1.41515700037335,6.000983094861974,28.476397070055036,3.903509522524389,28.559313888934913
6.1090948197766455,2.451153059599983,6.70183617669673,30.475146042933975,4.3996596075981405,30.750291482749077
6.031302503058755,2.013917800710962,6.353556541144735,30.19313823570622,4.6487796851990355,30.334311042817916
6.172731049332028,2.0149669968051693,6.487657994052831,31.283787780859544,4.589672143133948,31.533607202517636
5.8626002646459545,1.0009638564726482,5.948334606646146,29.38646376643672,4.664387589578673,29.59586192469106
5.966150438085451,1.7333437089415193,6.214433970966978,26.68915028145833,4.249915645383334,26.871610664259574
5.880970895714954,3.319195343565789,6.686090475928084,27.6397312365897,4.655602361125426,27.794525571226792
5.786856510800835,2.668804543763518,6.142410191572878,29.468996030392116,4.581056743560228,29.672454995189902
6.090933264260059,1.41515700037335,6.253170185224085,30.385840526812586,4.222653210275937,30.496261943303477
6.111736616425587,2.0107779697636206,6.4326800833105855,30.778202185262263,4.99170672781788,31.041405874980043
6.095590960100135,3.0538206737914333,6.765243656846808,27.797432276939297,5.14806587926273,27.98925510771333
6.99389972077328,3.1659587658878365,7.583716523807483,28.11959924021811,4.6090167637016135,28.23976873377311
6.020706519561739,3.5382405684101337,6.9530566499653705,28.60160192568615,4.824533582862486,28.732232433101082
