pre,post,diff,pre_joint,post_joint,diff_joint
8.3162901626258,6.089765876684896,10.656729200337358,28.356099551667658,7.1114361897420135,29.16807353328686
7.232696791672682,2.009862177846056,7.510806948898747,26.621234240708546,3.8190105964334733,26.728842086419657
7.41401093065896,2.4579602699645706,7.924215798642564,28.34958468116354,4.583454394739504,28.47566531423873
8.676570987244455,3.7346517527645675,9.037735289608609,30.64938145958097,5.092858296455982,30.75418154767941
8.618609072641831,1.7428610630700672,8.798402235261559,28.901644301295793,5.0208107699555455,29.004509579226514
7.158683924436243,3.108897275455571,7.71450702965679,26.887016572296908,4.79977315759599,27.121610628720102
7.901727742898249,3.631151973322203,8.466466510349225,29.74291822987846,5.837961247989586,29.84510586040421
8.082084058497756,1.7428610630700672,8.273259259138225,29.762183727550592,4.9579941167679,29.735595266605667
8.621834322958271,2.837232329362875,9.165444919588566,29.427394194853875,4.585964511568256,29.5239929088655
7.592963050527079,1.7428610630700627,7.800477240095348,28.25873152153206,4.546827352562966,28.54959266040556
7.411067617338132,2.871608761843214,7.900570447373644,25.88439206308168,4.755337726893156,25.947685319359216
7.897659334427704,4.130354265341869,9.03636916016455,30.325097965909723,6.468339549180569,30.76956960551508
8.886979261781258,2.245162306268848,9.304082058516729,31.163131246981706,4.817761599824403,31.53659589351848
7.599766397954945,2.653864879227514,7.931773370737267,27.535970191517368,4.506633168309524,27.59423141562067
7.698265585364165,2.009701309403608,8.132437283040808,27.404352662908924,5.023703772922554,27.449119249623664
8.47146743134045,3.1697029568354615,9.20390139012394,28.310055901667507,4.792498366168266,28.49252094442475
7.779332619903653,4.249421690413723,8.78582180043571,26.910965038829854,5.822470853265282,27.335608672919285
7.922270572612807,2.654135582286343,8.48890832645069,26.92984668924402,4.882621739162055,27.00926323127254
8.461129020194997,2.72040481344661,8.915274009369279,30.18065550041943,4.457834889843631,30.35509917510394
8.492021815363383,3.6385697884480903,9.260612486901705,29.278818774913663,5.502716067176847,29.497381591975703
7.683950759364848,2.772792527275783,8.0412096091047,26.496060062045284,4.393749116892712,26.547276938189547
8.30529821224612,3.471389057636329,9.029102208560566,26.585236019426077,5.709690709467696,26.888544142763607
7.773037187371531,3.4471020492506033,8.535020772984964,26.952477600301975,4.776826559472859,27.08410378509481
8.384657973208261,5.298956187323782,10.209456157491127,29.124936305991387,6.6562107072096035,29.75974190130919
8.229504929762893,2.4809431858861095,8.530182968340181,26.776895475785985,4.411205174889787,26.795672386306475
7.962124443326283,3.3367513371613806,8.71986280851875,29.05094361499243,5.366394781065369,29.43829679063075
8.042483606166892,3.3485384996173777,8.519473966047343,28.88753867344579,5.6734331486146035,29.06370546437792
7.75325679289768,6.32899083612005,10.48373332383608,28.808377671902427,7.602000131237323,29.80038370103142
7.2694907513539695,2.647720254254951,7.801297759229106,26.525480718215345,4.218675008345703,26.69608318932073
7.386589845264732,3.002073493367562,8.405513094922712,27.765094808878125,5.120849579389343,28.09601217591694
8.874892516162179,3.8621018823404394,9.408238587697436,30.503341307255578,5.3990353321820335,30.69774055779378
8.391206077962707,2.0014424599063085,8.68573066900775,28.12865072978169,5.331127242719969,28.367599027888375
7.309269924137735,3.2608970398473462,7.996036877451875,26.743051709090857,5.12349482821525,27.134395975422574
7.852845857580168,3.7621100314201095,8.367748236646662,29.62118366689105,6.106895154118625,29.962024114478943
7.821884006360854,2.0014424599063134,8.159842121012677,29.718070136742625,5.458640113433035,29.90504489883288
8.46313175815039,2.6538451148788917,8.960653215882706,28.505981680146345,4.718924322297134,28.65498866321944
7.242443056491123,2.4512122013447795,7.7065901360445155,27.990925073934868,5.281226612804602,28.162940211145273
6.849720705822684,3.6358881704002166,7.745742486481998,25.04866334327,5.46177191565102,25.411328626688242
7.374945706702049,4.693971907008958,8.771027800626602,30.342944286385276,6.8596255546180265,30.860345228047848
8.419336146212615,3.16453783166705,9.150362133587114,31.366374670658985,5.516207247241847,31.607100045676965
7.309173858812546,2.830407396886066,8.010152280067784,27.508667339209698,5.052206323952203,27.796167568030647
7.509912481100216,3.002073493367562,8.271705606407911,27.547656090649944,5.69695665771271,27.870824349739767
7.799826339260273,3.875637075518425,8.714254116907727,27.75687239926434,5.494156545959203,28.089803736242544
7.462958003614974,4.361856478394116,8.267881014569182,27.150531737141662,6.254295568902933,27.635849807125833
7.1014898498834365,2.8306612168022784,7.643070027206951,26.955542014994137,4.7082939281781915,27.153999038692742
8.350501551879008,3.2204780576615195,9.019293256610311,30.128247072079436,5.00872619846427,30.515009668807586
8.032439449642988,4.026172708201052,8.954085990111093,28.937078538520627,5.957762192471378,29.281452147423536
7.2491528965966765,3.264851446876601,7.895991914772799,26.10150552856252,4.951775189593185,26.3685989906782
7.819139617297442,3.8757474840774973,8.585403752871658,26.23781087744482,6.310173021364988,26.56630335797109
7.7355695834838265,3.854009484783803,8.585627519288161,26.665039754555366,5.294631073583924,26.976566041500465
8.36166280819431,4.997138191633211,9.85265053593818,28.951677075302047,6.43676374619369,29.471734509319273
8.26557674673327,3.020919671631561,8.87764952101927,26.695296607048235,4.967270610813305,26.952987219160708
8.119137913469748,2.885713054454702,8.637334388288082,29.98233567260846,5.0434807499245515,30.282268062045432
8.83595790330471,6.416838887910657,10.632439207534748,30.0701805348806,7.58166008544569,30.756659905761715
7.976954055734208,2.851336327847491,8.613002733916575,27.999188751528017,4.181911343147854,28.304301225787974
8.165178313787933,2.851222936493274,8.8591635519804,29.635396958735743,4.889948336632442,29.940896427777982
9.329025177742908,4.004438444936881,9.850905797176043,31.702418165914356,5.37035810482486,31.969965161589915
9.502253920049112,2.6698572182295526,9.922981155296581,30.284059317220134,5.4876908321884175,30.385341726734875
7.861904449346984,3.708883275313716,8.826986808567776,28.63340156172296,5.286211521152193,28.949530343256512
8.391783732095869,3.6508637119417227,8.933009418560726,31.189173151490618,5.748066328781066,31.3528353688527
8.40504508492899,2.6698572182295526,8.816837900755457,31.13412622900416,5.611647251885492,31.327590446421308
8.681844580270669,3.1839897668872754,9.189215128708106,30.563842167026486,4.892301201647438,30.70980492024262
8.053863852694148,2.6698572182295495,8.632488729567612,29.54612285441541,5.251906148409702,29.93418227188316
7.951518735515293,3.214591306646357,8.518381844913634,27.28521794680038,5.051369545568951,27.533457854047395
8.358288601234827,4.811763561678839,9.694098533278504,32.113648910173225,6.83707732920118,32.646056394177464
9.173460377692884,3.0218085085023545,9.840909968029818,32.42778732694275,5.302550020011679,32.79616004926661
8.055874049109873,3.0217382980758423,8.563769774592728,29.453571932602525,4.81736386386397,29.61720905713432
8.927577485412453,3.183102506877689,9.652147744168246,29.384057693763324,5.669786487669994,29.560063222241872
8.94385228742196,3.759998632331962,9.828154370100743,29.586238045136596,5.279607037622094,29.821787735631137
7.697263293380205,4.488372561165088,8.622731396490705,28.769545487473145,5.890081572164015,29.10372219414675
8.160113106994045,2.673701019096882,8.513164751309636,28.05660501841591,4.975929410624273,28.186199267796816
9.282621157483206,3.6733968701048254,9.921096104197522,31.305027064637112,5.175052765218545,31.543449276573043
8.540072939543476,3.6502118126986574,9.136179744421408,30.321133639278063,5.583939226884579,30.49655755208763
8.080098889349204,3.432047680304451,8.917742024850481,27.409635413905058,4.920491965665498,27.719567636611963
8.399891196338604,3.760112436395784,9.123665577275602,28.158223316783417,6.124277743519222,28.486779113361326
8.563109671791558,4.239782394677836,9.563572713864938,28.270126861860962,5.2653852528821234,28.56854935002325
8.643664507503113,5.671817129963176,10.103026136843365,30.476984468671866,7.015080246209232,30.996909522687048
8.680975644714733,3.200882998824149,9.288984638366735,28.45164577840093,4.936085592547771,28.6279615800083
7.890220012206189,6.422976094519895,9.96600093460862,29.913101062912375,7.667280069636181,30.717387276980748
6.961565231700738,2.8651211932262743,7.461536045428586,27.665932090718243,4.783377735785431,27.927434503567085
7.396950974485474,2.8650083474497707,7.9230955255119175,29.306834869333354,5.2250593757858645,29.490303898941537
8.589417794248817,4.014265543864785,9.018999791892366,31.379834865626407,5.677182128451706,31.546312421601282
8.784318113827165,2.684574112052782,9.131591372026223,29.327053506164653,5.788298663272154,29.492459831594946
7.422321186245261,3.7194913291031253,8.073187123461446,28.12352716955291,5.597649773960101,28.342681923353098
8.004978479314623,4.165889836673551,8.587848443496458,31.034124516983987,6.509811991184133,31.386006519308943
7.8113263017381085,2.684574112052782,8.140977514990563,29.934465581439795,5.733896257296751,30.115061032365112
7.753497945383228,3.49560592297246,8.411038815373804,29.761249131785668,5.415434528170391,29.988248648851535
7.351027309346536,2.684574112052779,7.663233021297473,28.383830505433963,5.3823321712387235,28.507990591103884
7.104040225207916,3.523565007067839,7.681417094554701,26.461309871919493,5.3761275221228075,26.609753885072582
8.050441697856424,4.819944934423189,9.621163513475942,31.222058007904643,7.2206610837745195,31.83096538143638
8.152281007212876,3.348551417424323,8.790638582136086,32.21796748081819,5.788726699023277,32.494984831693955
7.7430992303283395,3.034749238311104,7.959145534781048,28.554956452971556,5.157335565589986,28.60442046208244
8.310314949094177,2.865008347449767,8.827534976906623,28.75480621346575,5.615250937709886,28.958572111693183
8.320314491546482,3.770462877752512,8.95326939781773,29.477871534159846,5.591413168176907,29.606754691110055
7.6373661651094835,4.497142297636487,8.617274445749969,28.214138078286922,6.495923911551023,28.589583130633255
7.81712645899605,3.034985968895251,8.051401953243104,28.01862986934087,5.489370304467427,28.098690207402512
8.609699569000357,3.4014667170151434,8.883515558934038,30.871291917784564,5.307367759317589,31.135408912737514
7.476023322557171,3.9250342989125255,8.247435522773001,29.863245981817578,6.047567726598614,30.092334146526806
7.488702726060417,3.4435086579322975,8.028218081652447,27.27989652710118,5.253655101901161,27.556190295133565
7.517664988812695,4.027395618438235,8.252443733563638,27.67443862858093,6.5497402972197305,27.97859528037277
7.7662200876141725,4.249065232682557,8.56007793416371,28.300682976437436,5.577986429422533,28.515442839309763
8.592844904317674,5.678759561129108,10.101763014596747,30.08452883902993,7.252654797128315,30.680285993950104
7.740221854152373,3.51100012891465,8.408202034819181,27.329538216939785,5.4550216368238855,27.549374602825207
7.8545167356107815,6.249400267853855,9.818341729936103,27.63412398135164,7.1053454667909515,28.363769263390218
7.77381187868973,6.407575705572277,10.42248681756206,29.253874932371872,7.543815112755114,30.122535693734868
9.32610801828835,6.997362463696104,11.348221688614679,31.131574901614332,7.863733076253039,31.88826411310858
8.984965092160254,6.004194624042075,10.671122709217501,29.498133352619885,7.688105339989265,30.111575566246398
7.693037960153806,6.3800743976836,9.8713395827814,28.437133170417173,7.413741561983495,29.1752936419319
8.543192663288286,6.6488316064708615,10.1736247721933,30.66596510784719,8.123368952825675,31.25465726582042
7.279845073052477,6.168713189886645,9.66805387615957,30.056607938518464,7.904774966081347,30.75192204940956
9.117563212400777,5.92069824276451,10.572546123620196,30.201253424712696,6.994389567740431,30.74889750198477
7.927088096262883,6.1687131898866445,10.117849891633837,29.27334459905147,7.521617594692668,30.150730006979103
7.5924781696351245,6.0896533402166835,9.949697846466233,27.120249642232984,7.234404768368347,27.96511635041495
8.320017948878588,6.787287829761338,10.747335026754048,31.297469043243343,8.350353602764738,32.14346662609463
9.051060457421814,6.485281863659584,11.303181172175568,32.28976744105874,7.81758200693948,33.21218109990838
7.829079052102047,6.485249149501738,9.800354113367385,28.285088779007225,7.497388530714086,28.947998843955943
8.45986428859561,6.407575705572277,10.958000188442092,28.401589668158486,7.819123471646418,29.46186277547461
8.958023092002337,6.712858896810452,11.985306167854072,29.15700755226623,7.672622293355844,30.25338856008205
8.203668293935387,6.71285074272112,10.447584328450452,28.118671060366456,7.987130341792485,29.024099060069116
7.902026390872805,6.329077664823563,10.215487385496472,28.097057000978634,7.598579997526363,28.958836469357493
8.954087907377188,5.442406498187024,10.752521080742792,31.282021385755254,6.5556931426395995,31.915143046082086
8.587933663738214,6.560116500951171,10.684468472457691,29.774117247212686,7.80778182645178,30.553692879753072
8.162357390284598,6.401527436037636,9.97462918963759,27.205836557553965,7.3131279867154975,27.90071756052321
8.31485252795578,6.565929534248359,10.182676199785524,27.593187081371003,8.029811505208466,28.378572245277315
7.9851792202235865,6.701828086563125,10.286641869564118,27.844035571771293,7.532309982737286,28.594965229524856
7.963416716704347,7.4218405443845175,10.617319787954948,29.995767832679604,8.496796802485303,30.82499110095047
8.716940769083447,6.570632097539489,11.030224706976513,27.700881761498312,7.5738030537805585,28.60091164642578
6.649478859560593,2.451255724732666,7.197625897819636,26.953711248586274,4.1129015653356875,27.270666366108863
8.360920797452634,3.45138237783531,8.73918500942658,29.669007249263245,4.454485535901839,29.75371841868557
8.608453544546139,1.7333928073221276,8.780190206419569,27.809833206643514,4.595263418476189,27.82576703975912
7.0440862057601725,2.762183714552626,7.513805326735348,25.890665259604948,4.1161946171381585,25.95307247965498
7.794350661680913,3.626616962497155,8.177818349206815,28.421434631139096,5.476284929631767,28.568193548116664
7.217170052131599,1.7333928073221276,7.424373148315527,28.53582401209519,4.742602671012475,28.601820962965295
7.681193456273034,2.8314260064660437,8.018351464283157,27.95279393090334,3.8647517725129084,28.053816731819467
6.304920763641369,1.0009901541825408,6.383244559170411,26.69751706500988,4.072044212861473,26.75662218019776
6.910400923273374,2.8658720872371624,7.408612244621098,24.504622046377108,4.303619638664325,24.599550367944907
7.676901482826362,4.126367930339968,8.668017603360424,29.420078076065984,6.143884896462284,29.776882425763834
8.314176666065222,2.6477365912240107,8.8643706733464,30.398294517342798,4.595802570382262,30.688789357051878
6.977148493437989,2.6476564611949995,7.280971135794704,26.940955128152396,4.02711405490227,27.083817026614867
7.60277465832213,2.451255724732666,8.103543525870764,25.765902837119405,4.81125493309863,25.85553605261877
8.329333570168243,3.4665216153354015,8.946271074364404,27.520930958520506,4.569312314004712,27.655617916219494
7.2564199189663245,4.002749218545086,7.9249418369022795,26.175734472731087,5.459768487271929,26.51292078779378
7.3005144410532194,2.647927798953141,7.747113554483745,25.96548145860967,4.4438609502573065,26.06205609130175
8.551622386738522,3.0611039877860353,8.995809727137958,29.134720922971514,4.216973599430849,29.310726521549427
7.785337473239606,3.021417887172055,8.213637554669111,28.460348769890487,4.702178135466138,28.739746545171972
7.135560613625724,3.107753798860599,7.57367748327665,25.33779865946517,4.149169282565494,25.542193358528582
7.49077324942363,3.164641937578702,7.92592475143695,25.350413831859345,5.339332645122006,25.540670883453597
7.813093681212997,3.721863486610406,8.471611791466513,25.994675422598377,4.327352201608878,26.19417476396064
8.221751544152044,4.895785189190091,9.318396058344517,27.788214124599847,5.8423741801319835,28.185195450738288
7.328895879509562,2.8504095085813184,7.802346114772567,25.593182525473722,4.167649880707834,25.74323096853677
8.748242405144318,3.7301558992648465,9.269383210897624,30.884503017465953,5.125002794393816,31.092532111788852
8.994809738236185,2.2375596839557823,9.36838876690337,29.19884882703396,5.247824133693048,29.409722443830454
7.059913769342705,3.103495060045682,7.659801022420318,27.434981945415903,4.6220043896299075,27.53998886249586
7.956055662389585,3.6265278120751554,8.470162832493836,30.10377058209889,5.866024168701663,30.33109310650934
7.69695325554483,2.2375596839557823,8.200990519287469,29.95416636508337,5.187757030969617,30.141960537228826
8.59787892182756,3.165279757759251,9.123333527479062,29.419438825230227,4.833444719021111,29.69564215952975
7.435889440262727,2.2375596839557788,7.834819643949339,28.570776282174926,4.796327378785183,28.80987718127602
6.9507166158888225,3.196129774460555,7.68378012848762,26.171105679896186,4.994432324827612,26.492842589364823
7.550437442171608,4.586022715494558,8.842477275078155,30.91992753460388,6.646091623951865,31.562461960244306
8.215736491568832,3.0020879019933377,8.97131273589572,31.182373537984155,5.053903855754702,31.555978433692612
7.023467853695173,3.0020172303462624,7.5777428648272736,27.82140486152127,4.964224934456818,28.081368790375148
7.874142110047108,2.830314000746716,8.626384110447935,28.050538783271705,5.437957914902581,28.471877349554227
8.386271600181557,3.7441681084555722,9.114582542396544,28.77222780328659,5.225115049058807,29.015194706924937
7.805114620065083,4.245471001120074,8.780268185997318,27.894586834512605,6.019325891459385,28.28061285452807
7.269193448817913,2.647805696714044,7.852452176301244,26.84385263499955,4.9161410743083644,27.006092659173163
8.012427086606948,3.3722960040346077,8.516087786253625,30.483813785924642,4.919967336404023,30.711598701590837
7.181922853738719,3.633955066287974,7.934194593015982,29.02365936904622,5.532479745171246,29.18459535496153
7.570686522763459,3.1076497636340865,8.223726261249128,26.475472934030908,4.651467365538005,26.712006952904968
7.925285722391792,3.466551789295826,8.7956481397597,26.819295148278584,5.73825475438415,27.08555158128355
8.310208535020625,3.981744658783632,9.18561922709121,27.646240649278802,5.210744540414604,27.968423955022985
8.460156573729412,5.481609738870104,9.914369474058017,29.434911863510994,6.829074485553761,30.0310707741598
8.06320874517633,3.182272314148965,8.786251046927061,27.387645372921217,4.8777574541124675,27.68052541302224
9.399327768988362,3.593428497266566,9.6472938078653,31.382269033146876,5.698140887806727,31.449824414455176
8.500387447702487,4.420453138439181,9.047860949344532,29.997543263575732,5.504370186858095,30.11650499517312
9.160792976308391,4.588873390872508,9.57304532546884,32.34533010528685,6.272112163132582,32.496396621528696
9.190772426937531,3.593428497266566,9.61499995282218,32.81079722537382,5.817614956939315,32.94947921238827
9.176395130090507,3.7306278499398293,9.402760770167482,31.75841523660835,4.927866929526383,31.85879392057292
8.865755295209867,3.3030378485966114,9.247753946573333,31.182050710572508,5.285253803140202,31.44991279137747
8.384771983427424,4.256912092220892,9.089448976194618,28.597662351197748,5.465666078933713,28.85157005665817
8.851087094294408,5.379373511175371,9.925777677597285,32.81034452881642,7.1485910953692455,33.22526534702406
9.550569550346028,3.8621130824060796,10.184006993486204,34.16663226190533,5.52006300890994,34.43912633134887
8.19035925179103,3.862058148357336,8.436685713839342,30.030984849370082,5.056253224139192,30.128022547965386
9.291592283741462,3.989577968723764,9.850106015986242,30.915209061922667,5.700690167661246,31.099770253240237
9.63893561367908,4.682397873961474,10.152397460126789,31.60232926826962,5.677233368025703,31.83670220827742
8.271107298737896,4.883056008738424,9.396576027694858,29.9383375230357,6.251047317381205,30.43357105742105
8.605985923353654,3.8622441705897517,9.680741619318525,29.23253208604778,5.20572194132956,29.545097957594297
9.153930375866679,4.390721508423294,9.964385006495904,32.493495769398585,5.397705997033013,32.768024212109
9.359657416824087,4.361862146712683,10.223091648059425,31.737959134596032,5.783739318751802,31.966870797808458
8.303791843157397,4.1908879821725336,8.800414076095151,29.052348972121784,5.15415367366833,29.181541960118874
9.09122342323398,4.682489259921368,9.546567696181327,29.410309421883753,6.071928694196243,29.668179551214205
9.208056095627752,4.444730097550758,10.041402175050537,29.913042143677124,5.298706463959171,30.14945222617991
9.740511165794109,5.826442137434749,11.319094710879362,31.993485196904082,6.8962843179687345,32.55481501436403
8.877255476233028,4.003778561733458,9.50727451892392,29.425415860311848,5.1690424533532,29.570925161870544
8.145304399277398,2.5744276226317506,8.410674442256322,28.089522028324524,5.056535923885462,28.15176950738633
8.870754916547648,3.485737985549362,9.472138002018848,30.684390640840416,6.372863993727032,30.870935087754678
9.03175817199494,1.415157000373358,9.141954113487067,30.77665008663488,5.754648464252626,30.92992463667718
8.813929134851024,2.238821700273642,9.051721235606532,28.982614169693843,4.85335305403342,29.194591614755456
8.873581819182562,1.4151570003733522,8.985717758611885,29.316670426841824,5.215864542291054,29.454324089095017
8.142228924658097,3.0354424500129165,8.587460137053037,26.415959941102763,5.580995447232814,26.47258566476952
8.488037769479757,4.245892172850542,9.418136145668798,31.311232248427928,7.097442483649553,31.661481343911092
9.60965337848987,2.4512298480020553,10.047605568623961,32.275648388023995,5.634279023793785,32.46617626497053
8.419560473562482,2.4511432940032822,8.650380616520447,28.190273196585025,5.370662510242803,28.438401665168247
8.83596813662545,2.2375596839557823,9.239486205710099,28.638500640649642,5.390003735276547,28.727976823833032
9.344773545847591,3.3188538414364066,10.046313382976527,29.30561552937276,5.612692212739404,29.43395832373526
8.723860738911387,3.875567057579175,9.689812175704207,28.183419739625588,6.199186883596459,28.49249630811197
8.942721206764407,2.0017170139639466,9.159651439193185,28.179449062224258,5.326249117488451,28.271193183539687
8.903807186345393,2.5230352751326124,8.988583778443976,31.020021308186326,4.939634676167111,31.113588938429658
9.136468235698642,3.4934645777433007,9.605729650840349,30.000623808538325,5.899899891504505,30.154111334163304
7.825905118312899,2.5794346376398876,8.182620474789156,26.850319082779215,5.082975039453745,26.98886482926942
8.705612834156506,3.318982771877135,9.261243487667974,27.657521150587055,6.413644929601398,27.934402218861106
8.044794327020638,3.584729630557011,8.765045856628774,27.648028941260087,5.599316499761852,27.89585199291249
9.38874955688461,5.004135488774387,10.825291477219045,29.53648755365569,6.988138206459598,30.147852486709354
9.093093831606527,2.6688673773420115,9.400061372193338,27.684166242483712,5.290841556897585,27.77944573463372
7.536992200886818,4.095775573974409,7.975253045883877,28.975893585490365,6.036555948843194,29.208500401047907
8.058979657621812,2.9377452101697092,8.463339775555935,29.649111661475438,5.562846440789326,29.617708384086722
8.157456916273192,3.411744449659958,8.769780043561648,28.82991241005182,4.836247170260167,29.100520669942647
7.315151983697808,2.937745210169706,7.603785195310775,28.036491708795186,5.199730169529197,28.119086941475285
7.067542768759801,3.4404880948019416,7.324350813541193,25.09895780401933,4.997215388361292,25.056193216367195
8.131470156506058,4.335338529907603,9.037286585664068,30.424316613080027,6.50713866662218,30.80348683552007
8.663105287469865,3.554744062785045,9.309832241399443,30.65717166994369,5.438233324770097,30.972882319683826
7.40333366480846,3.5546843786624165,7.7855653370391575,27.08875315310119,5.1646197706709165,27.17971246906224
7.832991094523863,3.410916434542724,8.45641413335451,27.039477095510424,5.621490412690724,27.30866177497651
8.277646277466681,4.200293847457169,9.20188954583219,28.036127537702868,5.227707539248656,28.266620089179142
7.809245566093076,4.435652855487555,8.416735706654698,27.01169791352785,6.024065987001475,27.2601582861029
7.613703278283689,3.261065560236732,8.191256570947754,26.819912527584005,5.1184188220801055,26.87721201193128
8.119312009506759,3.316298684044454,8.424248769995584,29.379137486916555,4.715679146142263,29.520272630020333
7.969617770583544,3.850440649753786,8.761873202760738,28.636602551533187,5.353153241123336,28.802106823667405
7.387874029301904,3.3583922302690365,8.032694413469022,25.94750338217317,4.654412376089258,26.15370133717719
7.930350649686323,3.767869414333605,8.428526491471397,26.069683819185123,5.959667655076346,26.30849635551303
7.9891042898541,4.180346250331069,9.070884462263834,26.584709131349243,5.213344176771469,26.861274286322434
8.648450773481986,5.482270019674884,9.887212749428214,28.83717837398473,6.711899296302289,29.21431924066449
8.188536481260849,3.70817079730826,8.83657560049307,25.949560037623645,5.0815633378785945,26.121850162081238
8.30015656682892,3.485737985549362,8.615700244002529,31.267991947802688,6.4799096978624355,31.409546675589887
8.664264925462843,3.6310910125810323,8.822596986290888,30.77656842717632,5.519025675893076,31.0012715467474
8.0073682610634,3.4857379855493593,8.333185047165331,29.71211623793742,6.006537577411432,29.937344816736644
7.879513539030062,4.166406305178447,8.314035354413724,27.76895889870082,6.165881250206999,28.073653798182825
8.188267941967542,5.308041099282248,9.58292176254036,32.50261305021718,7.1252423345716736,32.94628604375053
8.989107136543682,3.7621215291676156,9.64387664520871,33.1102041514835,6.2141517142393194,33.43907294812505
7.645806878067188,3.7620651350325587,8.088842406513772,29.18567566119259,5.976169108094946,29.413976510704178
8.313740267455344,3.8928618402738495,9.134641638857303,29.839474969071066,6.530323393877434,30.230112694133474
9.17752033151142,4.37719333058382,9.507457141777675,30.1058807923958,6.19458596554817,30.197052008428034
7.881317045526103,5.212522356949141,8.956468681075803,29.2944764799845,7.021824658303895,29.635145558958698
8.312766069439373,3.7622561013557734,8.72495762305097,28.72669054176961,6.102637168214495,28.940540211829422
8.042055062156328,4.303031060016322,8.798273917307844,31.602523898392192,6.105719935900577,31.81286300957264
8.338453995885601,4.511022654391959,8.896619733623968,30.886879370638862,6.609241217802643,31.047001018976587
7.843778405680412,4.336340894551318,8.571812971312571,28.235005405457464,5.891509653479009,28.492271086137567
8.056655830261462,4.147843593425163,8.591051047001441,28.4443848553894,6.785967277819219,28.6464324154507
8.26103959445232,4.582064726374313,9.116191992166971,28.747185793980425,6.182469302319758,29.022958935105642
8.599445658396286,5.932037757651859,9.836281125677392,30.697860600287488,7.596533837080363,31.161827263016498
8.660847780204657,3.9074139415130733,8.99509453120098,28.894784412889226,5.904539422327138,29.00899256323503
8.822040222208322,2.6485830063114655,9.233884118231618,31.00990061828635,5.379452449904821,31.157877847587205
7.443430736635697,1.4151570003733522,7.576762532031655,29.42585948767605,5.5302573601184175,29.544307578746086
7.20408063580815,3.0354424500129165,7.538026003068332,27.91961314456594,5.702924196580434,27.997798278269222
8.124122386425336,4.245892172850542,9.151276084377635,32.03726758849022,7.193714201900345,32.588588592883085
8.724300947114829,2.4512298480020553,9.247715267388319,32.806888445213005,5.75507900274808,32.9062716023914
