pre,post,diff,pre_joint,post_joint,diff_joint
14.292938383493386,5.926103908035293,14.766823156079065,33.50528220691701,7.216323664628018,33.72669104577149
15.970953130946626,5.1025248683954345,16.227976896408258,31.03172044453158,5.733799499919442,31.052604910621124
15.822675787806869,5.9098946404835,16.430325442010663,34.411216647941785,6.756297719951187,34.60863231811705
12.995473870357658,7.109397670270943,13.772772798948143,30.684068370090074,7.697129144247991,31.075339046151303
15.027806867964092,4.626419452128973,15.81693500716496,31.556178106071176,5.528318559775378,31.90484757347314
14.555354710185478,5.795748554476002,15.256498002262335,33.00595247428228,6.809043894326048,33.36526138476365
13.655888059363829,5.909328622519144,14.304798635470107,31.468824350800364,6.7495615634492365,31.763960902239667
15.294343121314865,5.0484933187081,16.064902663551354,36.750340309788214,6.220235384167879,37.063895494319816
13.63263682954076,7.199602010880201,14.925287769237737,32.475602918259476,7.99113621247525,33.00691422304454
14.3111170198052,4.444493052509234,14.719200382293437,30.72459221128743,6.326967204486444,30.953210261556706
14.850910857114435,5.250785823774728,15.46480031888571,32.53212192401765,6.015657581119008,32.8031063549247
14.304182731577088,4.564635776924652,14.5917350635129,31.37500156184351,6.477240446659598,31.443612931811877
13.94872856977396,5.811274633098135,14.543984851289697,32.30269679741991,6.635564460076454,32.558053097373026
13.226465985516036,6.0387750250947025,13.823289532398185,30.61061401619279,6.966687546011764,30.836310333497558
15.194570080973422,6.522846020215184,16.318604788569274,30.10217790829218,7.5505829194927925,30.617863964583904
13.728184966179674,4.325007147754867,14.012611564181226,30.789905174887632,5.435985667794674,30.98789131867751
14.902191176071712,4.517531758244912,15.029021363687693,33.42112270706272,6.08416507630152,33.39379518260026
13.862693984949924,4.916907191857265,14.346750823928032,32.67527632820333,6.587380893806559,33.01674255010308
13.212241403519952,6.9550582560774385,14.447808964833591,30.850912762014964,7.588929858720133,31.425062479269055
14.283656982086553,4.664037672993686,14.615136445694814,31.79641107252311,5.317458620544698,31.924582696495744
14.228646311669607,4.6646283208444626,14.691564559895856,29.9554571173461,5.231165401307022,30.166962805968797
15.070548571307508,5.7259105393148415,15.741447818375097,31.7439067827596,6.496820060683612,32.0108317107242
12.916224889138116,5.924845557590909,13.742723082407391,31.117244220644608,6.703947172745658,31.510212542451818
13.438410652802665,6.468658764385231,14.792910944852414,30.40607233213272,7.814811616331879,31.126442883725076
13.503939236647748,4.948625728660169,14.059268400178096,32.25431925488545,6.230344815097371,32.43392466666063
15.056376485295287,4.793844621904886,15.208169045365066,32.374829765179385,5.84423017747206,32.461631587575376
13.630366571170153,4.766413833055882,14.253313185466391,31.133000655965983,5.3131206573501775,31.3303631663796
14.364993357044504,4.807187459977184,14.751137552004439,32.33360979841967,5.956197849870389,32.4715449492274
14.045283510302157,5.505153512443115,14.741960735820353,30.31394364845284,6.063215313902743,30.58535053742615
15.853043537621254,5.446219357547124,16.46194702938843,31.105154114645877,6.671121586015003,31.412596344042377
15.55615553423872,6.0456373182516545,16.334557105657467,34.1774218248323,7.568022554851199,34.7103774121544
13.886214010320305,7.577917910206355,15.209707163023703,31.908989516849783,8.609817822416213,32.70134592755223
