pre,post,diff,pre_joint,post_joint,diff_joint
3.140250920097038,1.7336053393365902,3.5794098011836453,28.66413034131482,4.238087952475736,28.814541330602538
3.118370561235282,1.4156457200597528,3.4186104531190242,32.24900626995472,4.765777960936704,32.256018834554666
4.958709039846092,2.647990588419939,5.61686505964145,32.36797901537501,4.877259050215379,32.616476929918605
3.436684923556317,2.001721111828642,3.973371192110857,31.41816421666952,4.239311893199827,31.465117572652012
3.1315154831673135,1.7336053393365887,3.5733492222142327,31.103030132211696,4.688137561879747,31.08794726746885
3.5561991899880927,2.4514060202534664,4.073963768460948,27.196552486073664,4.5353433375559575,27.314417094361325
3.5356758719398274,1.7336053393365967,3.9325396528635483,28.14535409431906,4.396617599533798,28.21279608363674
3.3398846263116266,1.4156457200597528,3.617603472876384,27.32743759415721,3.08152853327111,27.341017642001272
3.419931512993693,2.001712792165564,3.956123175058568,29.051017113309413,5.156833484518997,29.092173136021962
3.733817687725215,1.4165714832343617,3.9922890728312685,28.778508625688634,5.023595094718323,28.7414069284646
3.649941689502362,2.2378956247496244,4.314320272130797,26.951645319865328,4.5296223248504015,27.006398107676358
3.3439814015100726,1.0013581461548384,3.47677746447261,27.792366417413852,4.515211332250744,27.764824226597653
3.924280406009517,2.4514060202534664,4.406833655179353,29.385720595123992,5.841638894674148,29.548650321611635
4.160316492721702,1.4158874685324248,4.388237999627466,28.88405144322582,3.9228444160276568,28.976932831841275
3.5914990227229073,2.0016798296503904,3.995559778720878,30.212264933831406,4.480684917292089,30.31560598735722
3.352200287381742,2.0016798296503904,3.179364181302533,27.193276026677886,5.072714304739451,27.1898222375849
4.743402996824772,2.002095822318989,5.148172905417422,28.487909154855895,4.237272152304357,28.485847144822262
3.8585724227877822,1.7336053393365902,4.231460996061702,27.35588651257024,3.8361337947483527,27.518488509935985
3.267005667004941,1.4156457200597528,3.5504401175686295,28.87226058351853,3.804712601556477,28.937732132075674
3.5696672256498543,1.4156457200597528,3.8304242210471946,30.55421733215905,4.947210323609863,30.708458421690647
4.265124049312256,2.7258132222190437,4.378863863592216,26.92540716113671,4.09052016628965,26.917504014333073
3.546240997405833,1.7336053393365896,3.941243144790314,30.359579347786802,5.034973943721769,30.290817451246557
3.7532097758582443,2.491392858552194,4.385505941462672,29.111741775250525,4.0932320245711935,29.17258562002341
4.173736694296255,2.245099810977575,4.434661661920255,29.224429009019648,4.443133605627046,29.344695803400345
3.705916742793003,2.8732784569983205,4.36346875050634,27.147009082078355,4.842225369833313,27.159214010433885
3.5349672328553186,1.0008027191788036,3.67907369681579,28.390503745024482,3.8141516325478295,28.553321062824185
3.2232447093656145,1.4152528927963814,3.52273192458787,31.62726625314716,4.679800271215891,31.602867634460296
4.8181197675537595,2.2378723749356,5.336958895841443,31.680292169880982,4.004618985347274,31.79729500067606
3.130234376424659,1.4153112801358745,3.440872283818445,31.225410397470313,3.566591271722071,31.25551197670088
3.259989894607933,1.0008027191788036,3.4131348162947335,30.479181767486224,4.099417206470149,30.529400867927915
3.7987927834438455,2.4511791901001376,4.356561605753855,27.160966294174106,4.444910594717911,27.28667235310215
3.0037034422039266,1.7332845751409047,3.4705004513019926,27.476770037802005,4.303270537864503,27.77030060576999
2.9546382598750434,1.4152528927963814,3.278718919206004,26.746732222391092,2.9468133817543167,26.907364405774484
3.1041093244630065,2.001434997236805,3.6969330786313606,27.864820077268753,5.077481914549638,27.988022063103525
3.2800448155711726,2.002056954400527,3.8395297549338734,28.107737200428662,5.140726409458686,28.20361269072832
3.459408244614111,2.2376471511653757,3.874962068767492,26.7887705701096,4.4390730351398195,26.91436774340084
3.5439537396431215,1.7332845751408992,3.9474446566656853,26.411971390263687,4.424367116369058,26.619526972478578
4.348712928742451,2.0014020301464286,4.698024292586304,28.953974637404354,5.595530952964731,29.11568560906928
3.6178793533152662,1.41549470835895,3.881181092279202,28.821850139255417,3.8179312877370744,28.91294705246697
4.217890533583173,2.4511791901001376,4.562591191196715,30.468505067501724,4.611626358376928,30.725153922613103
2.8382341777939355,2.4511791901001376,3.325378058238327,27.116323519492596,5.188736913617445,27.19434108084382
4.739325011836483,1.4158411958572532,4.945319216008935,27.79052374440417,3.8909763508033075,27.806268923227467
3.2992031425368284,1.7332845751408983,3.729016285139471,27.463569523887063,3.728781771132861,27.529367270509375
2.602799664680111,1.4152528927963814,2.9674687421639483,28.556907642839946,3.6964481581600688,28.67974927933112
3.274141063426531,1.4152528927963814,3.5695741602520323,30.45583927442061,4.864440460274369,30.591214577834975
4.283746810458718,3.0710934541258874,4.496326485417545,26.55738352676273,4.407013911949495,26.70100704190861
3.038217968556983,1.7332845751408974,3.499253448504814,29.34380314823978,4.747229116418732,29.33245000421647
3.5145329084906995,2.050184622365563,3.991186469595564,29.552948138186697,4.2310271743846375,29.575130611340565
4.212882386667043,2.2448521347956474,4.274371518054653,28.434220881710587,4.5816157879711135,28.487145868279903
3.598427113466438,2.5003895099743967,4.285234109216047,26.6471422459301,4.542286671058313,26.87274502856177
3.504263740480505,1.000667111407604,3.644337941341236,31.328908832541583,4.8667301341709575,31.25000873809569
4.173054994080509,2.4513539155923443,4.68792851127693,32.934886283804346,4.975950006662595,33.118601363561986
3.072114903223975,1.0007496874664314,3.2327266717348286,31.63592304354538,4.116007606652043,31.762955009653286
3.2518314578316616,2.4424906541753444e-15,3.2518314578316616,31.838906896194846,4.5769408002835,31.830543815071184
3.4461390651872374,2.2375596839557774,3.8559077541347184,28.506973473125512,4.420304568658724,28.6560847926471
3.4857901169125762,1.4151570003733502,3.7621007528867567,28.41823638795576,4.277849881274741,28.53791241741382
2.6762085972804734,1.000667111407604,2.8571711751329776,28.23744686092646,3.235466075739577,28.354154915980207
2.968082973227274,1.733244346723393,3.437590407376418,28.706355267520767,5.2502718227682275,29.02429271771741
3.6704246572528825,1.7339625041931634,4.063390007386818,29.376170736980757,5.311459275686988,29.48438901622707
3.1619183067684817,2.4511483076526717,4.189395554092944,27.249071398585976,4.846913488745855,27.409223591086675
3.43561115166202,1.4151570003733436,3.715655167144835,28.23162920009524,4.621639968753862,28.33013918651773
4.019486778581671,2.2375596839557774,4.3482509070017255,30.183241566639975,5.752781785011646,30.408890444765692
3.1468657897743144,1.7334037390008716,3.5934899335840327,30.224820735002766,4.285300488176147,30.32116214707993
3.4965856888341817,2.237559683955778,3.736026135918538,30.469029841601593,4.80121123151775,30.459446348502308
2.73326237963158,2.2375596839557774,3.171100123462913,27.446433864537116,5.167673852267184,27.564590359643915
4.25816950734476,1.001498981113216,4.37343047455009,28.949765168137887,4.113906729969211,29.001789891523526
3.5883262077541636,1.4151570003733425,3.857298835838503,28.70004499139196,3.9608515646396114,28.857431264456626
2.8934309222925694,1.000667111407604,3.0615808285805004,30.158690715510318,3.930427534803347,30.194663187346134
2.9359561555104072,1.000667111407604,3.101801607925998,30.773212264595795,5.044532942892698,31.011501886487935
3.8526665179185478,2.9034477645136287,3.9770604301652517,28.02191063570045,4.605030210594903,28.045386010458067
3.5464263714349196,1.4151570003733414,3.8183516527049637,30.152387274454053,4.931603786208815,30.05263687040843
3.0629965869073668,1.7893157639356276,3.4730914867442575,30.272185767228247,4.436904615918241,30.33426777755368
3.841594094150839,2.0094165880625368,3.8911844906512205,29.939963294146683,4.77239298978631,29.920811335800536
3.207772724376984,2.2913623936152736,3.9277476764209136,28.0034687970627,4.734648859466703,28.155159595755848
4.476218048731206,2.23781173284016,5.127546433284224,33.95456568363701,5.244869799444963,34.1627050982673
3.173039301943275,1.4152153916690555,3.4759885757559883,34.04242662153562,4.657549645258492,33.95605348290024
3.1564865454888285,1.0006671114076016,3.3113051776761453,34.16982237971409,5.263298063480301,34.14667159262667
2.9264945721541915,2.00133422281523,3.2549191898035255,31.688577194674195,4.928523365038989,31.690246299137318
3.322486925512711,1.000667111407615,3.4699069206616757,32.43754306833437,5.005388998115734,32.39192389510404
3.237179889636328,0.0,3.237179889636328,31.76316043551689,3.901216580413307,31.72418131659959
3.129095137533389,1.4152036240752646,3.4342695582082623,31.997070000192124,5.505809200951152,32.05756333113716
3.8869138984973852,1.4160830830480917,4.13490438807744,32.5148588686022,5.443669917020664,32.62600850879933
3.3202094698336926,2.2375865029660233,3.8496508171464567,31.079062807890438,4.775392944542507,31.041937887148777
2.9029661641990323,1.0006671114076058,3.070593952045317,31.36499754929087,5.302214199418854,31.15448733702157
4.34826825951792,2.00133422281523,4.501208108329949,33.41639565214736,6.31256031113347,33.5180322960215
3.4901072631681154,1.4153988323187794,3.760184696957087,32.955518089669,4.807811389186639,32.92551526893582
3.098716377068077,2.00133422281523,3.585418001017278,33.5540509391765,5.272843575309459,33.59905336333488
3.296808646636148,2.00133422281523,3.362248656589304,30.97926267162329,5.784355837873537,30.86080913552345
4.420321060464184,1.4157453432816418,4.638942372237301,31.851085747357562,4.866019728548343,31.85606018352638
3.0990975021961975,1.000667111407604,3.256645512789432,31.565450469138902,4.521017053400495,31.56416702855471
3.3786968348788027,0.0,3.3786968348788027,32.7366363464312,4.494386575092351,32.73967640144003
3.329059222960339,0.0,3.329059222960339,33.4512845953967,5.4953218915692,33.51942073946232
3.8801917802638757,2.7255594386118878,3.8622858600093686,31.61873859090152,5.094855574059168,31.514346974069536
3.029167383908351,1.0006671114076027,3.1901707959899284,31.689468142091503,5.574462783074693,31.70473348804988
3.3480735520827243,2.0501184285112353,3.8685728272968003,33.70576821178904,5.141988135584554,33.612923055791654
4.3615366164235425,2.2447916812554674,4.649165804405762,32.551644686198806,5.434119456241025,32.50741282032345
3.3632696109688616,2.500335234868947,4.195674257452846,31.290464125803368,5.4010016884079075,31.441193213569846
4.844148309439564,2.647760554969818,5.510668691431164,35.4159445843063,4.55813352666245,35.537292875131975
4.61522246536414,2.4513539155923434,5.249942394722979,34.226043511527436,5.174423005445884,34.39506347814854
4.24039875869089,2.6477293455606072,4.909916770833199,31.952238661297844,4.833508923200469,32.077515348202354
4.134304506144693,2.4513539155923487,5.0466853554295295,32.235455670962786,5.111647023456906,32.51319542013442
4.404626265329938,2.23781173284016,4.833808151517865,32.029299783561605,4.036645522862951,32.12997105801109
4.5294978866575075,2.2378412172285924,5.077251136584642,31.670875498679063,5.602584334683073,32.030860156767545
4.259845651108964,2.6482244334142204,4.983296708118266,32.287539022216116,5.834197972923888,32.45215910298875
4.7014154844104405,2.83053446793836,5.533647619116564,32.0152717389625,5.226487097627685,32.14622285856238
4.6450753259028135,2.451353915592345,5.376823011355873,31.184833008304306,5.402637475018728,31.29687502944297
5.109421198041319,2.252780049981297,5.1230090523680705,33.66967134841411,6.081555054605731,33.969435282452565
4.579873792565817,2.237964671405865,5.066155151467372,32.587562147978225,4.710350017593692,32.8012655421074
4.962054127045177,3.002189205071613,5.549195355661859,34.67536739161652,5.3738157429930595,34.93321596997701
3.977833629500235,3.002189205071613,5.133046678083649,30.604142901443645,5.876545645964089,30.795288329537907
5.04405358343929,2.2381838380604573,5.536909903068483,32.68668254171997,4.769747889865229,32.78494485081487
4.846023146362634,2.0016160180674563,5.252683673527471,32.28975122311821,4.1832942075164015,32.36519934026448
4.593474356401658,2.23781173284016,4.973253527928935,31.797815184629627,4.612431783379367,32.0299428640144
3.9262081745112325,2.23781173284016,4.5296072622481764,34.43610608461217,5.592278512549023,34.56321159695377
4.084778105375208,3.230140286324686,4.362126673100054,32.07775642554857,5.002989131986385,32.14783278882827
4.619417786263436,2.451353915592344,5.604258839850572,33.04222034017368,5.490626763324655,33.2297688525366
4.604804611755839,3.0349278282289447,5.24771969584035,34.11636698514268,5.245479792778743,34.206876033470095
5.048681817859531,2.836233718889386,5.4798270724690505,32.415198600805645,5.348083881068934,32.57120333848376
4.723373175023162,3.042500337330879,5.59759776385095,31.788965908895264,5.314429995064114,32.05334339221194
2.9174950810588847,1.0007496874664314,3.0851591939644174,33.358097357441835,4.103984886388086,33.395027127278894
3.049161770491463,2.4511575380273785,3.619184285428845,30.629368339269774,4.642427990859568,30.65130567009537
3.592205262533171,1.733253955042324,3.991050730577684,31.117896837998696,4.506999531543522,31.182211081020508
2.844867034641247,1.4152153916690555,3.1802441401573978,31.058766013369805,3.2370691315088074,31.087886661452107
3.0479885690733783,2.00140847964946,3.6490466629924145,32.14034807179448,5.251259853393234,32.08876265402916
3.892854073488205,1.4161414361589357,4.143141359222388,31.65901991017274,5.1204790924757395,31.660716289155193
3.163206604131743,2.6475701998384698,4.008190354115117,29.206076288453215,4.847983725456599,29.325685239887925
3.4778225938933764,1.7332539550423185,3.8871704010246693,30.93821624962363,4.834521814139885,30.864711135562793
4.196290009058028,2.4511575380273785,4.5799429873214805,32.41833114834032,5.925161891169977,32.46810556598603
3.3461735944199793,2.001546516907954,3.8949766872345184,32.01572293937742,4.286510948180146,31.97884161328784
3.2170002964188797,2.00137551212228,3.5168837265170394,33.71098619508459,4.589045193594415,33.810671304979806
3.1214939251286733,2.4511575380273785,3.6444318028600797,29.99916338629232,5.358908304311351,30.112100698873014
4.466812758248627,1.415803710312616,4.680765982204774,31.46142732544869,4.115167605066833,31.383448624366473
3.937121185193835,1.7332539550423176,4.303258622710948,31.314240717910945,3.7008176956326695,31.387991428496612
2.721158733098888,1.4152153916690555,3.069892616435686,32.20388017035653,3.9317472504277076,32.28146234537836
3.0627834654370107,1.4152153916690555,3.3757439293199885,32.82346888728587,4.843038210785613,32.89132836251118
3.9914880535385295,2.72558975682652,3.98791861264314,30.375686243822752,4.383378804038223,30.302074248002096
3.200608577933582,1.7332539550423167,3.6417695144254187,32.14366464687788,4.93265564772716,32.08731825256969
2.8658629845833405,1.4837377924936388,3.153221725817714,32.388730172811584,4.206521770121167,32.40646074436866
3.672435388943126,2.244828492634804,4.06488991141742,32.21848655085377,4.773479934373563,32.283547038532404
2.51839372999797,2.0644226118618403,3.3018579689877967,30.35650430693838,4.5207604251810185,30.40264787697348
3.0116013729988462,2.2375596839557765,3.4786701123721184,30.627773212276526,4.853487074866174,30.671572497591477
3.4742255443422008,1.4151570003733485,3.75138807225613,31.050503604474446,4.931522406784319,31.11799602228124
3.404999044734671,1.0006671114076016,3.54899326041863,30.098930655744923,3.8059801672433173,30.082739386955716
3.1233294732422454,1.7332443467233916,3.5718031482787147,31.973946778936746,5.438743345979486,32.00295533180381
3.8044238789538847,1.7339625041931621,4.181517462914006,31.23775292633518,5.677045353303878,31.189260069804927
3.23311828265658,2.4511483076526708,3.9953972114098577,29.70272440767397,5.050459913499823,29.77350880885898
3.5166152174971743,1.415157000373342,3.790679612370108,30.270133347956286,5.037539112202605,30.29765037243758
3.788899517712188,2.2375596839557765,4.149653490942694,31.519926809852933,6.091940788628005,31.77603563734449
3.666635004576203,1.73340373900087,4.0517538006391645,32.56955355868985,4.730860870935705,32.61276173377677
3.753316530553464,2.2375596839557765,4.2327339418867815,33.09224790615723,5.006616048803255,33.219408805425786
2.9870624543691195,2.2375596839557765,3.2529137050587056,29.993126266782454,5.720556501364133,29.87696315147477
4.383827248977085,1.001498981113216,4.494033502824512,30.47206960620178,4.576185408074479,30.427335873479468
3.5824350412121793,1.4151570003733407,3.8518190715830096,30.639924065357892,4.207483819052687,30.699756993563376
3.441361356381502,1.0006671114076016,3.5838948998329685,31.820324704812453,4.17885577363259,31.856718744408642
3.2491875691340972,1.0006671114076016,3.3997874238352606,33.1663274131277,5.428126464823519,33.31008553625483
3.778954914956052,2.903447764513628,4.174434971600155,30.451771917780633,5.022305003350509,30.442293748279077
3.334573330818678,1.4151570003733398,3.6224368364835358,32.73073378557034,5.323341075897441,32.56370090574163
3.53074570147591,1.7893157639356276,3.9080267661644537,32.55719537374618,4.8686103640509595,32.450386433420576
4.040708237102734,2.0094165880625368,4.280054702189286,31.614048540752613,5.176193500551282,31.606626745084277
3.2539841760079122,2.2913623936152736,3.992667023546326,29.204304218303314,4.94799093654916,29.302546863809017
3.765029775447024,1.7332062784211755,3.907381517690622,28.17098685478276,4.572521110209937,28.33969093492901
3.203672137657868,2.00133422281523,3.4089082371703996,27.069250132341363,3.6161015505451313,27.126247181736503
3.1298156778926174,2.4511507438358833,3.8748357260485804,27.65119667734577,5.49302320307745,28.00749942985255
4.382558410807291,2.4516586160202705,4.791801407998119,27.98004006205752,5.368135616596223,28.118798975410417
3.1000407942625454,3.0020213239860833,4.00037894160117,26.86078297025312,4.553465732123222,26.903575516873588
3.6019084679232667,2.2375596839557783,3.892827227280378,27.86393555978379,5.096094095783762,27.831810010306725
4.132905671134361,2.830314000746716,4.310235647640629,28.328399151706083,5.975152547220448,28.45891775877566
3.7880744872910315,2.45126345502494,4.419256440323623,28.6850239275903,4.579492326727491,28.828858516227758
3.2205399241000894,2.830314000746716,4.179121307505635,29.883010965206925,5.065528500190818,29.978296761441243
3.735732429774027,2.830314000746716,4.199787602605444,26.755076132203683,5.414129915323348,26.888944939573125
4.419008165312165,2.0017502873059367,4.774509045270266,27.34014825356015,4.4195224040024055,27.40856890653302
3.340181066227145,2.2375596839557774,3.7676359681904676,27.60922565134567,3.5972394024745395,27.70666497554246
3.632545905971414,2.00133422281523,4.101458763455289,29.042276532154666,4.006687031354941,29.173156249870214
3.544012003943501,2.00133422281523,3.8956517387644554,30.206406761079858,5.296721845493012,30.375221996475013
3.2120839562543098,3.071049265171773,3.6681636193261453,25.966659881428296,4.670287314649847,25.955783642303984
3.5902927682554204,1.7332062784211755,3.7173025859920856,29.517654433137057,5.1892837271382986,29.389002743753036
3.438210716163282,2.4911151933676403,3.8110021559266096,29.748309945130206,4.721659905938779,29.80855660234073
4.325206914699591,2.6536312908803805,4.6798488508227605,28.442731216001896,5.038222359677542,28.560443009626397
3.149575548169316,2.8730376994451143,4.084936820094172,26.577740582352728,5.002484334712359,26.72218063111089
3.5019191638104914,1.000667111407615,3.6420835379925096,27.87120252612723,3.440508327394663,27.880266493272238
3.541690961233756,1.7332443467233993,3.9430633106174,29.6554659468712,5.18956083892064,29.74332169767249
3.487313555664987,1.7339625041931699,3.8947927694404276,29.32546443456166,5.251455714864787,29.456520992598925
3.576085402579911,2.451148307652676,4.23694543451585,27.227932292687825,4.986123463272533,27.469253074069815
3.2732642950395254,1.4151570003733516,3.566080268430073,28.330030243669896,4.973035507625021,28.23661798686109
4.695909297441101,2.2375596839557823,4.994300782743002,29.292744066071975,6.038710493580382,29.450884499453984
3.544820699720922,1.733403739000878,3.9410516844988304,29.012185793081937,4.442145551146775,29.173661135466638
4.253484834718923,2.2375596839557823,4.491334926597352,30.41323938819231,4.941708825220538,30.415977439556766
3.215458765774055,2.2375596839557823,3.5815811927975267,27.281458871780725,5.484193578159144,27.39135951298431
4.335930259165885,1.7336866916708202,4.667640902832833,28.733879081309585,4.505080991747208,28.84274248141062
3.3590589907075934,1.4151570003733502,3.644989250842756,28.232905499965163,4.130036554404624,28.39491767913055
3.4483796476997313,1.000667111407615,3.5906346044289434,29.786717316120537,4.100867887405137,29.90858463229914
3.7497732115894054,1.000667111407615,3.8809964965465236,30.64497036146275,4.6506548648261745,30.922126058591584
3.810689103455059,2.9034477645136323,3.9543237270183544,27.27088789436503,4.7513324514395014,27.27742041666574
2.4297397794540156,1.2434497875801753e-14,2.4297397794540156,30.106454729186048,5.068488209294707,30.06374226726353
3.5098334696861047,1.7893157639356214,3.8633176883102833,29.84242109055112,4.588570517532331,29.86672209270761
