pre,post,diff,pre_joint,post_joint,diff_joint
33.71951785098148,11.578631875672302,35.26593158409955,36.665287213138555,11.662228098589503,38.09168141689165
35.68947558575851,10.983040673786034,36.96694031310617,37.781353771126895,11.071135016484726,38.98973661949568
34.2038147321052,12.453679895828637,35.915544926877764,37.54939412519127,12.585419836453381,39.133507152256456
34.31419557124156,13.999645851577815,36.68464269166836,37.12184612164329,14.06886392289,39.35077019304707
35.09676606258418,11.625869438424989,36.73936736949717,38.31669886908094,11.709128418054865,39.843813364366916
34.02364885779126,11.622563261861098,35.67153800045526,36.904947714789564,11.705845757020686,38.42886893864157
32.84199452641785,9.409916578725529,33.84965744533014,35.43702792981166,9.51259050573341,36.372221729549075
33.0924953801328,18.25822983070915,36.764011950060365,35.880047413398096,18.34133513662223,39.317703108087606
34.03691260092041,10.705207008682812,35.46409526615883,36.86272652919957,10.886016266149591,38.17809205466226
35.34934550294219,11.813894825477524,36.334610732998165,37.847391087299386,11.954632400327501,38.77411096442707
33.21450723589347,8.793923143435764,34.080835185577534,36.27224475330441,9.109398547011695,37.10719749480443
33.87567549739709,13.375937860770492,35.56923750613072,37.371633927786554,13.448366509222947,38.93898995092993
34.266617670133705,11.389609824189163,35.73820636047938,36.91592156297946,11.47458321937935,38.285198608723945
34.69820231102157,9.218115967816441,35.64066716529133,38.216327566453884,9.50373364390956,39.089471569690836
34.50224850369549,10.27177874629394,35.72846274473857,38.007513607038376,10.365919482805745,39.12341816908279
32.80425272275635,8.53934099122082,33.33389041641008,35.20493550555078,8.652351858052238,35.69831365620866
34.03111845343445,9.679908718971678,34.96715092364183,38.05444893539911,9.998073748197132,38.876041484995916
34.062238846236006,10.793602357577662,35.37111422087901,37.308988789173604,10.883230217389592,38.52650759293608
33.2339925251401,10.89164058597397,34.80843002641473,36.00342212831037,10.980468239798851,37.465888225058464
33.960885293236096,10.480108252153553,35.36786427906671,37.2197661756931,10.770045447100385,38.51572103226999
32.722900948280724,8.672903824142335,33.521449512275886,35.51342870287896,8.90454776841457,36.21968119256738
33.197180521681624,9.9815072915683,34.416601022662455,37.00492449730063,10.278135378327837,38.14320028143669
33.351312676056764,9.377911891715197,34.22654013983863,36.143544392874304,9.480932420388259,36.98024361794231
34.415189690577286,10.172136909577446,35.62841349051352,37.32511617667157,10.267191311083263,38.4962673024346
35.73879200541054,14.085118327892337,37.942561298180046,39.169878563831595,14.30672239033355,41.261355862575115
33.902854898014525,8.573797778711244,34.80670265160323,37.02730688687596,8.897799672137175,37.85045719153174
33.62551947084714,9.109913029780527,34.297198124793084,36.24548062378352,9.305096214527984,36.88557974180526
33.38908331701457,7.822792004134998,33.99410377161953,36.470794261729594,8.041134184069291,37.052058703572996
38.44213398624526,11.34182040824798,40.0423520322,40.71908602292027,11.577590557084308,42.227321923837046
34.536525995927626,13.237489120352322,36.63376008500619,36.914682556661795,13.237489120352322,38.883859612408834
33.25642369257484,14.046658426140212,35.39807640651156,36.728977937764896,14.094836442523475,38.698075186620756
33.689910272943536,15.634096084428178,36.47069428304347,36.57274707511333,15.634096084428178,39.14929521598624
34.6044522114788,13.622585044511379,36.893418870417605,37.91350614025567,13.62258504451138,40.01362506620426
32.79179931556517,13.692367229639121,34.95609497911539,35.9666667715476,13.692367229639121,37.95033059792999
31.704680445056464,11.524381279965944,33.36716000432287,34.530715648213466,11.524381279965944,36.06315193946186
32.16846300788521,19.18726813226809,36.436710005242816,35.289020075370374,19.215879587238533,39.224582923231374
32.4185622714814,12.689679272884627,34.429315291998364,35.50745789539147,12.76671472954588,37.348554688227274
33.808928614684476,14.052957973398529,35.6382212126358,36.57965932255296,14.102762302840706,38.25916447937197
32.27493513744859,11.11362116686581,33.85774298965562,35.414042224679974,11.279086175974344,36.943835803399665
32.56614217244527,15.054282359060682,35.07758350493614,36.56251752392323,15.054282359060682,38.816245777213474
33.35990160977184,13.411403570013535,35.51697604147195,36.342884890915286,13.411403570013535,38.332464490444046
34.12146301363675,11.694758338105636,35.71143703070763,37.851926915289305,11.839417876473552,39.31345745184309
33.43149007544879,12.1473533512555,35.17436231325835,37.24332647140898,12.1473533512555,38.81541706764841
31.58876243284806,11.371338611996746,32.92432391412057,34.19107355651936,11.371338611996746,35.42867065118781
33.35120726756503,11.655390509495145,34.86406441297087,37.543538656136306,11.839177576352098,38.84943752176315
33.36946483811774,12.693499797891157,35.51397586173184,36.81982518373735,12.693499797891157,38.77397096618136
31.80602407201603,12.60767727929632,33.72877455451512,34.87111210570948,12.60767727929632,36.63333898470902
33.36460842029228,12.807140098696216,35.59634350933803,36.70302839801379,12.97078252659366,38.722578913887396
32.89879575244366,11.198396787138181,34.298307526082056,35.990656080804335,11.2930488668094,37.244864860686704
32.36619031713699,12.324951194842377,33.93674264378231,36.41836006406182,12.488841134695157,37.819662505215916
32.624245992998986,11.262283262972696,34.17330899546967,35.676836636933515,11.262283262972698,37.09865622238331
33.53978467170064,12.286070536784356,35.25318502748338,36.84713324667868,12.286070536784356,38.413293626769715
34.50955577190903,15.527145065293405,37.267577657671005,38.08053129403617,15.666560982258108,40.63557654213445
32.655084377485686,11.047692855861218,34.1317614755916,35.90535707737473,11.214700173500036,37.246463161017395
32.590037846008094,11.098162918480968,33.69697562411125,35.3796630040881,11.172317226314698,36.36030119336754
32.69037873085764,10.55368776617409,33.913005578459554,36.00648176578714,10.625499592063708,37.10603313413077
37.62094523859221,13.085477902721497,39.479216722683155,39.98429831727104,13.217057038764494,41.72405168928601
35.531538454427874,13.876579830229092,37.53531986628605,38.09992130753422,13.925346286019348,39.9973226195374
35.51874785433618,15.44700418782062,38.500123891459,37.58466010473967,15.44700418782062,40.413917970256115
36.684472400889824,13.371371452011452,38.593739499173516,39.34969793138665,13.371371452011452,41.13544627799477
34.51403632971243,13.290386084191177,36.59760822833001,36.776898040707536,13.290386084191178,38.738952667337514
33.639360378274624,11.052187293679852,35.021973403984546,35.501431327451066,11.052187293679852,36.81417771386035
34.441593504484615,19.48207538758687,38.62592940924488,36.47305190668273,19.510254517543284,40.42965461600564
35.027821499347446,12.740025382732913,37.20358781652092,37.19854517851857,12.816758236371822,39.22105765988352
36.265769767377236,14.162047701137272,38.091401134924816,38.03901667921797,14.211469728976207,39.766425623895714
34.25697674877631,10.894883144194784,35.67773084226909,36.50815208691106,11.063620033700879,37.89684332083411
34.77667575537855,14.932909764395967,37.42479397068322,37.573130704079716,14.932909764395966,40.03671038009006
36.1038547954173,13.309470020548336,37.954101204336695,38.05922757078325,13.309470020548336,39.818717588906885
35.957360963603364,11.137840274913755,37.24054718934234,38.88897081747686,11.289638127794934,40.07235074023296
35.55727961716523,12.282129693401469,37.19207278256759,38.260569319041466,12.282129693401469,39.7844355082199
34.03485539078175,11.24698266453025,35.32721411320944,35.82142888165691,11.24698266453025,37.051524160994006
35.177636313196885,11.462315037049715,36.48630015807031,38.45307786507598,11.649148628296615,39.60280989581878
34.82639518588824,12.819985427207367,36.90416470445636,37.38854422883558,12.819985427207367,39.33119385985604
34.41620833572882,12.493322082471531,36.228213507831896,36.56038184496395,12.493322082471531,38.27100179522785
