pre,post,diff,pre_joint,post_joint,diff_joint
32.59022669058798,12.634223288836324,35.0221272832965,36.44592909361953,12.844992589823661,38.67713804264736
32.36728800295316,12.463632464458438,34.152567029721375,36.31877039490363,12.591901282742407,37.94483622519193
34.290663944709536,15.947143953468832,37.444451346830924,37.8165636934401,16.03354606567646,40.723244997655684
34.23697967293953,12.827517358357259,36.56458240420186,38.07857925346912,12.976217224142164,40.20981088112417
33.53713586158966,11.170123253608656,35.14990501948,37.07783741935489,11.170123253608656,38.54273431888111
33.31684593534729,11.686047809408803,35.23707651857271,37.03880143886697,11.686047809408803,38.7751486202683
33.74485018695286,12.513576675768622,35.95053301235568,37.83176495787296,12.585320316754803,39.8137407650005
35.535763898435306,14.629563713590493,37.82598054512682,38.60016334542078,14.62956371359049,40.718385265726596
33.54618967650781,14.92400306920725,36.403760759085664,37.30306549778623,14.92400306920725,39.89242598695441
36.42648300423251,14.911701049796616,38.9040949779245,40.094208951938974,14.911701049796616,42.357827298805994
33.85998612619266,11.774474751583108,35.59085649635814,37.75318859589152,11.902268323956944,39.303528761960585
33.65585267441428,12.15027996703839,35.70225770322094,37.2940398696389,12.233700238086744,39.19028503869054
33.87273084898533,12.741457826339746,35.772489504032016,38.02144201054504,12.741457826339746,39.72328237582486
34.02471169371376,10.910222183949731,35.26697584394899,36.35910323635796,11.194270105332144,37.55203388229276
35.409187102818684,8.318975364375367,36.21628888256705,39.451599616022904,8.91060653428173,40.20253010397687
37.05952095535548,20.546014939704847,39.829809506059256,39.621790792853595,20.698247872478454,42.264705509882916
36.134804528169134,10.289522931291359,37.673557882408595,39.3057578871673,10.569902879063713,40.74295428973877
33.794123576130865,9.2074273574545,34.84987643254483,37.495025321556746,9.694333370450533,38.56209071729262
34.514175663930224,16.62264750746163,37.4090647942612,37.98183236766436,16.8353756039225,40.68816409794959
35.702482367123864,16.560890258685358,39.06808939800543,38.36677521103392,16.799211275259477,41.56704823563353
34.83401162964487,9.359949753007298,35.74424811117994,37.61102781461475,9.882207385977214,38.563725749466116
34.70046063766433,19.343407933941037,39.43806293736981,38.12852966796769,20.499216521270828,42.90282776657765
33.20089414643596,8.837801429671048,34.270643600132935,36.419401115196955,9.186156388734068,37.46287522746911
34.923615288600054,11.841777328884287,36.69449862887427,38.50165069790445,12.070015841774868,40.19439064925816
34.45070860408033,11.127958685277566,35.76850189768471,36.93997638617405,11.406585798968441,38.22385531995807
34.78053656244147,13.468011369929187,36.93384530631616,37.4583888246281,13.699126444723618,39.49845133712757
34.58322034047297,9.081792755844534,35.50073653933714,37.54096290930852,9.596754488816694,38.390891961308526
33.56916031208172,9.790871203362602,34.576704797394584,36.443986808891836,10.264196885974405,37.46216598116339
35.85175197693887,14.320914282893098,38.05857065972881,38.83153053150594,14.633199245327974,40.97149218567564
35.32757506122233,9.967592868772325,36.43049902000737,38.354468897824674,10.366705465752437,39.443462548731276
34.99629090213137,8.159754001257978,35.696796396848626,37.746437340729976,8.535825703997808,38.484396677373574
35.155922250833534,8.082023926780902,35.807952117843826,37.955086643952,8.461551030457896,38.65550879291388
34.99967541158799,9.115935397771858,36.01233954231096,38.093698755197096,9.54880618293799,39.03893238647842
37.187150106747396,11.944016088663929,38.4734142856444,39.435260972221805,12.204026196884652,40.73887969714563
34.499308216542744,12.451662717214449,36.181919915201966,37.31981860543333,12.701284955123729,38.90837824332854
36.95642039986575,12.374435447424458,38.371607088790654,39.99714578704207,12.625584649055229,41.3571174421841
35.63734417112623,8.802450473767266,36.28351267606861,38.36006268178628,9.216162074638312,38.979263032374895
35.14565084831075,8.935326042934973,36.12160437670909,38.10890927718225,9.388977836776764,39.099437284793375
35.27826761449731,10.10880749732251,36.45567711585326,38.2720830734513,10.414735911481765,39.410632543983
33.697632921414694,9.975304182895357,34.78007777398846,37.674374653995514,10.16963697233119,38.603114057090586
34.94996281844989,21.017072010296236,38.08670759492718,37.43760372376676,21.01707201029624,40.38157459768314
32.91248126208598,11.49577165376604,34.41021011041451,36.20479697071471,11.563508818330405,37.55068384009592
31.12679768370661,10.690146554425464,32.51667488224354,34.806957925985515,10.82607404471906,36.06306127350112
32.24379780378555,17.22544835880955,35.068697263158654,35.697464983893745,17.31708709831116,38.25328007623385
33.01958428120443,16.87764023341495,36.637214110512105,35.72194395096355,16.986107411082976,39.07969665728427
32.281097311246434,10.758237274049387,33.4675394858211,35.09857431908453,10.932076545533457,36.210434656468145
32.76926325463491,19.927675999775662,37.97608625378146,36.030874189120155,20.90176985690783,41.193041966812075
31.493228705208658,10.101068233869128,32.6477273475969,34.53546741862366,10.101068233869128,35.591419703451905
31.523406169427282,12.799665442343537,33.69131876870656,35.25059529797333,12.844321696617072,37.18879108096102
31.93793009109293,12.022270132523866,33.42454485007936,34.3084200458269,12.022270132523865,35.696449486921296
32.363981538246406,14.234237036197692,34.859582915323074,35.03630917039337,14.234237036197692,37.35379740141181
32.09729438131008,10.523458955123134,33.320529711069796,35.121779910912046,10.775593946535473,36.240170323509496
31.41028843401522,11.048256961857179,32.57424387385424,34.339196551316974,11.192757729909694,35.435244818410574
33.476516089977764,15.076012631200342,35.59574441071581,36.320364518514154,15.167378020726716,38.30928947463133
32.63754637025402,10.908388508276277,34.174953162712434,35.838258378774945,11.08286748619963,37.2414218640689
32.21527763645731,9.616509359686884,33.20793865452412,34.84848473468158,9.616509359686884,35.76814175760247
32.22984617076405,9.611077021346443,33.143478181301425,34.907021957438204,9.611077021346443,35.75230543196288
32.2470629357151,10.929698489376463,33.63000438975037,35.49491402913729,11.011766221803788,36.781020926419906
34.246053332543326,13.536014811245082,36.103041383375434,36.39079412880077,13.536014811245082,38.143509613026936
32.33746801444355,13.20568595002155,34.454656189835305,35.00555841780969,13.20568595002155,36.970266643848866
34.77557907489519,13.463503998982372,36.21426325559153,37.67268810312307,13.463503998982373,39.00465859440626
32.50290736995683,10.831564750345985,33.63813640568405,35.251202432281744,10.97034778485798,36.288460985340265
32.11688482202661,10.221819367564292,33.466078017728925,35.080116310004556,10.320838600669118,36.36959567926962
33.52332476764909,11.645962880137636,35.02426173590295,36.56972512069549,11.645962880137636,37.95036761443803
36.30368513486886,19.88861058501429,39.298003971880796,40.156728458813994,19.986786975651146,42.85016567501796
35.07931094409221,9.226049503639429,36.01904521413441,39.553983615772104,9.518234202171929,40.382999740250234
33.224695803390766,8.30975115237226,33.92902485957101,38.13037349161432,8.711568899383916,38.71541532170815
33.851000650874326,16.185148860384118,36.344364594558215,38.797551668249746,16.402417524529408,40.96040466077779
34.503595631463305,15.8011571161241,37.19043762420104,38.65602412847869,16.039466760101977,41.102613762724296
33.90919045651468,8.118859761136342,34.57877538289676,38.577297129228995,8.491982823215583,39.11358765524032
34.45690668098273,18.919122004577062,39.43531436733167,39.141330344393225,19.998702080500692,43.96788004436223
33.205065728882666,7.651264192854598,33.86315875441357,37.737670544348894,7.902953014954273,38.27515477118111
33.80401572945404,10.948883663020235,35.233577762124476,38.581078451890434,11.177568630267139,39.814930477404516
33.519312954375835,10.1082715759614,34.429417413934225,37.35076022619685,10.300095963684273,38.12660876449974
34.460086335604295,12.803363295190598,36.43944818000361,38.60781235503431,12.955343850178188,40.34374266381661
34.28313549887746,8.526154471379227,34.919974890062406,38.69959982245454,8.943025207516797,39.26810232344465
33.27183923711931,8.728097725748047,33.79860697915989,37.539211468093086,9.127341136560617,38.04905425077295
35.00458614489017,13.470580366519414,36.974951572604155,39.2508204586828,13.716215118832373,41.00273593116537
35.154815499947475,8.92238610441207,35.89071273250718,39.452874455828706,9.346700394956953,40.17567592262111
33.678392475662406,6.728446281660046,34.079333588182344,37.833876954003344,7.013331018346475,38.14823282037289
33.797171343191486,6.901648790378172,34.269526430186,38.14989097661301,7.17966424238936,38.526411672416145
34.50033062323344,8.479957853192854,35.35814822186835,38.9237057858672,8.810516106030553,39.64676089269215
36.122170698347865,10.927311809585975,37.29815178499787,39.62071914231373,11.104997343161907,40.65539152249201
33.745628704370205,11.887882424878484,35.19500363213076,37.916306758157326,12.05141365796771,39.169959229848864
36.684994740535245,11.567568974360064,37.87905791795866,41.03596623663666,11.73556451919947,42.112057675443374
35.13983722854546,8.33840328467801,35.5876816795021,39.38765513473691,8.744685673335871,39.759539384134946
34.616113982652884,7.75546492598555,35.162449387058025,38.829095885499946,8.129955538861033,39.325345072016674
34.90255860846413,9.371931049857208,35.815156789817046,39.41985843477022,9.578513152415335,40.22054243574559
36.28839604095737,20.71366773278325,39.28240148947147,39.45606165708694,20.751337335704903,42.23685127765933
34.36172713809786,20.444549133184935,37.16991315736844,37.809434960963934,20.515950748767604,40.39291756796366
35.02538214085563,23.66646098337857,39.47491026235429,38.468883693410405,23.733242717468265,42.552851137792096
35.407605754598116,23.824541496284848,40.2127637179271,37.95498262494323,23.901503773621855,42.46317729673742
35.366481023059386,20.457028750057958,38.32985188275406,38.2362429780459,20.548981815003756,41.02681760706278
36.08713332389935,25.692601235755387,41.67383421014343,39.265627127923096,26.455273021812587,44.81998610959427
34.8142709030681,20.012663761590886,37.37386176510345,37.904066988807806,20.012663761590886,40.26773372089467
35.27538211603162,21.495032227521985,38.77559148306269,38.611947726891835,21.521653627741372,41.851506202784705
34.96834803399517,21.178922262113048,38.5491253296582,37.30689223417998,21.178922262113048,40.682353762138696
35.54674479059321,22.50329163045998,39.20873808110885,38.18712160525801,22.50329163045998,41.61742823866213
35.27664412889644,20.412456765671205,38.1155532683576,38.05887669157791,20.54357874691863,40.75289020520202
34.703238675175236,20.5261987442234,37.323902716464254,37.64274351578289,20.60433640262617,40.125583527458886
35.95548232357944,22.993776700100565,39.9192009868106,38.74647749572535,23.053784203501156,42.47456070748452
35.8711407827543,20.596135038329482,38.76974403961393,38.99037946862351,20.689074179050895,41.722094335946636
34.8445813359594,19.754193169838455,37.74975639864537,37.579278249510736,19.75419316983846,40.28773279092444
35.48578249141576,19.9749513698569,38.38614073238398,38.310707125394615,19.9749513698569,41.01177052683876
35.37003636479849,20.54408414020499,38.26511077511561,38.62634780367131,20.5878624294705,41.27374970093903
37.22942176950793,21.824763606380223,40.73619078383222,39.43163885693222,21.82476360638022,42.7581750923539
35.7356966192933,22.143848265491577,39.33450573525166,38.51279174511209,22.14384826549158,41.87360095063177
37.846519149548236,21.647101739532282,40.81607980208332,40.762015990869266,21.647101739532282,43.533151807706204
35.71365278737712,20.501823335376553,38.429261335014694,38.48930588725488,20.57548287780365,41.042594768598285
35.33672785311899,20.321429342168646,38.068737005178,38.2251780477937,20.371416463925673,40.80052423343322
35.48781889255956,20.943547798421942,39.044681274273515,38.78445265763306,20.943547798421942,42.06347125488667
32.35399677250265,9.158343815392918,33.389818632898105,36.57350895540093,9.400099870941004,37.50605135228135
33.34072579158856,17.12761530951852,36.61168140910253,37.40642214669203,17.20868474082361,40.353233300415795
34.07560972693941,15.916439053488629,37.10999904732031,37.21214795350649,16.080053095427058,40.02595847927914
33.72324208070589,10.022668051696314,35.13451321177121,37.24747042683365,10.285255150127554,38.5311435311122
34.5080023271096,19.571669251018413,39.94866078205631,38.309426896726336,20.60058057304307,43.82327547221707
33.34401843073354,9.75381460099851,34.445690585714935,37.12925080869201,9.833558335959875,38.12862655485879
34.13022406831894,12.266922764227084,36.07896718794665,38.321544023503115,12.291149369682499,40.04995173242919
33.4002569706636,11.389469983161105,34.699935082553495,36.52289640752521,11.457835605968608,37.7192760074909
33.86868032553471,14.04167147599521,36.24002937657571,37.38185997174131,14.097180857031372,39.54845479749338
34.11954313978391,9.569417792009535,35.124087577145524,37.733009494914796,9.834468036997427,38.64524719666039
33.12908081026803,10.522031246553064,34.1202375917346,36.946731874479994,10.746578782791332,37.877674396400714
34.59994095052556,14.620626219653714,36.80781827632154,37.99615291654031,14.767798769566554,40.05231998777681
34.85032496949473,10.776948506100279,36.330733901112524,38.44152125280007,10.93338611376515,39.78631085306998
34.49561821302843,8.743844484955059,35.3190272137258,37.821270458615864,8.832711172293207,38.57716563233733
33.807796869593915,8.840504575402218,34.77078750426457,37.41951788082373,8.928409232544272,38.27599269633816
33.510011262476844,10.221292831215838,34.84749243805701,37.34457372691151,10.384482831249674,38.50750442377669
35.53275427811113,12.959740552620179,37.25087615359733,38.39372974084295,13.019863496492666,39.96955125076295
34.32300219212569,13.262887535581713,36.334908770424576,37.54442294000292,13.321642393397408,39.37227712394451
36.31797245508537,12.447875055147941,37.55627193832453,39.72704254927808,12.510458171651772,40.85670067773275
34.56341049842373,10.102849630652091,35.497235489313375,38.167333849817055,10.237453458912494,39.020182721918644
33.54672200852587,9.39179734456606,34.62512600348444,37.232321097541,9.581333199269377,38.219962243672846
34.1027667677211,10.384977242563693,35.505015137957,37.65152502886868,10.459910257963022,38.92260576345431
31.83256832281534,16.71718604352461,34.94931941543634,36.232022409276645,16.898354638512572,39.043764790436725
32.96717369384917,16.248463497883634,35.832430038097556,36.67091692015349,16.45023759831338,39.2805857519975
31.934229669803596,9.452416694219442,32.9978135676289,35.92990482246017,9.800176303539681,36.901441427911045
32.061087800990336,19.178546074305384,36.799709727602234,36.44646812031273,20.261120102057667,41.02402806525863
31.395188802730107,8.94691810999742,32.32484975635487,35.63974741241235,9.10889617536861,36.5107985273237
31.784940495396686,11.803496011248658,33.6487489131539,36.37333100709057,11.974653580144722,38.075251004927196
31.60643756765323,10.841465346745009,32.839543709802705,35.14540055463095,10.975518973211152,36.271267105522014
32.12101255438467,13.439892989450323,34.45929869012693,35.79948470681533,13.548260753119608,37.922633932549694
31.98578905832793,9.176945106073356,32.982996512665125,35.88743191207568,9.618274474508382,36.80989681362162
30.55382499546057,9.675790232021432,31.36714714219257,34.72215696127634,9.98796306490738,35.48784439710907
32.33351072275385,14.093913860361889,34.41553257833341,36.15373254674829,14.224272638826514,38.091973233545346
33.02956043841735,9.847453179044985,34.16455557269902,37.09155128726785,10.184988554205413,38.15615189359088
32.227521226469065,7.89541364271837,32.964031292197916,36.014345443033115,8.07850248847325,36.68784223713064
32.29434687461744,7.941758352144907,33.08585813389595,36.265003425567656,8.123802778902778,36.983821103270486
32.021212454739775,9.255949069414676,33.05183002794753,36.45027151631152,9.507782354325547,37.373527799632136
34.36525149124526,12.300605534838239,35.7814578367981,37.45806419933467,12.418918728711377,38.74736919635313
32.29167403350115,12.574494799242375,34.01978018696242,36.135907423692366,12.690254738294998,37.69721474223059
35.11784361346613,12.229525393601431,36.2961291690152,38.90729329242984,12.34851963675757,39.98139069702759
33.08306588476264,9.432435384345084,33.933550956542156,37.00164831128902,9.742752112534271,37.80913604397299
32.37323277732805,8.588728299928182,33.12537788765581,36.43687198519916,8.759830289967903,37.13608106925522
33.034326888471035,10.260327397658944,34.36030194835727,37.288367230899894,10.401873108906678,38.47507623916147
33.22759238795618,20.796229138828554,37.72163605006787,36.709914376563745,20.96000204998566,40.8630192115849
32.48726436054313,16.74109788346187,35.48869536853289,36.223230486008184,16.946988555633972,38.91993206862511
32.90761513487671,23.641624835287338,39.367162884005886,37.17370733914893,24.532907933224323,43.281124246451384
31.920965563203254,16.416874519664933,34.66123386605482,35.95830511207187,16.51300104169148,38.43590608974695
32.24318461959926,17.97870261975355,35.79925355822771,36.57897686574747,18.042915474914576,39.74974352675293
31.70250195643377,17.630110239963887,35.32546452394692,35.110178540938804,17.71965635902005,38.435110066020876
33.250109396240354,18.791377123562263,36.92783437509146,37.03457574487451,18.87541492546374,40.37429812373737
32.47481661594821,16.38778778327954,35.31057772503946,36.435166411493846,16.594951116916718,39.020094931438415
31.87193354445277,16.855491875531342,34.35547545345435,35.83374028038583,17.04367579132538,38.09809953535314
33.15593450276636,19.36749588829668,36.68089286384629,37.1498882975354,19.519952114674375,40.37203484327294
33.86349551719415,16.48268637809383,36.333222109290446,37.79637025551698,16.63475646755879,40.027074077666676
33.45747335895459,15.96067208529859,36.12838969684749,37.00931620480311,16.059529501915982,39.46092650911399
32.29806723756533,15.873099404582526,34.973593843138005,36.0598912626199,15.97249883757198,38.47497641872323
32.84130325903086,16.63671889719588,35.56864560063237,36.689503981632,16.785307156193937,39.12427223730667
35.184390465562075,18.43189004080275,38.83015449811109,38.173519181248494,18.51755936630753,41.5440793854671
33.55322209398056,17.657698750178074,37.23734049994581,37.2420572416831,17.74710566713684,40.57862789208777
35.09702911387307,18.3516127168214,38.08350460017095,38.90591753629151,18.437655049291955,41.6371866877636
33.483937429682804,16.601170235132635,36.037388865569255,37.32497481313597,16.737282625697024,39.62870028042393
32.731456226615684,16.25601919277519,35.46205572082163,36.645953855279565,16.41516715243268,39.14520554687737
33.98135873812223,17.209694411930702,36.85062715036773,37.96542163333849,17.301416594039893,40.5561311462747
33.42504788262993,16.268156004796108,36.7315324741077,36.57418429348056,16.495351868975145,39.60184361637415
33.78214543760901,22.629657521542505,40.16424082527191,37.19033569899769,23.570027939603133,43.40041377008361
32.74774790860548,16.04735789063681,35.69517529546942,36.10071978659943,16.161398466792548,38.78357145639009
32.80526390610816,17.0412264320394,36.30329921634655,36.577802495073215,17.182015826164406,39.74607563495987
32.55846821650371,17.17991975890657,35.70018657066708,35.047034174576716,17.28649033363133,37.98644548956633
33.384181158755695,19.05879180699206,37.7345923677029,36.285829653855664,19.15491190986084,40.31414444953958
33.59949465797964,16.421059469801193,36.51288491020548,36.61725869433614,16.694146751585095,39.335933124200096
32.50930175334965,16.586572566473677,35.583585629264846,35.764832565825806,16.79289547220448,38.62384320165908
34.57716908303114,19.500238276168393,38.46458479452215,37.491177968808245,19.664577217095605,41.15209099697177
33.99218341855417,16.868059257359338,37.40639037738349,37.265888600496574,17.089222922977335,40.488593545137654
33.927111944819465,15.677370364439927,36.69412776112537,36.771852836940596,15.794082647500625,39.347365960677365
33.997536618000495,15.635523156216276,36.82362491469056,36.80524413174981,15.752545492739783,39.43014374330609
33.86434235424409,16.380110181292846,36.96330754871147,37.131241994067345,16.54635310086592,39.95525849743838
35.178950539949575,18.3397779918876,39.14695573566566,37.54575195738278,18.439646469604178,41.305706512438974
33.677198953662995,18.29503797580711,37.66417312541365,36.61889178621363,18.395149351622166,40.33835638769947
36.5669228164191,18.134381491801577,39.78461146848662,39.70798062637347,18.23537488571202,42.679879221649216
34.37239078252327,16.529420420761085,36.996631255457814,37.442175784398344,16.730827240705562,39.86856278178089
33.628046538708375,15.987997972351135,36.51754009638052,36.568584268977546,16.16549728694154,39.27234700051143
34.01653346357301,16.747601858893013,37.162052457655925,37.28032818154117,16.85690580018343,40.1739513301071
32.9557119232606,19.212461818100575,37.71052859175981,36.617731798926904,20.26595215135771,41.324725230026125
31.68688390584684,8.881867979976212,32.72743072474315,35.24360130942021,9.091655908930115,36.18427484070922
32.417874121327515,11.660239961803285,34.39086328674785,36.398043987834534,11.86916124794655,38.19504465001409
32.1872252655925,10.874713085419208,33.41785502141596,35.07290049780641,11.046719560251582,36.17576416247083
32.32290861460206,13.487460045658995,34.38536731442064,35.51006106893206,13.626525853492696,37.38874912284109
32.48764341508137,9.323732853560614,33.527967281157906,35.748027146667695,9.70222258490806,36.75538668629125
32.22921279583193,9.6185443235232,33.179616299317296,35.72292107133329,9.975012128386865,36.6026633481975
33.380279199693355,13.874657052028757,35.42583087778394,36.77276575061277,14.10815139667774,38.65051586603534
33.18834299472908,9.992701900976169,34.45211052026607,36.53633444927236,10.36637504162361,37.75242374414638
33.248259955542466,7.946076110068604,33.92240480883366,36.3886417831888,8.179899382000988,36.97645207755318
32.24675760817439,7.99221874573636,32.96692317514445,35.83549725297767,8.224730319734308,36.47496708694088
32.856439851558875,9.601625871506103,34.01616261725238,36.20184498758627,9.887493817141591,37.280860937799524
34.8587704304006,12.114150753446646,36.52587318913898,37.40699206955068,12.268792802467937,38.9474875852667
32.69970238094879,12.31063537066445,34.34259650999271,36.01412425502812,12.462839627553256,37.527549934170295
35.35000195433966,12.10825235389995,36.513697572701226,38.5997867931205,12.262968784857149,39.654287243350666
33.697236574763174,9.37027804894565,34.54327307267742,36.983981720641175,9.72617471810015,37.75193859932879
32.22982196498153,9.07793924218586,33.19979383944112,35.75360403490092,9.392216323926123,36.67197983713357
33.39135795339326,9.86034050366854,34.52802031203549,37.022800439097374,10.049723538532964,38.07742792724226
32.48290310040438,19.180768738301484,37.56697313219002,36.39446859675295,20.19092870056524,41.335755115276115
32.970798763117685,20.607754784117915,38.59918114071137,37.42864087727737,21.577683704506033,42.85374511304377
33.239708834839874,20.135553586659267,38.2783366266703,36.47647930826377,21.100052858709446,41.42340469426991
33.418755697903364,21.48445644240896,38.90147490278805,36.9207233219364,22.390926310112174,42.27028144418907
33.232163912136436,19.359895811338703,38.047613582378006,36.86078659538802,20.443361982079132,41.71668863014548
32.12448913371258,19.441167189063012,37.0322445717779,36.038846296485765,20.516932952501296,40.76665072932252
33.90894523823656,22.056166090525263,39.79161933281481,37.534023916571364,23.00020378560707,43.28467508773382
34.44529299212628,19.56093124800415,39.66888921327611,38.21390241091586,20.645550502648696,43.397420302097665
