pre,post,diff,pre_joint,post_joint,diff_joint
22.311504942322053,8.183103024623465,23.85016701352046,32.90779525579461,9.286091212247596,33.989089409037774
22.28624718111247,8.231708326274733,23.371415670995123,34.27836595772343,9.734868938638678,35.18292560845531
20.84980570812438,6.2799839469794065,21.61475091462432,31.143083072198987,7.774780203179319,31.633724447499898
22.97462280174313,9.362969420781962,24.436417959356653,33.41715293313996,10.152471527705588,34.56516158601877
21.336304116666664,6.678661589423589,22.149756758718453,32.81000883815731,7.9528514561636,33.395352290541176
22.808134302417347,8.429050068828808,23.67640177346072,33.85441805702979,9.166937792833311,34.56463473367162
21.935264223021473,7.65314032115736,22.819768032506484,32.88508371631147,8.503110785973714,33.52861010189714
22.285020662410236,10.175155875948427,24.280928133046235,34.19957726216886,11.04749789082704,35.53773979233754
21.6476801532863,8.993634439646229,23.295485612038913,33.38629675979246,10.179802295501313,34.6081561497227
21.653006381300255,7.066661717894206,22.57803503702624,32.176052100847336,7.956311406624519,32.83089465837623
22.571841265453568,9.001362793228633,23.967241802819817,33.559698544639936,9.729609078807037,34.558727933043954
23.21747076110794,5.502825739347518,23.689432164158475,35.321798821182924,7.264675025979257,35.6313887350991
21.5075003533002,8.577109613459456,22.91940460211623,32.466537762952996,9.345869208740233,33.42371140232996
21.22387285357856,7.737318809612993,22.45865292506418,31.220658096235926,8.419524440471518,32.076872274175464
21.11784098944548,6.089544078353085,21.86897649846936,31.777896953992403,7.265269695503444,32.24962187668682
21.630464812395005,8.247209917609995,22.81624284989458,33.65396286419254,9.256132760475136,34.5471966539474
22.18303226259399,12.318367858034733,25.231118305859386,32.963173898195045,13.006400014122013,35.1618935854081
21.330930602941926,7.75220181369157,22.32075065237212,31.34042599644295,8.64063753755327,32.10014449552656
22.037433886194442,6.1945259356111535,22.536364152476562,32.18517654409568,6.956979983992433,32.59943089492695
22.160568121219278,6.784333980142644,23.204021569837185,34.32839722718024,8.481355834628676,35.13153134593728
21.35205214881875,6.418145432081787,22.016849522288727,33.77585710835827,7.449527779031137,34.315639361659166
21.518442799332373,8.17419539355732,22.779818961851756,32.780703893870154,9.001077662185649,33.63287053941122
21.21517802290944,7.095025473009174,21.937302060282754,30.661014094329744,7.908208430928039,31.243299973899774
21.31933746451605,5.931664949930019,21.95169765820198,33.707793552596065,6.993443218872385,34.246206815860575
21.913530816510278,10.379663167748514,23.78021072432976,32.78517873933447,11.959441114230026,34.17962523084501
