pre,post,diff,pre_joint,post_joint,diff_joint
14.602821560034865,6.062432922523114,15.504731693564935,32.39966881664316,7.167447281171207,32.89951688929044
14.37750792974057,5.238565101881199,15.31028138178335,31.55234116670961,6.296759430764852,31.87890452983154
14.497019589407568,4.878033754529419,15.231221877034105,30.716823366503792,6.236698320644128,31.099941426904927
14.010786100832856,3.831657755227553,14.440083508510156,31.540510002688965,4.657607026679744,31.700674697406527
14.452617875911258,4.600607077946875,14.835742264292668,32.710814616284104,6.136029434472209,32.83224362489589
13.58008469129394,4.589199601374327,14.048563864768262,29.418959752087243,5.28681633784843,29.568892939033056
13.904484404477062,4.615516998862294,14.487362125032046,31.982843546610965,7.173446406636316,32.35804021431023
15.445103573245731,4.942617627009052,16.06529057277745,34.124894865592665,6.526611710849451,34.573518154159714
14.180193492104788,5.874043947364978,14.928593758738272,31.923101167739823,6.7176690248669075,32.18164052647066
14.374777795076405,5.396861821488767,15.3371516203404,32.22797640686294,6.776557000852575,32.57918149102327
14.506229579162547,3.717550269002228,14.999448963381006,32.361907234134634,5.031667157977642,32.530003037878046
14.675097493169993,4.541673542589789,15.086386419756016,31.61160503017338,5.875940078388332,31.8793398501741
14.164015437350589,8.692361776040952,16.277316909796465,31.429466714384553,10.231331447332144,32.57693258884639
14.727300263885235,4.2506185721253935,15.142669956824145,33.300818264929546,6.100867835006873,33.4495721935851
13.33962614486258,3.522458720738484,13.654323212799747,31.864607866964093,4.8964044570749605,31.9238764822424
14.35585222461472,3.7457246246559945,14.639174841435887,31.019953137675635,4.771364118659654,31.11855177049143
14.0864115418463,4.713104665785696,14.507410291409048,32.50845457128558,5.847936563826507,32.68067451096159
14.675885176257022,6.263986493641532,15.850856400891796,32.641328352576785,7.084261130980829,33.121203592387936
14.901418210955796,6.679366493927194,16.33655796352896,32.44379277907993,7.522643595156003,33.08725146632747
14.151111002376329,6.025295689074485,15.546166160283027,30.56599269336384,7.24436095448318,31.209049741318545
14.083157103894044,5.374002254401718,15.167317178118592,30.496085885871175,6.165433101789785,31.02345107369803
14.270092625575366,5.038121543891183,15.077804053093757,29.08469059977669,6.861966472607099,29.66877970425933
14.890582081757037,5.250410715378925,15.70299036153144,30.43043190942394,6.305088998900773,30.841471311612594
13.882898984477215,7.470676243181916,15.104518387047493,28.95148702441982,7.93844201669086,29.555932822049837
14.098964491912206,4.98517828476937,14.777856493955964,28.727954271374404,5.555234103227263,29.025377376233763
15.018869522487659,6.811301058533028,15.962238102049879,33.60745744731363,7.826241276638729,34.0158332399752
14.252683487483699,5.300940339109475,15.213287316268007,29.47635556004583,6.6753283857647085,29.994592921577123
14.989433454019444,7.442886670239296,16.628372638554417,31.542149929344998,8.31472903804679,32.38480976372553
14.645535061226113,5.844006383493155,15.959618127818336,30.21018438298452,6.743735983445942,30.90414035342348
14.33798777943201,5.523138563714435,15.293114609486143,29.436201452467387,6.536202103862617,29.98346544122251
13.562252173115603,4.836746506957165,14.485754602123526,29.965635273767127,5.616672774205805,30.389474811336438
15.012861585007373,5.646305911011862,16.11717443949388,31.4805363437934,7.034781732590739,32.13928112242835
13.561252275406515,5.234542084086462,14.35058351742844,27.933417236647834,5.780056594947438,28.30747353062474
13.599165515512212,6.166814664211997,14.695502633767205,31.111412057459432,8.079302120180667,31.709490709052133
14.811967152043797,5.7569075575509725,15.934309835793066,32.317836323836076,6.9601026769134595,32.9877169486729
14.317662117929876,6.724550338174869,15.844066274768874,30.61463233273519,7.547619098400697,31.298068165301164
14.441718776877142,5.263290547121528,15.522450175415326,31.216097461524125,6.604300420999649,31.77408889593143
14.587454710171576,5.1449101620309925,15.537240501208695,30.93608189899084,6.283976251765869,31.381115282741874
14.43264730776403,5.416577719079362,15.4875051153915,29.847740416585527,6.508312901667644,30.54895302586956
14.305704672809519,8.998359059157481,16.605409942071077,30.346163339289184,10.545855794322875,31.70449116440711
14.72958173124508,5.174966073808041,15.731506293416778,32.04792271783471,6.712082639645065,32.624445838097884
13.84370556283823,4.595675256006834,14.609387587626964,30.77950393429478,5.63970226416845,31.100732442725427
13.351061414383471,4.7558389311157825,14.199982034287217,29.238282872194265,5.520182599301527,29.649332285341316
13.649457112412243,5.342934318985889,14.601273261029057,30.460090234673196,6.296896299187529,30.93335530478522
14.560001298832672,6.778449164534961,16.10539616775441,31.435741273908707,7.484353776875013,32.123204113698876
14.108640459758387,7.13333906902543,15.872265971501966,30.774231786303304,7.872719071265358,31.619116331401504
14.311123365498947,5.740347735234094,15.578205451228772,30.503131321412155,6.800263811084997,31.111616830974185
13.891669562773641,5.046461681515707,14.953449779959024,29.069660430690732,7.302384072119243,29.713143679641174
15.302775929697793,5.6370690663926535,16.27497485741274,30.672365179391647,6.937089659200699,31.103620122796887
13.939840296662881,7.340576993964832,15.290197866594236,28.713128639535682,8.077825165405633,29.312661725816163
14.193524624816474,5.193628823344664,15.091264409584467,28.277758026655555,6.094401893706569,28.821678770492518
14.904100556699836,6.8169083558289305,16.052414547262423,33.753318633230876,8.092329739857092,34.266266611600315
15.043752002707636,4.93708731993919,15.779426841016248,29.88535280327567,6.707771795485959,30.28529725745034
15.014797369307042,7.033133825024643,16.623173855902106,31.039650634135764,8.207463619622878,31.887739038735955
14.94623875565916,5.678985629051849,15.886633479562525,29.663147894827134,6.909107963818982,30.245937838997463
14.334254890804816,5.5300521711631925,15.409453906897053,28.944237811794483,6.997210138807792,29.635540478636575
14.053239248070572,5.0470985258923955,15.14511196982957,29.790528156593258,6.146985479616996,30.385110848733394
14.339276983347853,5.47307212877913,15.227400348868455,31.145840849949877,7.191747547564388,31.57587723408678
13.41064450016439,5.277027258477317,14.353309240998012,27.413756253614714,6.165628173515685,27.951807339803448
13.878993826275622,6.009922111307518,15.065706908711846,31.11035257661399,8.339830936207917,31.588208421214407
15.517833720132245,5.763540756165835,16.66924253904549,32.52216085167583,7.393502116305384,33.054356054200014
14.169283649816174,6.421129071910766,15.392594034078963,29.926556361883453,7.424242629547587,30.492042842905146
14.160972130955502,5.992693987323344,15.558664651276258,30.468126812238694,7.347404662226253,31.153011404296933
14.473165505104038,4.951318858343997,15.313897654448308,30.803461113788853,6.45702300375298,31.142251715952288
14.617098655034257,5.23574849213734,15.752325758092455,29.936141504585517,6.677665429528463,30.68403791772957
13.951575512178609,8.963262051458837,16.643768332110366,29.838037372702,10.478327039535355,31.339485214089624
15.470781565453867,5.18234418838245,16.244158001870545,32.1259711956991,7.020527149711509,32.752031185859884
14.260555870381369,4.381093373207758,14.94942037255824,30.561131266704013,5.834322616308838,30.85698237131206
13.730700967007932,4.764280548685315,14.654558765544575,28.79461248235066,5.720694656155239,29.300063433289107
13.583132570194865,5.744994166012758,14.595812146864926,30.15748011344728,6.94753513915976,30.711603644207727
15.057811941490018,6.634848443999971,16.43943271842261,31.228663339309918,7.632085097317901,31.84630594362894
14.636408244725647,7.435356562588531,16.6773084137358,30.64345111239998,8.27866159140681,31.66097621018648
14.038987793692552,4.902653287433221,14.877857214978889,28.672610856976583,6.697024301492704,29.165486930669413
14.235007170873121,4.928218411704579,14.889916751652153,29.616201599909054,5.594496689887111,29.94619954390467
13.514448361443169,7.085824780049914,15.023301280007818,28.590740282066363,7.38459133712718,29.311935693491666
13.545306331022426,4.41722143584099,14.122196863754816,27.469684143665575,4.757718666005847,27.808314672153603
14.591476364979732,6.560581231156336,15.28105378554893,33.00106750175004,7.417066453907207,33.29452156781956
13.810911823164775,4.554110536557002,14.408552840138563,29.22937223094581,5.857933222482284,29.502753783727478
14.48196376972465,6.796592701956545,16.114385919190994,30.64646594165756,7.422833392474565,31.462580015008918
13.970567614245745,5.549758065982372,15.051261422574408,29.438781793088253,6.264247542677047,30.008434628854406
13.655551703605639,5.014930724976133,14.702273121365073,28.367269866548696,6.040288941054645,29.00342818899002
13.22249629925345,4.4767757095023155,13.935799024705185,29.52151685777273,5.0308881237825736,29.80238157236356
14.134700891351233,5.150291747624536,14.940781665087126,30.410114154369182,6.4224844842941,30.85769674944637
12.618203293784884,4.941457603333561,13.312274022943466,27.12944245474173,5.248051537204105,27.439351601853645
12.84930892926447,5.716582515401146,14.092895991190371,30.52578920351856,7.685637222781679,30.95032168818787
14.731209364686222,5.4579656106295795,15.758773901136271,31.796880262547194,6.647627223822966,32.353926685735615
13.570781045454003,6.470469938982435,15.003343512751266,29.83161234017033,7.122455778455541,30.50675901470893
13.830324005661826,5.699418197020802,15.058424611005613,30.005662463316856,6.7463577382772515,30.613572486273267
13.95746206356572,4.644683214977586,14.674648263518105,30.349720246780837,5.630875367628585,30.65703774689205
13.65767353207609,5.097716956388869,14.655147489905229,29.319414386542856,6.01007147108296,29.936534384373125
12.983312462080837,8.883377933526559,15.207745753160834,29.348566708326395,10.308949047690684,30.57344804846119
14.739194431341485,4.840214648720841,15.423210725780736,31.651628745765564,6.2301585552003775,32.01438720632664
13.532506906486711,4.215167261129871,14.133197800065439,29.763352520050535,5.056586189315727,30.07157454516368
13.265780312962182,4.3904267607137815,14.15468376502381,28.58857833571339,4.923989989123734,29.022644593696764
12.599792211433266,5.251026108356861,13.354378832864706,29.553162656436307,5.982695825232466,29.93542804313014
13.916299734860981,6.370567754208043,15.021938340738663,30.89369031693137,6.9114202717732365,31.421661010338426
13.985660211375826,6.940923167167696,15.886496317796817,30.29496585002359,7.5091285775907535,31.23555438477877
14.805353362788985,4.986344766495717,15.339678037366248,28.802586519685295,6.980861613721229,29.24337289279679
13.859198065393297,7.139830303237172,15.077332173006367,27.326691511837254,8.358618008774991,28.121562202333138
13.993018230673153,4.246816942307632,14.578852454526395,26.55595318205686,5.97708438018637,26.993326607161283
15.051273404047224,6.446704222977371,15.930354628362672,31.643807192536787,8.25213220231102,32.210196745585485
14.435764111579058,4.1542639191790505,14.905291477414254,27.978887088983942,6.401679783063608,28.329868727583474
14.655246319382854,6.523193839813749,15.899068764232327,29.567031726438103,8.244493616806938,30.316296182900274
14.429706159740201,5.4146637789330825,15.260638843215238,28.53782953665666,7.2336441976833745,29.11131801919205
13.755392899118354,4.8650347878370805,14.484568629453141,26.817660813617987,7.040608330021762,27.34893637548998
13.78290013784644,3.8150277106913593,14.282157713692497,28.099481651311887,5.86419583992204,28.46651741518409
14.842236966213735,4.800167184369435,15.357545755661793,29.90382462872751,6.941072134430309,30.139920451767043
13.391815996239679,4.575380110743905,14.070447787416718,26.0537910646461,6.214836015872636,26.74607846948426
14.125408094837315,5.585078960553336,15.127851891397494,30.041449433892513,8.375182936418662,30.594078257209375
14.888753068859957,5.128887649292282,15.677079484922103,30.749426685333965,7.0912839058572645,31.29770428832741
13.612948769628979,5.863259200138766,14.739526523790015,28.75748712483021,7.469958673289012,29.326761350113085
14.18523322397708,5.385115383794452,15.156124716192194,28.83153598203379,7.522997042392785,29.401048250087992
14.346370547718168,4.651480818400834,15.160990875412548,29.14141914843195,6.807054494934806,29.683362881440804
13.93160585836364,4.5277089950654625,14.855511016006004,27.804038541285983,6.72312661779152,28.58322600893996
13.732423043137791,8.452979571445798,15.59533361868,28.05076237165364,10.64795437856894,29.397060242301848
14.901589942346082,4.465845693476168,15.582732156889824,30.03851392991113,7.06378208822821,30.83618640786608
13.918296420487522,3.77938287972374,14.35744757787147,29.205478043408426,6.054023922732367,29.499962061702245
13.627898967486372,4.217597644093572,14.258408363280843,27.504192915581868,6.109337281084759,27.954193201908296
13.80532325124948,5.108037239351228,14.5354282583756,29.25977214659309,6.991241695149505,29.671692682671026
14.418943702837426,6.2538689600166855,15.894636072053435,29.684942995678224,7.67748072650658,30.47232548935306
14.112430805681592,6.954970430124531,15.988221562064503,29.084564014255818,8.315515778670196,30.095867725530635
14.244937808873425,7.017714950569148,15.37584583065509,28.390067495693994,7.525042792689579,29.03839767165649
15.137264328182166,4.303248540778886,15.45363281412667,28.376784718248096,4.96957334153408,28.63106538102966
15.587157040378592,6.470408150068627,16.3161979154069,33.10148910790233,7.542711702107712,33.390170767941726
14.568000374034963,4.855134189422517,15.300466750530356,29.039366139148484,6.3405406992420525,29.475589740305583
15.236776288344434,7.271285363691406,16.765231123754305,30.89279864080217,8.04842632302038,31.61371037989997
15.24605971188511,5.623827830269685,16.262308038699707,29.913892954005178,6.566817467470688,30.43945667797167
14.176952612379948,4.896865304271953,14.821037626585094,28.407008239431672,6.194313491006337,28.774696435227725
13.902344210417846,4.343555719806492,14.339386193368881,29.551301082464583,5.214351383772823,29.702763890611138
15.050224655391656,4.832311489982602,15.88132048136669,30.636817549195854,6.413166589379243,31.09853675485722
13.701313621586229,4.601398423184824,14.240432198818338,27.20112465744133,5.229873673623328,27.50973591024244
14.421062776916374,5.413110898074338,15.301910839339861,31.18271136345503,7.66460324878148,31.459922656005848
15.837524200573277,5.533264269885776,16.74986530686435,32.14597740875527,6.9334870074194965,32.580822951270584
14.372757744804888,6.2200697289856315,15.47714023362229,30.18846687669248,7.1138127624914365,30.74130219724028
14.920132106675153,5.413288094143406,15.926913657653136,30.256620238201457,6.737086346488334,30.715067492064343
15.131072629335629,4.684277969321541,15.80337860057995,30.507557742258673,5.927124499595587,30.836807947789357
14.83111369175615,4.981131769520692,15.555498800445582,29.16317489239068,6.164461381739878,29.69700955332887
14.688696348460804,8.702716209120306,16.44902702947035,29.749145882514544,10.303007613122714,30.81368360034927
15.676034912674313,4.499996005315991,16.18710858171531,31.791346058189635,6.220275824002323,32.22760225546113
14.868821322442878,4.0734003703509,15.391817670467837,30.372829349496982,5.23914963800573,30.70152208330464
14.000284955693783,4.482966151231752,14.643269472103553,28.55320187619636,5.302969478174651,28.866761789203778
14.284280797284747,5.137920856583834,14.921438767942393,30.359535154964284,6.137774383006515,30.636355314953718
15.282141141270634,6.43581638913713,16.32149051783837,31.02797861458805,7.187349912058831,31.538602590888573
14.876973101527406,7.119021653958681,16.764741672094996,30.39343946746596,7.870561377269143,31.334612301021934
14.352312629220409,6.817491072466426,15.153493156464771,26.75777112354555,6.904883723449402,27.18328471095002
15.077108028419303,7.864948036067574,16.013411426005366,32.04555024658702,8.406698281044225,32.51191731381015
14.23229840885375,6.905302403968877,15.35212064383397,28.0727038889874,7.7028470820684385,28.575650799437053
14.639941091001026,8.534001279222016,16.638176076501445,29.412324783645072,9.042010071015715,30.44430176948398
14.687487776866773,7.051971692396215,15.675800630102007,28.48592415374779,7.499765359992691,29.030273707087108
13.726975621285076,7.354837256993606,15.159817535354046,26.691991724617246,7.968963822955175,27.600179758854747
13.738550358515198,6.7067144653495046,14.84335766103033,28.350870219357212,6.951512533265304,28.930131111282417
14.416800303624838,6.74210614311808,15.354914955845693,29.66246746061829,7.632430158868756,30.11956938603219
13.560500226312303,6.833706192379864,14.558040365594431,26.096329068460022,6.920894092165256,26.615426708737704
13.582569615976217,7.590399869161327,14.932358918174359,29.947836313410214,9.059749834193614,30.637978378523275
14.673066201476185,7.269966871883448,15.945920097853653,30.797861470825524,8.082646252185585,31.579529883461543
14.028911186888399,8.050019258492986,15.401445704782413,28.460991668500903,8.469970375773288,29.113686219744555
14.565598656671698,7.577721686039292,16.00506710440574,29.344198987643054,8.278105696289543,30.054641506697184
14.18913355929896,6.6822861871705586,15.148670042136654,29.10443825162759,7.270613244088287,29.6088722228485
13.883970801225521,7.136190603816081,15.07644324079702,27.9835502174283,7.689905738931613,28.76568283998926
14.024313165297908,10.083974271143708,16.39390307282044,28.306513736059063,11.274828472251544,29.749450832448606
14.695739619350604,6.809075317289746,15.713257285192867,30.623384793734775,7.734720258248441,31.213859768962998
14.186829816339063,6.379926635168599,14.967352920216651,28.987243984271814,6.824960493687923,29.436667481014606
13.090337926037815,6.646716419178369,14.459645152862228,27.142888222553896,6.871962052308212,27.80733167702105
13.773992444837727,7.067598614767802,14.733288813413898,29.045099289987505,7.499701150423667,29.529606453257067
14.213198932211478,8.217863178670637,16.091162566253427,29.76331234900599,8.53182658667317,30.693305946645083
13.864292501838715,8.649586813532245,16.189700353327247,28.85247539094632,9.00561728293433,30.062275967524396
13.924151331304023,6.408490695575788,14.920002901876227,30.757770712761445,7.065151094969517,31.179888724756214
13.992767712303007,4.557656199012896,14.357999155396456,27.306977463340456,5.587812380232137,27.444176775818985
14.408516555933558,6.814693098115808,15.582701303305496,28.525932255738248,7.359998342452042,29.139137048123963
13.54991414255712,5.179254015774023,14.451118552403727,26.85021129968322,5.66935738451044,27.28651722672387
14.22155602210814,4.814283035259995,14.691364556529805,26.36497698945814,5.602574387467093,26.720116081402214
13.564053251452316,3.7617551433084766,13.92774538351025,27.629171079261283,4.036715821980418,27.772733125960524
14.337288781193669,4.748722212829932,14.63823163420922,28.91978132231442,5.843725081518307,29.062890206368245
12.91659061846867,4.347549187943509,13.029916027843628,24.975656610660444,4.347549187943509,25.03445269266277
13.586760644342368,4.957747093112645,14.187840261936346,28.80113019716429,6.917002126100349,29.099564170624276
15.458882009960707,4.886021887583196,15.992940684166783,30.62902786206387,5.928804879099316,30.97980623170882
13.939922227054856,5.990757002628686,14.768686822619747,27.94883011524644,6.451939464821155,28.327214380204147
14.244287440336084,5.523666779342554,15.088970667185754,28.358833145500135,6.357423058589598,28.829912608810087
14.43262563637437,4.375198524064065,14.883884130712277,28.706413132224114,5.113902196135245,28.917969575039322
13.322433497435275,4.691649575195229,14.01999339730546,26.803465319450158,5.387186182497591,27.303449225482797
13.743220093126101,8.418741288160131,15.632404192034823,27.441827602019284,9.752496610785405,28.601793518721156
14.54167750293244,3.931204242890942,14.79916530939261,29.170798180998112,5.264743382631394,29.320261057362256
13.841632608787753,3.433631208002741,13.928367305358186,27.940850465039116,4.057981078275317,27.988053074155737
13.18571637570233,3.9108393926156833,13.614568789827485,26.529338627133793,4.140103058503051,26.73523747510413
13.571723743206894,5.059723519652639,14.139114169783756,27.982858851130928,5.540409240329395,28.307389220215615
14.673063805842666,6.051288749787909,15.65821990199703,28.733861709436596,6.377903299974462,29.23598951412819
14.432656560837064,6.919564389514256,15.998307463718202,28.28280381556954,7.277838087735352,29.083446788897366
14.127575538306413,6.0209234820485396,14.94353787128553,32.27220399803948,7.453223714905242,32.63520840997294
15.33455197324532,7.956176709689458,16.86266678005569,33.92785215571171,8.93744305798152,34.642644164656275
15.048062852036175,6.663719290699599,15.843985782205005,32.53158495852211,7.525859247627184,32.87606347316895
15.20462602022489,6.532517150431829,16.070378012241342,32.094771377487035,7.72870661518883,32.519187713998036
14.650620534929475,5.793063154631583,15.220613238225157,32.72231883366391,6.674688051305232,32.906955641472486
15.81804454922366,6.328078652268382,16.313205288660615,34.44863329141668,7.777592596845381,34.807522430285076
14.364150981548498,6.319756323752672,14.93209400637299,30.894253085729524,6.98476391806333,31.14006999121405
14.831935255037926,6.942300102800275,15.983841139674155,34.22839652723101,8.847002737355842,34.749253809057365
16.26734466776203,6.731322704556952,17.091740443533524,35.24242072162379,7.966283667576514,35.71982130268856
15.037057600166921,7.307065824996006,16.509501757945337,33.31055795504189,8.244948232915968,33.99243816748566
14.954679224804863,6.782312891103873,15.934954043964206,33.68819521061009,7.912237426319026,34.16653866060416
15.349692830565568,6.052066708804795,15.945078524372828,33.553309001481246,7.2446360843009465,33.78719051533049
15.095481231665557,6.4426729634153705,15.79031953775002,32.625634289315585,7.574024104889969,33.037013493868876
14.799681713370923,9.61426315541405,16.68330527307898,32.21161546743528,11.105248891658036,33.338528322847836
15.625246610566254,6.07834889226136,16.1326252473134,34.33256730515751,7.619520217255135,34.59005485168744
14.731088690164563,5.769657856872442,15.322898499970895,33.46545945441343,6.84207175816708,33.70396027503716
14.56033426148249,6.228644800997273,15.371256368462134,32.137331809222715,7.03487111727355,32.48375947029922
14.384532992413279,6.033124747104386,15.019256919946056,32.972035237782656,7.095176789100618,33.23884842450828
14.716564236231351,7.481119607772747,15.855880816271442,33.52875396449297,8.299054919434187,34.047287471608364
15.102783121744867,8.208339083988161,17.02159780379282,33.30816669249802,8.905539493491549,34.26950215350026
14.71393777913314,6.080443645104422,15.670539947079169,30.67830425504416,7.426489457944123,31.15425715061266
14.877692067845594,5.1014319921101,15.573790320012467,29.12986250785816,6.4647479867192805,29.466782707178844
14.635684291071867,4.937603334565355,15.39773659931642,27.813614253542724,6.560705943821584,28.227657510864727
13.279550605805426,3.9072131414062867,13.739594621645105,28.404612058838424,5.278447174110214,28.580458814675982
14.729495886005163,4.66372156810818,15.344508793935832,30.409470096597527,6.227692120183747,30.66111851824952
13.523942837603602,4.652468845724473,13.917984132132785,26.696336404646534,5.665411152662415,26.850631380147785
13.71176401592149,5.648404216967963,14.805174618471284,30.067156208678337,8.100712903179955,30.62486029422911
15.29307760428096,5.1977737274441695,16.030407661755508,31.494375824275807,6.981818265929981,31.938152385947156
14.237152301448658,5.752345320260427,15.356744618249872,29.681127097569597,6.875684494292606,30.047452736350547
13.989105960875559,5.263854249855318,15.059476658429148,29.55400220446222,6.932929538706486,30.040412095316658
14.497870158786588,4.282790951609176,15.063948080627853,29.95764586669349,5.983589980114346,30.20112483993444
14.56655845273456,4.148014430932575,14.95636069577797,28.557771518062196,5.887923243042758,28.830305472554034
13.815485441386206,8.61041214397166,15.981750999376144,28.99587398021378,10.431998836452113,30.390262929309777
15.6033484338113,4.080416925900361,15.99007446703858,31.4879616458486,6.274103564899637,31.686219717193776
14.267030058272171,3.6045011885820117,14.64834408477207,29.93496893916485,5.110632427608979,30.0233241868994
13.409578530597251,4.301103706039834,14.113555183867726,27.568091645391366,5.549477348235253,27.844645399373107
13.697064120966077,4.5601686974365565,14.202124615121626,29.560751411078687,6.028423357093988,29.715671839373552
14.403042580860953,5.983931363078698,15.343912668241682,29.999610614032996,7.093546834752497,30.462906802067806
14.446356075200606,6.8615091307121965,16.277315471973285,29.826890313465796,7.913171337067034,30.719050113253417
15.201963752549553,7.438001829326061,16.791248311466127,30.28987125206861,8.14419477752918,31.06621989053891
14.972802411122123,7.32660832394119,16.66864361410676,29.66640572146853,8.343874503810804,30.617511657578827
14.289392586920991,6.6757454546523425,15.538347271769682,30.160359666738948,7.378304942459362,30.792298395940687
14.895869041782877,6.711300447800983,16.289764185699966,32.033232503105964,8.023082166710308,32.74640843362138
13.950844093902594,7.137557649740578,15.372713246010948,28.165763841258652,7.659912713782044,28.91085250456893
14.313405672707441,7.170831705267622,15.909599787139966,31.864528664197156,9.078327108992648,32.58784827617456
15.401781539745684,7.369765615603834,16.767174269913323,32.618691091385806,8.445010587481548,33.33872578649156
14.760661028701435,7.640704189443138,16.3688349201161,30.671169832492296,8.476334554696125,31.49091893024935
14.66157337692214,7.681802766431784,16.39080189857492,31.391790909805064,8.63961175300818,32.23359927000839
14.675581834392883,6.9022866629921165,16.427470450936354,30.81408718741029,7.898147143740292,31.69663628507578
14.744756386360049,6.819493640063433,16.13513263652337,30.26660307156733,7.825932935741181,31.08575614304118
14.746911873398465,10.2684531195158,17.681251688199982,30.35383622877908,11.722058194425248,32.076239715704055
15.457386001790406,6.778573974820041,16.73173032318325,32.57989195903745,8.120452868968236,33.295665297234905
14.694918207627259,6.5032062601014395,15.958781883312303,30.913501058731207,7.395851026074164,31.573077707452793
13.61245355051471,6.767280591000885,15.294289497828554,29.475555230318655,7.441196728814431,30.293630098281692
13.924182479501876,7.217848142817002,15.401999894903918,30.860101445194296,8.0574312188909,31.5703894462631
14.807893155218885,8.192608478313472,16.800564341056816,31.513447381420786,8.883013127809662,32.44976471747398
15.371134322809404,8.38877597666448,17.773959767797464,31.558882673921257,9.120726498295529,32.80621260192431
14.909229717890183,5.516554071249699,15.900785696215618,28.350712808628735,6.630296255667874,28.9974947560763
14.310582000605184,5.0323051711218865,15.264189553190892,28.8888074762045,5.7258457190105165,29.34173307157193
14.722483714791927,5.459433151166321,15.462628305921498,30.302978778166835,6.835284302732935,30.701162638475537
13.748577469847618,5.0675449546409945,14.436130502444188,26.805738232617767,5.567490714918086,27.209976253863395
14.391141291527447,5.996098421815393,15.372816952530577,30.815258681906833,8.033417669379492,31.239121537449655
15.282145158669987,5.750590739499684,16.42082690749838,31.6840101499896,7.047251397183234,32.22897328354878
14.217549000784215,6.719143284502852,15.82243226537807,29.314326182163608,7.496811379796317,30.108000946993783
