pre,post,diff,pre_joint,post_joint,diff_joint
8.864563028621218,4.006518526048159,9.895684358230847,27.302951262204,5.7109449059268105,27.789116212175063
8.582825245388616,2.8329629481407497,9.054862188616113,26.97606972308639,4.274270692535291,27.24169626662025
9.192383507259047,3.5200547483171083,10.088523705995513,27.475137691101377,4.426058475168289,27.80574299432096
8.637981597028853,4.004587745027296,9.494371745283903,29.493272271448355,5.41916389204749,29.83562683564391
9.527978598987668,3.8919503571074885,10.582140965142692,28.34514055948646,4.743341121976223,28.812733446483037
9.059504125670356,3.1772855894112264,9.589158765201784,28.421889009434214,4.266203111222242,28.604830690100847
8.797875080087302,2.9759700166566785,9.238698993347423,30.802083124894,4.171306388990177,30.974294609386433
9.01505855309182,3.4211217531540346,9.659022702939629,29.472609070723724,5.980774195404073,29.74241551912895
9.123496098810229,2.456442093320836,9.445283122896322,30.319352902223383,3.5646073405092444,30.43756743408356
9.028372972365997,2.634410477452027,9.43806332855985,28.74413769484931,4.2684393643391365,28.84490617446699
9.585624620048712,3.1722926433117244,10.09533634874144,29.558312024713896,4.830522660140417,29.798984623233352
8.279581769000673,3.4915994678651385,9.016466292284491,28.225966372617613,4.392400794470746,28.51467615441677
9.024157519508197,3.4857757349867335,9.784942337163798,28.971300938604347,5.872949653035333,29.393274660681048
9.271535048921644,3.1680984165772728,9.95898930878562,30.304368615160563,4.236966277687568,30.51186748466815
8.986279575661946,6.408704160606227,11.052576130159325,29.720981778733492,7.362682846858015,30.40467096724499
9.191914488291388,4.004655281175773,9.923920201107773,29.035131325406237,5.193394702084555,29.367319167295395
9.508745623988965,3.0060085634605405,10.098388383286835,29.547533014612423,4.784284794908529,29.86188304240844
10.64610731615594,3.3548321234339107,11.047160002048246,33.10441566168374,4.387681379796966,33.275155399010906
8.552519282428204,2.7576454381778674,8.905324737210492,28.71365391321421,4.247061824069386,28.841691870820494
9.791672644218632,3.7731738893068885,10.15425038712847,30.007434327892415,5.335282011715578,30.108957456206554
7.88531889351879,2.8421744790360757,8.447191382593024,27.453423622151767,5.06815698838759,27.675786847696276
9.437153818095798,3.8651205659912526,10.149401600701115,29.256453665751987,4.825544540466202,29.508350216939668
9.206593927280393,4.9065779137152,10.367024234761939,31.499854210205545,6.123847019041739,31.897621410593363
9.201763724881332,3.77641613368999,9.879182468538502,30.355113618589286,4.993987446611557,30.641630107503563
9.35089788358332,3.1667567638269962,9.812305499476372,28.460762769746566,4.951057107969901,28.59722086934256
9.021405958045497,2.454302058894178,9.463965276234843,29.34578802644639,4.31661738681494,29.559531802138647
8.85861347089816,3.5405085046115685,9.673544694767955,28.718655994292682,5.4795753937045095,28.99556991310365
9.064178804138187,3.6100349589446648,9.850142425833775,28.33355785600426,4.919094862846539,28.653886132949015
9.112745363896865,3.4774792390812514,9.77859635045082,28.581099877855827,4.491307327486267,28.88554170446199
8.999293317940941,3.7462674278735038,9.817006172563968,25.183474978891308,5.692800689203841,25.620333222872084
8.977889727497104,3.7939804078758845,9.706292295994196,25.80472774932528,5.807631475872296,26.1468464008088
8.715849213810404,4.247378592946364,9.61024018349742,27.708463805269023,6.28501213838719,28.212619916981843
9.856297643291898,4.599578041276911,10.785036614500845,26.470324645355383,6.216151869852437,27.03115903809439
9.327996516925246,4.012976986264423,10.237904311384815,26.62064117918027,6.02856945749785,27.043648092017897
9.804352720227548,3.586442356980167,10.36308735427645,28.890704794514573,5.615904800187041,29.274087740267177
9.011167109546863,3.9636151793287984,9.828381112589184,27.717624008368695,6.843361629640288,28.053620231504365
9.718065086361817,3.470295136360323,10.423839602963866,28.65622970305205,5.371004055263011,28.942578022758372
9.490994257196734,3.610163047220871,9.986084673478825,26.879814115813016,5.868166764958382,27.20504945463916
9.917021165623126,3.750948127435464,10.846585567819531,27.737810515408384,6.1214817572270555,28.169123239048183
8.398430934720118,3.491971531770085,9.197409936671981,25.7490733831163,5.2570702270326475,26.265396621769014
9.429260775852521,3.762198078094577,10.307773876730089,27.106300044109254,6.828430128903402,27.671716728389583
8.824018695722604,3.7474016087178814,9.65816612386516,28.24544689949978,5.482366548924088,28.660592811958292
9.143220050218142,6.861510736986367,11.65212448543646,28.251618150068637,8.267266079989858,29.27147316010318
9.326887433379756,3.998608487008323,10.090502485325716,27.076308317413375,6.087312456002038,27.357157804625672
9.626155047304245,3.611406751322818,10.266317498531242,27.492343320943213,5.918217755120274,27.87299098050772
10.604170472075701,3.641443998720733,10.984603438951874,31.26413921324567,5.602622796873249,31.51959643197037
8.664332262656755,3.407459405863133,9.251408478842155,26.99173248309978,5.6724001861117985,27.34902069340138
9.991116861330163,4.271183962187674,10.288230597966935,28.350215666189715,6.527160475924383,28.39987125478801
8.326781433253492,3.175131126974164,9.045188841444244,25.886645071970104,5.660233291967916,26.075351951852742
9.395989770101579,3.8725027628215236,10.073840531500876,27.567804568958284,5.2431922532857085,27.8984987618733
9.405513289484007,5.299120499031866,10.732517084344211,29.779100742292975,7.186104093774316,30.291671963565662
9.01897034334659,4.032966739137614,9.711469235655864,28.25782606034852,6.088992610862794,28.577217671304876
9.72846340568407,3.468695764324143,10.321215272016925,26.446511309333694,6.053832412993208,26.671809228594693
9.676464359408241,3.4687806462645994,10.328519564586268,27.380574795742913,5.89698607203649,27.650326661663343
8.953455188785563,4.067108519713824,10.042891205732987,26.546738563936106,6.645625345234676,27.07180500624793
9.473614352862743,4.363621544131693,10.46254961191812,26.465137315495312,6.351279661558174,26.95458777774897
9.636249387750572,3.7545124533602667,10.352862502378132,26.947303043547144,5.683991723090359,27.236132006095698
8.878454561477739,3.2207319622608575,9.307411674209742,25.672629614968063,4.8361575931196406,25.84150611318845
8.515819086129781,3.7442024450077023,9.100780780069746,27.46073505972227,5.400039375536039,27.838753259225438
9.36471662915101,3.890022603979785,10.225472306720874,25.999321109842754,5.128129448376903,26.359541642788045
8.938764344555644,3.1749239351462926,9.489037905317813,26.537677244685856,4.899062897546465,26.796958375226364
9.524772475149913,2.9734484722833354,9.838778825056337,28.82844094075422,4.604152867869399,28.970185757679978
8.209334785246254,3.1122986668188815,8.731688229996397,27.223352495626173,6.1290633281591465,27.39698623381558
9.418525799542792,2.4533866460717184,9.729181580916144,28.161003240661543,4.062616414564898,28.36477367872422
9.102203649434944,3.0020166996373785,9.516281494757816,26.8966874049698,5.109238528585902,27.11938919456895
9.926176110714493,3.169927269212063,10.400756990632159,27.603788899449288,5.208874716290438,27.81845152779117
8.324150891202526,3.189607465751071,8.90331363885692,25.873505048461222,4.592269813876497,26.109732054481242
9.435909949493093,2.8513667039676664,9.861047261958449,26.99713091231415,5.681614859653532,27.284226200375528
9.263405960703,3.1657299086314983,9.999583954145036,28.437556136836708,4.663722748850043,28.789560385471177
9.232812550455966,6.2493053981822975,11.247275343409898,27.687007567925615,7.4836392221693355,28.502440893394464
8.814949854271564,3.744274677775105,9.553515572524201,26.613261181901745,5.363497537597454,27.007622958754105
9.220705364232249,2.2395863657093553,9.55361165527467,27.430881950726377,4.762611570059147,27.664856014693086
10.044725938016631,3.3525955398330796,10.5334683171356,30.853520935172025,4.8010597299447095,31.100803543640698
8.12398792916796,2.7549240715467556,8.475986122496806,26.611748387141372,4.672896401306935,26.796801361766196
9.55484161854592,3.4955929597889575,9.739030145139983,28.08690825533223,5.500999131858673,28.172589885441162
7.6635812674148545,2.4617645522801,8.045123900458654,25.564255255436063,5.242325110398629,25.689440565186757
9.8950314441578,3.870457770969016,10.629431232762698,27.24604248076622,5.2096636015988835,27.58735773588883
9.01887725425863,4.696470564683298,10.256337472686038,28.862590408540886,6.268752636434176,29.300772731787944
9.277370291124095,3.499092418952793,9.673818447121182,28.503224161829788,5.170654496394809,28.75338792071773
9.263724073628612,2.830314000746716,9.696539863583435,26.363833116870573,5.129203036588952,26.449793857075818
9.817237141558682,2.4512439441183282,10.133095921797091,27.048694035640228,4.736202308182453,27.141108450841664
9.077866859783883,3.2430740683502273,9.734096456726812,26.474543987162075,5.6410552026607546,26.8642597434631
8.870291738070316,3.607956579850592,9.701550560612217,25.691781011436177,5.291117170273492,25.980976606287417
8.94983390815264,2.841218306310561,9.392620473275972,25.742607087144194,4.23812859069125,26.049531169893484
8.991187372849119,3.7919414082237246,9.700816474228887,28.095180690842106,5.52096268144266,28.43739727629156
9.383254932341877,4.182668154345914,10.539232480198056,26.353665804462224,5.2553130555518095,26.945813062263536
9.325309808313946,3.2310849088448452,9.738111114669085,27.244278802886484,4.828949327851097,27.31345345723738
10.167791471527469,3.033341970751766,10.5388406753186,29.682239401211124,4.31210152491054,29.86599816643863
9.132308517394543,3.4711439067529852,9.657814168324398,28.120873580499126,6.235865693961679,28.318564282202615
9.960589781881072,2.5256432308073813,10.187482989232135,29.155878702578978,3.9777866293617823,29.237749720508752
9.888830912683915,3.0613513289235206,10.254149839517881,27.90603430155106,4.5420250193026765,28.10114614235814
10.262544485275956,3.2261752256029643,10.775273266436646,28.590867190139278,5.142986500745165,28.772138769228487
8.900257995810163,3.0016655220746458,9.253657081480213,26.534800687610037,4.3455159425452665,26.774713927133334
9.407375902876357,3.5348830880393973,10.017653236804595,27.664759863288346,6.132527913006574,28.028243082389842
8.893357695281974,3.2220511399734315,9.494517340683135,28.43350306851668,4.590015709665774,28.62084911386752
9.809861022464656,6.5893037815357935,11.41937131638314,28.254175610995823,7.702475512186967,28.975657083966738
9.34657938677876,4.047472037276312,10.120779755132864,27.262503961228255,5.4852264773988,27.542785348401587
9.398291642911731,3.0628178945348257,9.835909322459566,28.350189301362153,4.899293075516527,28.61053312014721
10.830111077960865,3.405828026766582,11.20631640052127,31.739639304140848,4.729493510655656,31.900143243496068
8.89301979062005,3.1546859859411587,9.276484257483085,27.446492539122104,4.8121268114930436,27.631005133827205
10.137371182158049,3.8185870646656612,10.350893691483058,28.581266880829634,5.6197504500869755,28.64153904305182
8.44986315092027,2.1009118699430207,8.63997406660832,26.341562066474307,4.97932577566057,26.436457028128924
9.753973748657366,4.398357616482081,10.529349168362979,27.843142963373335,5.519408288038932,28.117064028232527
9.843295209114329,4.734617562077928,10.59612127965655,30.26936744912193,6.214112483181941,30.59706387046531
9.634216187850651,3.5501289343590035,9.99179389138646,29.54123240906069,5.104272941166553,29.77304915454414
9.52231155165466,2.8931721409247277,9.822706767933783,26.69063908064688,4.855719610777627,26.74828050418301
10.125848731404961,2.8932739074416314,10.500556919354244,27.94568986652995,4.6636409210905185,28.08172574305824
9.67696196260824,3.2980747576435836,10.196208868437473,27.35066097976449,5.392848811009148,27.512688020630986
9.08634012807782,3.657474316558799,9.881621549613508,26.408936580783116,5.226265898937801,26.788029571559054
9.340322442041543,3.5267021180879117,10.034053520995375,26.905681064633928,4.825785167892244,27.207472074691495
8.555709733179715,4.374697833010495,9.460856620614885,28.41399039476931,5.7784358007772445,28.828219802879097
9.057504024204436,3.753111677613376,9.72622492872914,28.97973192141617,5.576147948047124,29.34731527784859
9.005587173268058,3.8535399860002593,9.888690852084071,31.01550769340016,5.503953272949317,31.340166213520337
8.681671492165995,3.9616634887205353,9.377809971868555,29.908463053709028,6.830863435956304,30.228513532426703
8.857093855884619,3.4680658358084573,9.63818811680587,30.497990291741345,4.857721770159954,30.840292035335505
8.410162813344638,3.8756262553657668,9.02246886482619,28.97732004650709,5.932924771315251,29.271387501612473
9.242756431429033,3.748885722820491,9.75118195792032,30.185327650724012,5.850212344385763,30.448106205252458
