pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.609301861358524,27.99696196520393,28.37244923507797,49.4926487289028,29.724547111257326,48.88197959366097,11.179876416337335,8.851029873285098,11.179876416337335,8.851029873285098
34.215241284427904,31.15861787208211,30.18128114143462,53.167082462077346,33.21206275729883,50.822702770914894,10.816379591761986,8.864451968788853,10.816379591761986,8.864451968788853
44.27040614656511,42.901062747548,30.073895734948056,71.10523928751536,44.893725335067714,62.45838777401591,11.08845120987581,8.742300766085647,11.08845120987581,8.742300766085647
40.57487894498156,37.27116418419598,28.519739248077286,64.7963547111853,38.17606610920982,57.86436064192746,11.234827317575242,8.86967526373136,11.234827317575242,8.86967526373136
34.023605353808705,30.810608745932246,31.1374171738868,56.04863250502537,32.8022981746049,54.71832776675191,11.117567529205575,8.944788888988754,11.117567529205575,8.944788888988754
45.16516182542941,43.15075938744886,27.561643727364917,71.54930300845618,45.86043916742297,61.599156479592835,10.960073857888176,8.800349880637429,10.960073857888176,8.800349880637429
31.490178261411717,31.152568065809984,30.709421821678806,51.640516749246714,32.27533007689695,50.84036558080233,10.97246837874598,8.840647999437193,10.97246837874598,8.840647999437193
37.99855626300826,37.72872721104671,29.31719264617732,60.099634720103666,39.61499685326843,54.3029326224304,11.031935441324775,8.943895659601012,11.031935441324775,8.943895659601012
32.26556633035199,27.772273671550067,33.39154564191117,53.79283319010847,29.712790876216452,54.83368812853276,11.000449653195483,8.878599736044187,11.000449653195483,8.878599736044187
38.99328690493099,36.20045497933017,26.874349516233906,59.8459215863449,38.662936845128236,52.92790166188966,11.100795800355321,8.829416475878466,11.100795800355321,8.829416475878466
35.04922231369291,39.03318330087128,36.43721717771212,58.30769756778246,40.89640905630631,59.19392582053684,11.132425730812281,8.830821408121707,11.132425730812281,8.830821408121707
39.32938963857638,39.037698380532866,26.791789416128616,66.2880618148974,41.204937154151565,59.294868298128264,11.207721999260457,8.86131816724215,11.207721999260457,8.86131816724215
38.68036128818553,39.771210442992825,29.599263985627736,59.45990368618014,42.280720609162515,54.31951641762028,10.987160256986584,8.831674325925421,10.987160256986584,8.831674325925421
40.44517267455642,28.523777276101992,39.446189408542814,65.8944334124892,30.057080894315924,65.30826574538571,11.08720788215939,8.809722828328457,11.08720788215939,8.809722828328457
43.91920494906454,43.569901895285376,35.10789025074829,73.1972558121687,44.32010901911295,68.15467884205633,11.076725398681374,8.662395594596578,11.076725398681374,8.662395594596578
32.84385538009488,30.89089916531559,32.87264068848435,52.52714188004229,31.93415552919213,52.34974527327501,11.11326317884425,8.89680218199875,11.11326317884425,8.89680218199875
29.1781420384299,28.21990248879353,26.844126194317553,47.610730766789395,29.89551236344185,46.23737419551135,11.105226500677064,8.887398558096182,11.105226500677064,8.887398558096182
36.00848747692695,29.549610794779905,34.519736667999645,60.05436045003739,30.725175521653536,59.14744275070492,11.066788584019722,8.789314854652028,11.066788584019722,8.789314854652028
35.44396002775451,34.39091689001387,26.688650834051124,57.57274695262422,36.982917745240904,53.12710959906074,11.027824202553942,8.645747895593606,11.027824202553942,8.645747895593606
31.432313120127482,22.718422072912425,29.17751573074002,50.59292174893204,24.89762250038841,49.60774015161402,11.073461630768387,8.933917978818643,11.073461630768387,8.933917978818643
46.826506787177294,43.62949560531933,31.97073487408748,77.72583704419038,45.277605238777355,69.89759983411317,11.089466283298728,8.958917289790872,11.089466283298728,8.958917289790872
42.69619905601522,35.31165742882087,30.040688380643015,69.8086689619786,35.87155912547427,63.31453707725989,11.029873411087461,8.716648349491406,11.029873411087461,8.716648349491406
30.56741740944635,24.068987965081448,31.754882261968937,52.96775668676028,26.090645029423538,54.25068105685731,11.129861264349602,8.84411684931844,11.129861264349602,8.84411684931844
47.96154542564774,43.022247218997435,26.72536930060102,78.76868316268445,45.42784234894346,67.42750169414975,10.956182407792825,8.824355848599705,10.956182407792825,8.824355848599705
26.642844304636096,20.228306159177055,29.22258001398792,44.64997765507602,21.259869810035447,46.640506165103034,11.083028084682535,8.58579974888891,11.083028084682535,8.58579974888891
38.40650649435643,33.07849813038964,28.90984287301198,61.94669112089491,34.80892726117271,56.54120158149696,11.171050819126732,8.794463077170898,11.171050819126732,8.794463077170898
29.56627641567906,15.194218213087721,32.703725896377314,48.21015792743057,17.663781202258118,50.73963839485215,11.091212566221627,8.963529782420068,11.091212566221627,8.963529782420068
40.74687353839927,35.74172268475352,27.47687614896147,62.96354302436574,37.86031887142816,55.47319375770747,10.935799178483194,8.81111075072297,10.935799178483194,8.81111075072297
35.59658615444202,38.582664925717175,37.67858949052228,59.332373789456305,40.113989675224445,61.04170389672896,11.087307531532744,8.855156956444793,11.087307531532744,8.855156956444793
42.75161947841377,37.267044709983765,26.50974578292151,73.14389765706662,38.96144971084062,64.36160077204143,10.944107747115108,8.820251109917315,10.944107747115108,8.820251109917315
36.26263591888436,33.84881749539315,29.14169074765561,56.091715662417656,36.37630905903184,52.697422299818015,11.259856212900306,8.88114653984711,11.259856212900306,8.88114653984711
35.57899787249437,16.43280525081953,38.214518354240795,59.30021196830526,18.20556480844996,61.386998444322636,11.074947701035057,8.744764797577718,11.074947701035057,8.744764797577718
45.99562521372179,45.888607701260106,36.052295101208706,79.76809748965009,46.2956076626492,75.15397724075746,10.970625554273212,8.814948850331621,10.970625554273212,8.814948850331621
28.538100393478125,22.266369258879656,33.37913373974385,46.198372671901865,23.084997246832167,49.69252036065293,10.822926064940523,8.83784292310845,10.822926064940523,8.83784292310845
24.639119674942833,19.3567978529002,27.414293805660986,40.61020191542425,21.06294485361109,43.06929583924108,11.042958874922132,8.827237609558045,11.042958874922132,8.827237609558045
30.764681629424274,17.71277704398029,33.72472034188054,52.81881117901459,18.87280167637361,54.94163684736135,11.188180322431553,8.767227352388284,11.188180322431553,8.767227352388284
33.222500790470065,29.553366784253047,26.41111063766396,54.6470530394608,32.09339166390076,51.36939358286557,11.236032841218133,8.934888338715842,11.236032841218133,8.934888338715842
43.99818943550044,42.1466279035949,33.151465809166346,72.60204909883123,44.135636393168184,66.49369157152711,10.89766482421422,8.722228525692717,10.89766482421422,8.722228525692717
41.40014288937089,36.44261973053574,30.683795855774292,66.84472264032483,37.415685348485255,61.26745462910717,11.000406226474157,8.755669743930266,11.000406226474157,8.755669743930266
33.75387333281764,27.768976620771394,32.35407392276722,56.42379313574631,30.039825936902886,56.103345134510256,11.061139463273491,8.770162172114306,11.061139463273491,8.770162172114306
46.390422437797504,42.10723392501069,30.303216479061494,75.15860964852212,44.9200136584343,66.43938401654479,10.961649352809365,8.7752954736049,10.961649352809365,8.7752954736049
32.13987857986481,26.023474222418663,31.815823863321636,51.709418256194304,27.3448889906923,51.47497781441149,11.090000460127925,9.02738019242721,11.090000460127925,9.02738019242721
38.731444005920274,37.17609428731444,29.547395177347205,61.87622752548467,38.93965140608359,56.16843060055224,11.041892775625303,8.648278953627697,11.041892775625303,8.648278953627697
34.697163149150974,21.910811374584277,31.90086816094377,55.211782500257634,24.397357340537248,53.810265731553585,10.980010140565232,8.88636829348614,10.980010140565232,8.88636829348614
41.55284401048788,37.229659014377965,28.52840300922027,62.60992190862551,39.673591826927826,54.40574682034735,10.918831969083232,8.869503335218816,10.918831969083232,8.869503335218816
37.14497547403055,37.78210795813485,37.64180669409096,60.794597434517854,39.7248460882883,61.33236332677171,10.96676030154152,8.848034217466527,10.96676030154152,8.848034217466527
42.09445364915886,37.74437179951553,27.373603688268,69.87929461296237,40.02673090462348,62.01691897182706,10.95597796165947,8.858628433510857,10.95597796165947,8.858628433510857
38.42896082453448,35.267328446841496,30.492642326517366,58.3664052995195,38.12205718805833,54.19372550531885,11.197843597004251,8.913118020334771,11.197843597004251,8.913118020334771
41.681832868298756,23.58551930817949,40.89510775911827,65.91924955315574,25.48912701859839,65.61008131156171,10.913610107406804,8.788301568383698,10.913610107406804,8.788301568383698
45.164448191289644,46.73238217403257,37.87255526298418,76.31644807250072,47.47049493426478,72.91256349955903,11.157101656566825,8.902459614042359,11.157101656566825,8.902459614042359
33.399381701770764,27.032627703540104,34.24073773470179,53.13545396941544,28.282542884650535,53.50140359127687,10.953602506704653,8.961665454770237,10.953602506704653,8.961665454770237
30.69080724761237,25.123792213031056,29.0596792124026,48.93598403573274,26.750769959035523,48.110985104826774,11.021484344805442,8.778415941302232,11.021484344805442,8.778415941302232
36.92639262829372,24.203031410276992,36.23929813419277,60.00153509325023,25.695141087436266,59.42502526814575,11.095863068379886,8.79333427790692,11.095863068379886,8.79333427790692
37.230970653538925,32.455471767128685,27.951712493949795,58.74315792460997,34.94110478679586,53.11409830870795,11.107629245995101,8.777914333546343,11.107629245995101,8.777914333546343
41.734870963781766,43.43651989104857,30.665289870351504,64.78460005804858,44.73660673556955,58.76643022840064,11.185062889767845,8.781145669486989,11.185062889767845,8.781145669486989
45.33012520779506,41.92051229415389,34.82885479213639,73.56795487402634,43.93207344434075,68.20949472810739,10.966171659318526,8.739550129638824,10.966171659318526,8.739550129638824
39.625724056803854,40.813273072857534,29.797200779405472,65.00899879334037,44.19587629941417,60.29359124372987,11.05478619307074,8.790987142903365,11.05478619307074,8.790987142903365
44.96371921402093,42.99814455547355,32.591748447874814,74.32942531923165,44.34428089087936,67.09944333550844,10.940422619046615,8.800012404608893,10.940422619046615,8.800012404608893
43.43822161051939,41.634392780521644,30.639111954160427,68.77297489811534,43.88250401879692,61.698659446036494,11.04883576216679,8.740164007225557,11.04883576216679,8.740164007225557
49.25226355737314,42.953727056718776,33.5728555189942,79.36277894577857,44.754148443104995,70.90572453571968,11.057047778161778,8.771119188206672,11.057047778161778,8.771119188206672
43.76635896188351,41.255070456096085,29.004820628581992,70.77752583989536,43.96238120433651,63.46398034840325,11.11914189556925,8.745694263842072,11.11914189556925,8.745694263842072
43.81479485250753,41.74236100849215,39.97942043925486,68.9506859485835,43.997777098546734,66.91793321830077,11.114825054190769,8.718053691281542,11.114825054190769,8.718053691281542
43.70103316592295,44.84021783013248,29.083217638206342,68.70539112628232,47.23251490361206,61.21625989181578,10.93476783415086,8.844285523056556,10.93476783415086,8.844285523056556
44.20486809705578,42.05711050046077,29.891677142945866,71.45522334100635,44.9563241025697,64.89034400781253,11.14568550210492,8.879989133039729,11.14568550210492,8.879989133039729
53.683740212483976,43.89091786951924,40.80858242413369,88.67045006662237,45.415804421563934,80.97593447926349,11.152355372640166,8.844972443097443,11.152355372640166,8.844972443097443
40.481507042972744,41.522526880701555,37.93817510777339,61.717988235474195,42.853428438083355,60.95973867695931,11.068118661256719,8.898312510843411,11.068118661256719,8.898312510843411
45.58328243733053,42.526510301943375,33.25276820865681,75.59128354128632,43.82244966475877,68.32204072533396,11.01695696681348,8.917845128621238,11.01695696681348,8.917845128621238
45.73848847057954,43.16231302056697,32.14227005332783,74.76226559511794,44.79647761062445,67.2048434432188,11.141289838177073,8.749188698590622,11.141289838177073,8.749188698590622
51.95593719151829,43.162448509403895,35.914004278422865,85.77625567186341,44.499598336147606,76.42150713738117,11.05731267938369,8.824728653452954,11.05731267938369,8.824728653452954
46.53235400458905,43.59462756228522,29.194241395553686,74.59390407818414,46.17199335904673,65.50255780137856,10.96478989085901,8.82200456647222,10.96478989085901,8.82200456647222
41.40968030147915,37.64025053873169,32.76803418957577,67.08433364321205,38.55253700588598,62.57523108716638,11.086389258901841,8.858327840229578,11.086389258901841,8.858327840229578
43.76454975631698,43.6878668056021,27.79518618347868,68.58245575201948,45.71114616059771,60.29980141729276,11.197568090689805,8.888960315667275,11.197568090689805,8.888960315667275
42.311184209406136,35.65587316789634,31.06668779205956,68.03293015550973,35.80842161027117,61.6060073746305,11.075495388556552,8.85018326534783,11.075495388556552,8.85018326534783
41.792039195301086,39.66020710349565,30.989797916814457,67.5636587656384,40.724814039933406,61.41535254309804,10.952283663647677,8.726655138164157,10.952283663647677,8.726655138164157
44.541744234149924,35.694963182377094,34.36044959599354,70.4176689460478,36.356346481716535,65.16409298523142,10.977868034197838,8.892750639404298,10.977868034197838,8.892750639404298
42.7252826038271,39.64606589089499,27.367986237652485,68.11567145939907,41.180670438704006,60.48689599267109,10.948206459480874,8.87103030745605,10.948206459480874,8.87103030745605
43.36212199958721,42.757689790214606,40.79555032282415,66.99590390116556,43.78166561100248,65.96275339737811,11.064825676585997,8.967603504250887,11.064825676585997,8.967603504250887
40.91578576963088,39.10358958690249,26.70716563198781,65.85178953011317,40.53002593121708,58.260616268947125,11.071349490784506,8.844680033048634,11.071349490784506,8.844680033048634
39.91023711863341,36.656783230607545,29.692696431298693,65.49441301827069,38.5916732511184,61.41363912117018,11.161309032268216,8.908343496909309,11.161309032268216,8.908343496909309
50.52333794250018,35.7885327863769,40.19755045175117,81.76738407440486,36.1704991701551,75.9298594368751,11.129147660578736,8.70337949085143,11.129147660578736,8.70337949085143
40.8331257779765,41.751546893728204,35.95050987218151,64.80725171722528,41.818832034103366,61.91165574349533,10.95910641121308,8.966636664069684,10.95910641121308,8.966636664069684
42.90045469203498,37.133036817466454,33.74669695175196,69.75929325924152,37.20339223490723,64.56474729116654,10.943344430045032,8.881956842854425,10.943344430045032,8.881956842854425
41.15481363518567,36.25731025021875,30.097598359636766,66.64957552179553,36.76491047115994,60.872251600853474,11.074491267061283,9.003114666914362,11.074491267061283,9.003114666914362
46.95597750198693,35.73459553861999,34.41787514303354,77.81991633540268,35.88182775999996,71.05446118946777,10.976747826194986,8.875359080352181,10.976747826194986,8.875359080352181
41.81494348435134,37.046449093400554,26.14051942340858,67.40080318961668,38.69273527707018,59.9331372094029,11.133383270846966,8.811459258221857,11.133383270846966,8.811459258221857
44.5290067895207,43.447637874280744,30.014134461889636,72.9352178334029,46.15329226406587,65.53375608802395,11.111744593530846,8.899082121194706,11.111744593530846,8.899082121194706
31.51261812335539,26.937522224400023,35.208757380668715,53.42496208270952,28.25034235385514,55.756848036127295,11.017623903276162,8.886738559711027,11.017623903276162,8.886738559711027
38.04741925116295,34.899882992368994,31.747904649159846,61.553238217500166,36.94766916386186,58.090105574270176,11.043038661315991,8.844404787188017,11.043038661315991,8.844404787188017
34.27502887893417,22.88469408360172,36.77599421584872,57.414692545478964,25.228897817950457,59.71036137377457,10.991065018427719,8.795867816852112,10.991065018427719,8.795867816852112
41.56275701720773,36.66127016956688,30.131892490997565,64.71584160617873,39.094772243795965,58.5828271212606,10.965833236330448,8.682656462644449,10.965833236330448,8.682656462644449
36.11598895765045,39.99704943984505,42.110602547686774,60.56879180731126,41.832142474859886,64.80457498717188,11.058000122025101,8.677352841938674,11.058000122025101,8.677352841938674
42.48362107619753,39.741887608516805,30.727785433655058,70.21596526417895,41.88746694129825,63.42767381913603,11.006310564316953,8.879556804726079,11.006310564316953,8.879556804726079
35.72786159875925,36.042537744649266,32.47139461051386,58.577729107455895,38.80994701421217,56.92495663812816,10.979581347318842,8.871666569888673,10.979581347318842,8.871666569888673
40.735621748637314,23.776900083419548,42.59833794212136,68.12989252008153,25.587525680701415,69.41800391744401,10.920616683405356,8.789033797489283,10.920616683405356,8.789033797489283
42.50552212270802,46.77731930011095,38.57416753844135,72.67343380223518,47.48990017096317,70.95545780825967,11.075330628317165,8.987133720182271,11.075330628317165,8.987133720182271
32.34234874289268,27.918002038147396,36.76428355991802,55.19021889962701,29.089427305555358,58.16889454777937,11.12269211516979,8.865135609189187,11.12269211516979,8.865135609189187
30.52111726574799,24.471795494076915,31.81663951311887,51.31051232841191,26.409938332791754,52.57040646794208,10.979902022233459,8.628569049269146,10.979902022233459,8.628569049269146
37.252672314149585,24.715450458652825,39.05267709028343,63.59756925248695,26.133268244324473,64.74005848493499,11.15372468084042,8.795826967045706,11.15372468084042,8.795826967045706
36.08016256810903,31.504376704909514,29.653553299802912,59.41950253961493,34.333134098455226,56.631412675177565,11.00487985467371,8.9154880880142,11.00487985467371,8.9154880880142
46.727354765357845,42.77287716124433,29.234310220002342,74.8323760000758,44.87026062427823,64.4899849543319,10.990518443425294,8.776465870761506,10.990518443425294,8.776465870761506
44.49389944293648,43.22897858849194,27.649807662583093,67.84446671542455,46.122039654434374,58.571794348892716,10.986023250470126,8.865650922573133,10.986023250470126,8.865650922573133
50.162168625477946,42.63437911341674,32.11764285255854,79.76670008668985,45.18681082478466,70.27682931121753,10.938549164271622,8.79977418849866,10.938549164271622,8.79977418849866
45.04726314791087,45.34495327708427,26.12972793923064,71.10778927044267,48.50898232124491,61.95320682422366,10.971700823767144,8.86503234509743,10.971700823767144,8.86503234509743
43.68862237697891,39.55469697358249,40.54933893064826,68.83418830911465,42.73298212312456,67.98836119095839,11.080927803261849,8.770002007837293,11.080927803261849,8.770002007837293
43.367864610633625,41.637862734786324,22.340905621153972,66.4720513294134,44.946895304470814,55.38667361725118,10.971849881447914,8.978835404148212,10.971849881447914,8.978835404148212
41.817301913038186,40.24663659786175,26.779688706335907,69.7588381093331,44.02622793212717,63.62855688845725,11.001274867582348,8.865055921589754,11.001274867582348,8.865055921589754
55.47460765353659,42.35774805021782,37.51015446266727,89.56116877919344,44.68341856929192,79.20113853520625,11.11341532247814,8.768968962689389,11.11341532247814,8.768968962689389
40.96800770484469,45.367827867607,33.43276155424873,63.716032474693435,47.29463342799175,59.13711338711386,10.967449630565616,8.799152468975377,10.967449630565616,8.799152468975377
47.56716524819296,44.04291818416647,32.792396588355714,77.34956346951152,46.02095298513656,68.17808975282043,11.149764307174262,8.734795458115984,11.149764307174262,8.734795458115984
47.18946168380212,43.296821988782476,27.511500783372618,76.4551039782792,45.657424266881705,65.66204842616914,10.908913048225422,8.614741250233907,10.908913048225422,8.614741250233907
53.60941649036231,42.29140696544744,33.7297741782342,87.36145203926995,44.23244474115658,75.58734919015488,10.904150429749789,8.792777959184457,10.904150429749789,8.792777959184457
44.88677273243287,43.13711082212876,24.126961150244703,73.1235438767032,45.601761958750856,62.979998746134385,11.063465104835663,8.934439961796585,11.063465104835663,8.934439961796585
38.921155817211336,35.98426553704619,31.448743447314374,61.385568906829995,37.10443294349972,56.466377027597204,11.077037497257264,8.909269783727392,11.077037497257264,8.909269783727392
31.650241210419324,19.316779825396655,33.86892804696058,51.144765787801354,20.671675367843545,52.99486076077025,10.813306515722577,8.846814333499976,10.813306515722577,8.846814333499976
40.746377012807244,35.61548157265306,29.034058745282913,63.008371113722404,37.355611296781284,56.25946135465397,11.004544720274575,8.792029115473401,11.004544720274575,8.792029115473401
35.3855448314114,36.590533012237266,39.49326313096148,58.3493713406823,37.82093869994901,60.691806998386944,11.182040443988875,8.765957456107934,11.182040443988875,8.765957456107934
42.342533322186206,38.7920989290309,28.10604480934959,71.10572042248471,40.26613109391317,62.772556357988435,11.154487074131781,8.827567001726733,11.154487074131781,8.827567001726733
36.036876209504584,34.18335040601384,31.073283566781594,55.96287785630161,36.29105982241251,53.03418577033746,11.181492746938664,8.78858126787762,11.181492746938664,8.78858126787762
37.37912840086043,19.642751910837166,39.87921126675533,61.998635964150644,20.45212378570586,63.70820354614991,10.914283305774333,8.766503338146501,10.914283305774333,8.766503338146501
45.739935517060374,43.711139544290226,36.92267948153362,76.84692382028102,43.809004274076315,71.94171081075866,11.241294861469978,8.968980214463537,11.241294861469978,8.968980214463537
30.134523368479286,24.381388366338093,34.986745118016394,49.07702734111916,24.548404423006858,52.15653553093771,11.031474962593816,8.869078736431884,11.031474962593816,8.869078736431884
26.331460439153084,22.220859982583548,29.03470073650324,43.71982571621976,22.975431374220104,45.87222042582519,11.061509723808719,8.77154148060492,11.061509723808719,8.77154148060492
33.97562736696406,20.42225420756755,35.4299383888871,56.28780207453713,20.749814518600274,57.13072116244856,11.107411701987845,8.97660759282692,11.107411701987845,8.97660759282692
34.7243550391775,30.92339791445274,28.89586177504192,56.306293375559044,32.83607831143404,53.138605869728124,10.881095252418405,8.854230090265581,10.881095252418405,8.854230090265581
40.90652148387793,33.998126777252644,32.091969764877824,64.70950159027072,35.84312330550962,59.24229062955821,10.968703925139668,8.852269877758879,10.968703925139668,8.852269877758879
41.40640060663434,40.384767180856336,28.411112209335727,64.28379305385337,41.89801105863195,56.006108585903156,11.009562604438115,8.738061628313192,11.009562604438115,8.738061628313192
40.754414233537574,43.70633656397604,39.263783685324974,63.78942816007625,45.56837541662408,63.33481604268028,11.092949777959438,8.778020275771187,11.092949777959438,8.778020275771187
42.26246032180857,39.31384981916023,26.40220752289292,66.13198454091787,41.67481068699811,57.279379237058826,11.042689973280304,8.9799323202368,11.042689973280304,8.9799323202368
37.85108113759138,37.950329992679684,28.582386741081052,58.59645867681541,40.759027020473816,53.079303306137405,11.077977561108044,8.881234713633319,11.077977561108044,8.881234713633319
47.226081238282745,34.82208013625577,39.922718741084076,75.44237870192777,36.32775266889109,70.7949767775026,11.063851093208923,9.073637501866406,11.063851093208923,9.073637501866406
42.44962472016942,43.361613422077895,35.553073239508805,67.78407966366625,44.31107466573696,64.11193786258526,11.220589512572856,8.936005036946867,11.220589512572856,8.936005036946867
38.8770689632158,34.36946147146532,31.239878885560614,62.6236567566676,35.50420158607581,57.50570896850668,10.937018169764496,8.767778811792136,10.937018169764496,8.767778811792136
38.136260812264354,34.69584096710309,27.833998115175966,60.537314083773175,36.13087845813494,54.38415324502915,11.150223095123057,8.750479402097964,11.150223095123057,8.750479402097964
43.57205877473264,33.31970688915406,33.709957366364016,71.26802506144836,34.61742172747865,65.04965060802064,11.065457117219436,8.65079609908011,11.065457117219436,8.65079609908011
40.12828136630976,36.22604004764266,26.031816890151187,64.50982989328975,38.63231647037181,57.62652795145455,11.026237502714737,8.777203190913928,11.026237502714737,8.777203190913928
43.32649676338859,36.00412383574224,31.003311323170166,66.25561172128015,38.16435493901952,58.76904314444468,11.07798109066348,8.82430258328024,11.07798109066348,8.82430258328024
38.72993209966471,38.252335343670126,41.47362313901794,62.94057717050106,39.939125923821166,65.25587987451904,10.938287587538195,8.651201447902654,10.938287587538195,8.651201447902654
43.9508966204205,36.906783531384235,29.554444870798925,73.22751359747005,38.94394912668019,64.80498102372049,11.04937557191941,8.725595864862605,11.04937557191941,8.725595864862605
39.813380068872135,33.59546240000233,33.366958477137885,60.080106049711056,36.29780977155704,57.13402726099399,10.970703350906119,9.034135770988673,10.970703350906119,9.034135770988673
39.79338687193364,13.765874668983802,42.40582351234794,64.48810550317519,16.127615847324474,66.635139225962,11.067715502971886,8.945448482550114,11.067715502971886,8.945448482550114
47.26763903125959,46.02404863349797,40.19736071120256,79.3360641525895,46.55227717451406,76.11509542683791,11.124104776470608,8.78361519959195,11.124104776470608,8.78361519959195
32.49604290069689,20.573344585910743,35.40413592078081,52.597433005551146,21.720287539176198,54.8451390754538,11.036925123908272,8.776793305649957,11.036925123908272,8.776793305649957
30.08768974263564,17.79555835718639,33.16888019568421,48.179549230767435,19.925521459993178,51.22261745210261,11.027344392438797,8.835831919366633,11.027344392438797,8.835831919366633
34.55359087235198,15.812149942467498,36.287169130878404,58.91032901619635,17.4312002951447,60.37661801938675,10.963475260397741,8.856004826057047,10.963475260397741,8.856004826057047
36.84264636337873,28.61231455303286,31.428125287597272,59.50495594109315,31.410688144484226,57.52001102626472,10.92004700768133,9.085302855647555,10.92004700768133,9.085302855647555
43.57780185611555,42.012336785122514,38.384260919902374,67.03504815177494,44.38161838502933,64.87967506422927,11.090262158536849,8.90396468706115,11.090262158536849,8.90396468706115
41.816519861879634,39.062420962625595,24.982234481658978,68.31072276944255,41.861191832195864,60.19276794992423,11.10496130047487,8.90911846687393,11.10496130047487,8.90911846687393
42.065108334640485,41.659424995270314,28.58935020820004,65.71679497429373,44.68984872756104,58.59483032645856,11.095626250135552,8.995430034922965,11.095626250135552,8.995430034922965
48.813212312424064,36.33557954419013,38.84945764563655,76.16113119620245,38.25570529161416,70.15161335965718,10.999248569885372,8.798267905621442,10.999248569885372,8.798267905621442
40.30491334484802,41.63334877805078,34.51222062970515,66.76140042931453,43.07013090301196,64.92703314415039,10.948157281556743,8.824145296521552,10.948157281556743,8.824145296521552
41.36799307557189,37.22917273520252,32.32443282598243,63.04980035251539,38.774020447537566,57.41700627617406,11.025777885834538,8.934585183799832,11.025777885834538,8.934585183799832
40.39196630554503,36.437614763539536,27.50401482876466,62.081352627218344,38.48172638900575,54.5605177943593,10.937600498093227,8.650490316991814,10.937600498093227,8.650490316991814
46.884851754163975,35.66017700812562,34.08035104114392,73.23547842854241,37.39344688833585,65.55125727720795,11.086892483646963,8.704226092506389,11.086892483646963,8.704226092506389
