pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,4.30745212565663,4.30745212565663,62.93459864225221,12.880138280194936,62.49648575063936,4.781481344868031,13.240074390768362,4.781481344868031,13.240074390768362
0.0,4.30745212565663,4.30745212565663,55.99830033906101,11.09599257886995,55.834655569803296,5.032394006417424,13.170794834059667,5.032394006417424,13.170794834059667
0.0,6.072949724190664,6.072949724190664,53.22654911109413,11.091569332377617,53.82749804136597,4.833281449111595,13.244281469457102,4.833281449111595,13.244281469457102
0.00023466266641049304,6.114331212502566,6.114173083049804,50.05298761778542,12.063342712141518,51.30057752185773,4.874673525266103,13.089503965058718,4.874673525266103,13.089503965058718
0.0,4.30745212565663,4.30745212565663,55.270802615411256,11.879636778146534,55.1857686707691,4.934304916003436,13.414357986750135,4.934304916003436,13.414357986750135
0.0,4.30745212565663,4.30745212565663,53.199367994961754,13.329109289401977,53.437788294941186,4.842697521733291,13.274743255789309,4.842697521733291,13.274743255789309
0.0,4.30745212565663,4.30745212565663,52.832548819210665,12.131408030636402,53.449544362516995,4.888863344492534,13.126085656616723,4.888863344492534,13.126085656616723
0.0,5.192814377127348,5.192814377127349,58.966663418643954,12.541647671865963,58.77066207375024,4.884053844686376,13.140111320781783,4.884053844686376,13.140111320781783
0.0,4.30745212565663,4.30745212565663,56.52696884664737,12.533367312086146,57.374556795402874,4.793176811637291,13.165407555171988,4.793176811637291,13.165407555171988
0.0,5.6716238743696366,5.6716238743696366,54.06685228014939,9.927108255394755,54.46862865012136,5.099791447880898,13.05780991902128,5.099791447880898,13.05780991902128
0.0,5.719484637585375,5.719484637585375,55.280511687731355,10.954898935239093,55.68167738098118,4.751759515518172,13.230718919881468,4.751759515518172,13.230718919881468
0.0,5.713557812695272,5.713557812695272,58.27183038488849,10.521486793396516,58.48116354668078,4.848126529929567,13.19757780106814,4.848126529929567,13.19757780106814
0.0,7.066328001882728,7.066328001882728,58.67749880685802,11.385839566950725,59.19225742941476,4.999081658053488,13.277802333324075,4.999081658053488,13.277802333324075
0.0,4.30745212565663,4.30745212565663,57.95108497394576,12.536492633209338,58.58288592899858,4.8478893693810585,13.13193120815655,4.8478893693810585,13.13193120815655
0.0,4.30745212565663,4.30745212565663,58.85313395989607,9.54305783488048,58.90414938453772,4.958668925235665,13.170901239108467,4.958668925235665,13.170901239108467
0.0,4.30745212565663,4.30745212565663,56.848939861246535,11.266254689857362,57.413151651630386,4.963231702338575,13.28468986330438,4.963231702338575,13.28468986330438
0.0,6.848895608971939,6.848895608971939,52.65234575887814,11.319934464691682,53.04130227157948,4.997983518978419,13.080705938944197,4.997983518978419,13.080705938944197
0.0,5.448272136254901,5.448272136254901,59.86379327033548,9.689150124325637,60.41568301087665,5.08090667953711,13.265872152032358,5.08090667953711,13.265872152032358
0.0,5.8776143452470455,5.8776143452470455,55.44557578137605,12.860895725023733,56.62794709477321,4.977188409647302,13.348080281989944,4.977188409647302,13.348080281989944
0.0009384520559837032,4.890538682868639,4.890566110872098,55.13617438762574,12.61000799574082,55.62553751468186,4.82792626609709,13.241636220698803,4.82792626609709,13.241636220698803
0.0,2.220446049250313e-16,2.220446049250313e-16,57.751967128817306,12.569314624460501,56.476527923068936,4.978830406590206,13.102716331076481,4.978830406590206,13.102716331076481
0.0,4.690413672411963,4.690413672411963,58.790163425478156,12.710740928596756,59.3120489522712,4.960448958732047,13.245829301076586,4.960448958732047,13.245829301076586
0.00023466266641049304,4.888819001656439,4.888602434517822,55.898304450172525,14.587619242674265,56.55730186592469,4.993132734438173,13.421690510079314,4.993132734438173,13.421690510079314
0.0,2.220446049250313e-16,2.220446049250313e-16,60.250127404568865,11.643926264362328,60.246709308864055,4.797869555634255,13.232150365878804,4.797869555634255,13.232150365878804
0.0,2.220446049250313e-16,2.220446049250313e-16,56.2944780976229,14.57846951045142,57.309733112746905,4.940943427683779,13.237755840281128,4.940943427683779,13.237755840281128
0.0,2.220446049250313e-16,2.220446049250313e-16,55.71844659178661,13.492133990741754,55.68188037238607,4.887279654628381,13.275093476797325,4.887279654628381,13.275093476797325
0.0,3.318106225700238,3.318106225700238,57.88231308046165,13.95557941212455,58.139115588085545,4.843516230822781,13.196639997082515,4.843516230822781,13.196639997082515
0.0,3.1401849173675503e-16,3.1401849173675503e-16,57.95035740434218,13.75693925112264,57.63605325664367,4.822431812736039,13.31157512135378,4.822431812736039,13.31157512135378
0.0,4.101911824158804,4.101911824158804,54.28750071353018,11.43804804962642,55.102754468719255,4.868658581544885,13.47463194229332,4.868658581544885,13.47463194229332
0.0,4.174667409341745,4.174667409341745,57.865702135942065,12.57560800810486,57.86996506543934,4.884904264925433,13.212619926151234,4.884904264925433,13.212619926151234
