pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.47424585026112,42.9432011119074,40.13165881600111,60.37271086074504,44.57110366039162,63.09578702322351,11.178542420907693,8.893397534489194,11.178542420907693,8.893397534489194
34.56795397642424,38.808159370860544,38.724738050173535,57.15564987380532,39.17709358597504,59.90865259287967,10.988947792479223,8.742548287047796,10.988947792479223,8.742548287047796
37.85784589109892,38.11421012082314,33.28129313326134,61.30782186691747,40.84673895448042,58.66315963733778,11.190050945161016,8.589971387022599,11.190050945161016,8.589971387022599
36.479090904197825,41.47357054240743,39.98108095137007,57.71915194683551,43.05214610648713,60.60416872592453,11.129276150716956,8.74643190412304,11.129276150716956,8.74643190412304
44.801420582457915,32.9452648064797,43.524232616249044,74.27406925245526,34.429996454018266,74.40650396418545,11.1264655682613,8.753489704628201,11.1264655682613,8.753489704628201
39.45119872584308,35.62340260842367,34.30604806034726,62.46198581588748,37.44209007715169,59.07159147241583,11.156819333377719,8.729099023960178,11.156819333377719,8.729099023960178
35.52244464425106,36.16533831805258,38.941132100638605,59.98271966498155,36.642622020392665,61.90540244363984,11.135483400536481,8.712750758656465,11.135483400536481,8.712750758656465
41.400546781309664,33.622840270361166,45.09367717336375,66.32824856853829,34.43323650766967,68.97136630232713,11.17531551643588,8.709412466596142,11.17531551643588,8.709412466596142
41.24743953946754,41.7043538546191,48.74588984652228,66.01642430527276,43.82871838151542,72.49046903235373,10.931737709307098,8.647753742594764,10.931737709307098,8.647753742594764
41.10627802579163,44.321232739412345,42.43679284485674,63.91667541039101,44.93800867440092,64.86043444177933,11.243245360777646,8.727086064758431,11.243245360777646,8.727086064758431
47.58488597417357,45.33046614161983,30.304674135884067,74.25047062377016,46.50545858555516,65.3207882606402,11.007447306080593,8.585628012252176,11.007447306080593,8.585628012252176
34.907992982821185,35.62557998363992,36.432287289276935,59.302072465133534,36.76704111420784,60.283368842835294,11.097090106130063,8.639298513330948,11.097090106130063,8.639298513330948
44.828338848412976,45.138019786589396,34.89399322224525,71.4501063311587,47.54473417480815,65.62759741604685,11.018401585127327,8.598716980471131,11.018401585127327,8.598716980471131
36.64430271593355,36.124972232847185,37.41340437467447,59.12475486977176,36.795529638908235,59.17966073699889,11.032561781847164,8.74832429171469,11.032561781847164,8.74832429171469
37.22076902778245,32.645305998394804,36.37162033070226,60.89270768108253,33.756136874745444,60.89948168432315,11.207811339230464,8.685380682081165,11.207811339230464,8.685380682081165
38.29693031960014,37.59603949336009,37.1323606310851,63.49214968251147,39.683955574214096,62.81182021228644,11.1634677135227,8.66775708932867,11.1634677135227,8.66775708932867
36.44466511200809,36.129781306378085,38.124145800008236,61.04616752009266,36.79905811997421,61.82803058803714,11.197782417197404,8.762998824074145,11.197782417197404,8.762998824074145
34.52478800544471,38.74428236083856,32.16846532913661,55.99128856194018,42.302710073951395,54.37405187152659,11.24106208356009,8.65276854421265,11.24106208356009,8.65276854421265
42.20955906651764,31.754939807586343,40.055567273228,70.41472999106878,35.23168837126257,70.69766753954494,11.138432797584494,8.47366940984051,11.138432797584494,8.47366940984051
37.61249500763448,34.39341767187431,27.13977588877599,61.59113719229523,37.895256507494885,56.034938638833516,11.299447749256847,8.732563100460895,11.299447749256847,8.732563100460895
37.900047621099176,38.94171127929703,36.18667322430896,61.856684614127154,41.30589017726681,60.48323408030454,11.069668668456481,8.805780632139884,11.069668668456481,8.805780632139884
41.105957085048765,34.115502148213075,41.54155009644076,66.80159183208806,37.5658992058945,67.946697662131,11.238462011201419,8.802684252468387,11.238462011201419,8.802684252468387
39.629481529646284,34.92487346107946,43.532144472074464,63.407016892461236,39.45148722055292,67.72668624777036,11.168323483798533,8.876215059468137,11.168323483798533,8.876215059468137
37.7234346897156,36.93510269425474,35.898615710380284,58.81873994996845,39.63594347251351,58.01521002397473,11.085677194757036,8.62857099754312,11.085677194757036,8.62857099754312
43.409660748419576,41.707816525583034,24.131451103349722,70.82739969500386,45.401905590391436,63.81271875182175,11.06017264753759,8.634952865090334,11.06017264753759,8.634952865090334
34.354936043862516,32.060118031162496,30.553216099763755,56.49115099924334,35.53840592632801,54.64576721120088,11.109285398435171,8.80575289974036,11.109285398435171,8.80575289974036
46.03848800681843,44.95460407977113,24.798297763636857,73.9311052873908,48.97904632160311,63.92600843852492,11.222364055003451,8.739835229295151,11.222364055003451,8.739835229295151
35.49110874138151,36.00923009355759,31.697277124798426,58.15561733775803,38.76198317597615,56.19170830997136,11.08277144430733,8.667788780924994,11.08277144430733,8.667788780924994
35.94977255082802,30.673615843345985,30.581776133700373,58.63906219885643,34.208058153833484,55.62325031166398,11.048310763202709,8.833867593092128,11.048310763202709,8.833867593092128
35.120169054081316,35.8516046585671,29.988120480937894,59.538738702457984,40.06022552110693,56.83171751613643,11.164454109304245,8.700348837956822,11.164454109304245,8.700348837956822
34.024034970514684,32.7487096579298,29.525330028565477,56.75851197481509,35.75288470584754,54.50993921445551,11.18809248051657,8.68642484675718,11.18809248051657,8.68642484675718
40.659871107925134,35.89168356969135,43.903319996613995,66.021849005131,38.15432923603293,68.85765164649182,11.172917576810718,8.801464837807409,11.172917576810718,8.801464837807409
34.02989758458456,37.93303541395307,34.7714597661579,55.096989285692544,40.527648555064,55.29333483584292,11.11189360190477,8.78975701602824,11.11189360190477,8.78975701602824
35.39107129646396,39.121944500365814,37.76105359174189,55.91401355942025,40.471142660209864,57.613332632095116,11.15612573187236,8.585850982944862,11.15612573187236,8.585850982944862
38.99897080044163,37.916018545193346,46.18262887593963,61.276511057662994,40.032748087024935,66.84790026525678,11.188778765745688,8.83690520964224,11.188778765745688,8.83690520964224
36.966487666194865,39.96254215068921,45.25458588170274,57.606387201317844,42.19432297778502,64.10500881563345,11.068683911407511,8.75802028125606,11.068683911407511,8.75802028125606
35.142111045152674,41.071532603364325,40.231215756660895,54.84271748467082,42.59765881280081,58.92791714654021,11.2338776930192,8.804847228157538,11.2338776930192,8.804847228157538
46.15362589332346,45.84866946733126,34.19516077594014,73.27039579535568,48.389655140213314,68.32533387258617,11.186954059491184,8.663356153891778,11.186954059491184,8.663356153891778
30.02198640094154,35.770192063729894,36.61010513035263,49.27567573657169,37.87844766173029,53.974946069051335,11.131749858930773,8.702862789216653,11.131749858930773,8.702862789216653
45.34895151369912,43.829436584328235,32.61614567472943,71.628126656374,47.08202653520213,64.69976926869288,11.08656289465625,8.707816347925444,11.08656289465625,8.707816347925444
31.061675954926887,37.210407146207125,36.80760223667899,49.5696369922363,38.83436942384213,53.535546472535636,11.154646750064611,8.740739858830104,11.154646750064611,8.740739858830104
31.67709899455193,35.45099774335431,36.03357966314185,50.61378782627852,37.436351581378894,54.10871955413868,11.265721858110243,8.73671140686932,11.265721858110243,8.73671140686932
32.96908422762667,39.52972208158826,35.206863816527445,53.38259448722135,42.38316097142813,55.424175786268606,11.170947556538783,8.63724967247951,11.170947556538783,8.63724967247951
30.044343833277235,36.19168627917793,35.59562577211507,49.74216386836502,37.85889719759064,53.435194883932276,11.062367217367456,8.651681800645969,11.062367217367456,8.651681800645969
44.07437851732152,26.308048856649595,40.333177221644185,70.33536698923434,29.35854562441616,68.5701856165049,11.241905469337913,8.73417484750878,11.241905469337913,8.73417484750878
42.4599585173662,33.55384044011717,44.817033004189646,67.22445487716975,34.63886555345843,69.62962645297023,11.14921931993147,8.548026097267918,11.14921931993147,8.548026097267918
45.90582512259949,26.68421435190085,49.4887818188519,72.18076292659948,29.019246541359117,75.82928146678464,11.085363070316474,8.795239906934345,11.085363070316474,8.795239906934345
44.14614465230333,35.44405484593872,57.18524907264254,68.44081089649677,38.44169657089891,79.56146674760896,11.100368866076794,8.84375383441557,11.100368866076794,8.84375383441557
43.08079912219204,40.539917875126406,50.66351638524431,67.82524286232149,41.68667219964832,73.40062399501703,11.27985744196573,8.574726407727876,11.27985744196573,8.574726407727876
55.3160196446737,48.14960109339653,39.133567902356134,90.98818556001964,50.24386798340432,83.5654763371739,11.172369242046136,8.658030517150339,11.172369242046136,8.658030517150339
38.7503045963431,24.223699155499112,42.02730046639261,61.768588299859914,26.600727341564326,64.87942469683958,11.28905349634856,8.763304939946439,11.28905349634856,8.763304939946439
53.763259841070344,43.76133546210387,39.436856075800456,89.09673327810927,46.63596781641937,81.46307931019984,11.099778032897655,8.82863751941473,11.099778032897655,8.82863751941473
39.92415977165868,30.27890507486877,45.15838727070998,64.42069620190043,31.73184351578439,68.78003456892453,11.14238412916788,8.80132223962483,11.14238412916788,8.80132223962483
39.777024300664806,21.096138012504827,41.72196480485668,63.68269239770527,23.558374437845238,66.22654971102291,10.930060379214877,8.731726336686537,10.930060379214877,8.731726336686537
42.337424233010296,31.353705396433952,44.05954527390756,67.83255958399664,34.450109823737264,69.91913849634471,11.12728060105908,8.520557339361277,11.12728060105908,8.520557339361277
38.95059172713049,26.065857706872208,42.531969235277614,62.620073249990824,27.739697747066057,65.77715025301039,11.11685387276713,8.756388846161324,11.11685387276713,8.756388846161324
38.19653487394522,37.36939120839511,36.17684624625061,61.309640903214856,38.77255873842812,59.50208401478287,11.203838854754078,8.610598468340063,11.203838854754078,8.610598468340063
40.65937239900653,31.87144876356082,41.657854820505065,63.58183135831634,34.3546033083408,64.65723461207577,11.09260946047066,8.540194731694601,11.09260946047066,8.540194731694601
39.20622282250418,35.342575254199915,44.60158774468373,61.91909647601375,38.76713697324457,66.31613687771855,11.047470196827652,8.57540395585196,11.047470196827652,8.57540395585196
39.25853470349186,40.945841159379505,38.53902017004982,60.70807185902234,42.47004496462336,59.54761611862591,11.199919835572889,8.73317875117627,11.199919835572889,8.73317875117627
48.33569476362568,46.63754827245707,27.574384581656684,78.12956385482423,49.13219114425253,69.07351369270995,11.000990770180412,8.739167256196211,11.000990770180412,8.739167256196211
34.834022033949715,28.681374805251085,33.04077017029248,55.099658344825244,31.26250922128666,53.746649819699016,11.18059233286445,8.731451734146448,11.18059233286445,8.731451734146448
46.66320915880018,41.96655913216996,28.279929873005706,75.56954447750287,45.32161447477456,65.55739363999957,11.067883395356493,8.8012547521329,11.067883395356493,8.8012547521329
34.44143868154358,31.025571949303117,32.80661328080538,55.74983723141576,32.8129270587904,54.56131750554834,11.198604401759216,8.686237164855907,11.198604401759216,8.686237164855907
34.611565140356184,26.655724124268865,31.82298163261386,55.98076995573586,29.307123689922005,54.105121407220835,11.189279980338798,8.799889124884288,11.189279980338798,8.799889124884288
34.78756097433802,32.40357387273238,31.505976482490357,58.752449097488146,35.86915022405558,56.119299895522495,11.061578137645906,8.55803125578919,11.061578137645906,8.55803125578919
33.19201110062004,28.67681937924692,32.55602037658355,54.16217424850487,30.74525940860929,53.24099888991782,11.05525339148298,8.700096720411459,11.05525339148298,8.700096720411459
40.836943038742604,36.038830372501245,47.0213486098456,64.13387503252501,36.9474433990982,68.86231014916822,11.241793226364708,8.712851693957358,11.241793226364708,8.712851693957358
39.617828884728986,41.1218440123681,48.658708291587246,60.67483807943242,43.01313780945194,68.08213748401538,11.047347436140386,8.671238799671668,11.047347436140386,8.671238799671668
39.42100544607629,41.58405289033523,42.34058517664733,60.133423641318345,41.92734677894716,62.03504200660015,11.04431097775657,8.720112658318703,11.04431097775657,8.720112658318703
49.375749766987944,45.38791704536392,34.43357836506068,80.08068903092502,46.86371724360043,72.49378311847627,11.189586565750378,8.757912691113004,11.189586565750378,8.757912691113004
33.26222346355846,31.568760618544648,37.83262959058514,53.44031619261362,32.45268287844913,56.480244062597784,11.128571606349679,8.767179188771756,11.128571606349679,8.767179188771756
46.56540420643927,43.70669493361183,35.86543617857819,76.44523368076761,45.905258036673004,69.61369843018842,11.06721648521877,8.724978157850112,11.06721648521877,8.724978157850112
35.104151712882924,36.839657465129065,39.372664462203424,55.4049539589412,37.14198164571457,58.113597268849524,11.02693912014727,8.62960952868998,11.02693912014727,8.62960952868998
35.673805611803644,33.64686942380124,38.94322280874283,55.33985240668584,34.38543949604334,58.12492039674864,10.922576855882326,8.790449989713322,10.922576855882326,8.790449989713322
35.67708862665191,38.34144964528454,38.08908461222012,57.46565533003561,40.082339490346406,59.380029144791486,11.417891467417563,8.862470847343523,11.417891467417563,8.862470847343523
33.48507600580486,34.965600394227515,38.28671658773833,53.47089755271013,35.31813945054295,56.76315512410645,11.084201315603865,8.818956958607362,11.084201315603865,8.818956958607362
40.892122399772475,36.82905629370565,53.098416425715214,64.21729272935794,39.57580791678711,74.12282274946088,10.967544879273449,8.570117562331687,10.967544879273449,8.570117562331687
40.72105971267764,42.685342705598316,50.917485431314354,63.44634799081705,43.68818673526329,70.97240264330841,11.094334000458229,8.57313539069348,11.094334000458229,8.57313539069348
50.554812833639,46.2815546666417,40.639524014644486,84.39361081857656,47.54976867831674,79.52599990135622,10.980881813075534,8.841519381994589,10.980881813075534,8.841519381994589
37.352958279873675,29.154447950013616,46.27400891771913,58.23218935236876,31.051270902084838,65.3100380308522,11.235919348653214,8.683502859145404,11.235919348653214,8.683502859145404
50.018252703161956,45.516652533008156,40.969339119856315,82.64394174345973,48.23269432190904,77.86219204601669,11.052397958062617,8.803315359064744,11.052397958062617,8.803315359064744
37.9508382149433,31.07385810083394,44.268328867980905,59.6367045550988,32.37295071830798,64.42451572721215,11.195517749886948,8.931931286121287,11.195517749886948,8.931931286121287
39.063445535223686,26.63172283820895,44.4267884497107,60.2029239965379,28.585046772592563,64.51574977818922,11.081010076712538,8.711291699291262,11.081010076712538,8.711291699291262
39.64576183581361,33.07563103846428,43.56320334895121,63.26732804288669,35.91765685475222,65.41507788656287,11.168625308661102,8.756969678755597,11.168625308661102,8.756969678755597
