pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
43.239298677758,35.96469234819875,42.44848624883662,66.95027177116839,39.45442533024915,67.27661138364896,10.90740027392155,8.855956222461012,10.90740027392155,8.855956222461012
41.54892183129516,35.50675661108311,37.15442913997598,66.50213507874776,39.51755746033443,64.35823832517531,10.883691302535698,8.8585016676639,10.883691302535698,8.8585016676639
37.61839774688947,30.844479964353795,39.68389651208865,58.29035137625195,34.956183324241614,60.96007882069129,10.717853109822885,8.801838611776256,10.717853109822885,8.801838611776256
42.62236257634726,39.38143725342163,35.76284529902328,68.47304506013533,43.634086289359516,64.98037828445428,11.18345519079306,9.030024256649286,11.18345519079306,9.030024256649286
42.95772669605361,42.880903800276926,36.87866466597061,68.19814535501806,46.931472871091046,65.01279787163719,10.942304544999283,9.151287101231777,10.942304544999283,9.151287101231777
40.7422602987419,37.111811659105356,37.02106648590876,66.04593790527063,41.12923015822643,65.95806889798402,10.920757249630109,9.108158794159626,10.920757249630109,9.108158794159626
37.21049462514889,28.616526800652554,40.274322376430646,62.21767793557675,31.738574876310263,65.10527198981688,10.906231403507705,8.890918707448629,10.906231403507705,8.890918707448629
38.0996964649822,28.114978372351718,38.82165698021351,61.190732941968804,31.295655045125095,62.54511121884747,11.03967191966151,8.880610264258602,11.03967191966151,8.880610264258602
41.73070883700733,36.019853245470586,30.473484100551826,74.36463097877424,38.37889804869069,68.92306905659481,10.81343632923583,8.800281855813578,10.81343632923583,8.800281855813578
37.57675655898767,32.730468872015926,30.930871343166096,67.50997990384418,33.91078881059009,63.496686169186546,10.907397360955231,8.938303680051623,10.907397360955231,8.938303680051623
34.56412450830689,16.98704867876475,35.85933402536503,62.437861774092,18.62174011458481,63.36612426710686,10.84291334318126,9.042626778514055,10.84291334318126,9.042626778514055
34.835911061974514,23.29363344164131,39.082782043261716,60.500649900935095,24.681321492941183,63.22663540543538,10.995407715095366,8.965828308849954,10.995407715095366,8.965828308849954
54.52608955783157,49.98056275856503,35.794091898500014,95.4319357958826,52.31873555803936,85.18633092476574,10.849182605711752,8.789544282682984,10.849182605711752,8.789544282682984
49.207599236979576,42.85112976915673,32.946829335070376,85.93147116725656,42.96814689494682,77.88393952405023,11.092322061949057,8.989777154147795,11.092322061949057,8.989777154147795
32.05746873170333,18.447771475269406,34.978034579106605,55.79771024712526,19.560028698644764,57.81824070556174,11.098421942019208,8.944965425693209,11.098421942019208,8.944965425693209
41.157897173428665,32.93225079934481,31.854644416999005,76.93144203323381,36.049516334006626,71.11263444401371,11.099461724798068,9.067454253237452,11.099461724798068,9.067454253237452
32.12951799829585,28.95143445514746,34.878627193435996,56.30056858392547,30.004545205150162,58.24171066335053,11.066992204137497,9.069314800404431,11.066992204137497,9.069314800404431
35.86846994771429,29.51356567394323,36.92505633033165,59.52245606230749,30.239229142899227,60.257118066120384,10.846898467090007,8.948644228929856,10.846898467090007,8.948644228929856
38.00070221001664,26.030041385578137,33.08156787329796,67.30133169420616,26.292511751594983,64.74339524074458,10.859573272288443,8.98454840394236,10.859573272288443,8.98454840394236
38.746982924056404,30.398209899143076,40.79300435913825,66.37793243567822,31.846088115416894,66.99357957685275,10.985053633958549,8.920311067447932,10.985053633958549,8.920311067447932
37.591707498979325,30.506175058582052,31.940196993847294,67.61117250347799,32.594409705293145,63.9606838503714,10.786948526809292,8.909636411139154,10.786948526809292,8.909636411139154
32.60628216801882,21.204659923776816,35.84859862795524,56.4152772367001,23.390596220543586,59.086743625573305,10.989906679813961,8.938284443781642,10.989906679813961,8.938284443781642
41.45768317867154,39.560358470588,30.86699374237067,71.67281001361364,42.03940290989793,64.76394555241511,10.778079281015845,8.816133355129711,10.778079281015845,8.816133355129711
40.0602551846396,38.26731196723378,33.31844639334457,71.36841621454975,40.68301833765363,66.44074036343888,10.934344577933384,8.945642565530234,10.934344577933384,8.945642565530234
39.84592018290392,36.83150696980149,34.39284151093572,70.72232762410202,38.766488971113226,67.07370415697541,11.028078918914492,8.955965329172816,11.028078918914492,8.955965329172816
31.507053874876885,14.02173817658936,32.372848194708844,60.8607555599,14.55919816756499,61.31578992528332,10.838070427175234,8.987633027734278,10.838070427175234,8.987633027734278
32.5029594168784,16.6445644701739,33.5116083285098,60.39695333922634,17.171956589127337,60.98822469840713,11.011377084162117,8.828996633465076,11.011377084162117,8.828996633465076
38.51360229028228,36.93613909836482,26.487082782030633,63.55446050529301,39.86853722562023,58.60317514853797,11.077182713486348,9.129915198981143,11.077182713486348,9.129915198981143
41.639455069614435,35.38181279765584,32.91230361760272,72.54466767595802,38.344460810167114,68.79345993990216,10.830526594763,8.72195001525564,10.830526594763,8.72195001525564
44.89755511793833,37.118732163581114,37.25504842355704,75.0148671133824,40.02430041491782,71.4855957667256,10.929172015200505,8.918386124288771,10.929172015200505,8.918386124288771
44.5190336949975,44.89064292121521,31.7937017851094,68.86154056040061,49.111437905612114,64.5277505416989,10.889879334157044,8.985474099972473,10.889879334157044,8.985474099972473
47.49657575775753,44.00847955149151,27.5729834621023,72.83923095985834,45.87328930951229,63.83472116554645,11.086863088148283,8.983043945525292,11.086863088148283,8.983043945525292
40.345998045589035,36.42455856136567,32.25856930985505,68.00811241362815,39.02600200642373,64.32852074919614,11.044721623119013,9.003579351987419,11.044721623119013,9.003579351987419
41.290154088836594,39.31526150660466,27.823927324575582,67.64688105886202,43.79833726393186,62.879616236619434,10.959492719215335,8.915298672579913,10.959492719215335,8.915298672579913
39.413907150904066,38.876115860084106,33.376766161040145,65.47739858820594,41.60540391429258,63.47737210183083,10.98233967420777,8.853264684381335,10.98233967420777,8.853264684381335
43.61039564515227,38.767533161106314,35.00718191676051,71.5847432382606,41.277743667885154,67.52041812920505,10.90674839274157,8.93316413206906,10.90674839274157,8.93316413206906
41.58072324354877,38.0828128324328,30.360135209680916,65.34242141251592,40.26914237292008,60.27866859331857,10.992685169324728,8.952871722107048,10.992685169324728,8.952871722107048
42.137699084240545,38.46449739720108,36.656809247807125,70.01073454097168,41.559713638924116,67.3889501523756,10.850565756241979,9.003305913638826,10.850565756241979,9.003305913638826
40.75186539438185,38.73064429062206,28.522252419146245,64.77661378353996,42.301320417286014,58.323379901913206,10.874605294525134,8.948835000546254,10.874605294525134,8.948835000546254
42.95024383828717,36.220397473609935,33.804679509351054,71.59614377615641,39.32553965706321,68.04824793346087,10.91513922144958,9.014375481680798,10.91513922144958,9.014375481680798
39.82256047243609,39.76765635850215,27.391028371648677,65.60427670218537,43.89052464958097,60.16007796785396,11.040113935725243,8.92234522442105,11.040113935725243,8.92234522442105
41.93807475399064,41.14037059364027,28.91945581655303,66.67910972864082,45.17544668283733,61.61260682025334,10.951179068545212,8.921776615423042,10.951179068545212,8.921776615423042
39.49026060630654,41.185011474119285,31.989462947644224,65.32098769925881,44.30661695424043,61.890240465351965,10.828841220865097,8.94267790054708,10.828841220865097,8.94267790054708
41.62681426229822,35.20409131710478,30.95801213570231,72.76949587945214,37.580037650329814,67.45700163380366,11.065610986864801,9.04988911914932,11.065610986864801,9.04988911914932
40.890657002826444,34.82764417357183,29.519393061366955,70.32096002583616,37.26082983409763,64.94054912773254,10.858306821666345,8.8226045651895,10.858306821666345,8.8226045651895
39.19543318998332,32.6373420562959,33.25784504056296,68.21780721495477,34.38352186642086,64.60995522098206,10.8734351070399,8.971126517329541,10.8734351070399,8.971126517329541
39.6975291977116,34.114470191353426,35.519558557117726,67.3250826480327,35.931733054175716,65.04129752006064,10.887625963546846,8.926610576841153,10.887625963546846,8.926610576841153
47.25290866636174,43.44085002415779,32.58952770912026,75.8831368962696,46.76557472827632,66.92028697739515,11.128122036882434,8.915455271398168,11.128122036882434,8.915455271398168
47.02628909983514,45.68664385516075,28.538253916262565,75.00187665764444,46.454599814833706,65.26668977204496,10.945869637903963,8.991608746823136,10.945869637903963,8.991608746823136
37.38342184056351,32.68288949733616,32.078788857231274,62.37370120212709,34.222270647906484,59.130385300703956,10.99659003090007,8.931505503049136,10.99659003090007,8.931505503049136
39.25244691865102,36.388932498630204,26.89177195864165,65.49459014821831,39.99883730447874,58.65641766767217,10.860564326688923,8.891745703477605,10.860564326688923,8.891745703477605
35.88680546652553,36.668483169387414,31.811303151884957,58.92431179026631,38.30643452497609,56.982901177149586,10.78053000745177,8.829503889092313,10.78053000745177,8.829503889092313
39.4129571968435,34.40072683543197,33.075947129947465,63.58818013584078,35.88159025584076,59.66757215103311,10.919792800354974,8.917710440690273,10.919792800354974,8.917710440690273
40.44563051861376,37.370018729670235,28.82987421369652,64.4936822732793,38.353220355586636,57.51742282688369,10.881147013756772,9.082381656683683,10.881147013756772,9.082381656683683
41.93107693802996,33.37712339182298,34.446640558735446,67.42575989893471,35.5650477465017,63.247076037033,10.980276559442503,8.8747702310722,10.980276559442503,8.8747702310722
38.16414956551846,36.90126130490475,26.785280712960443,63.842056397264216,39.38729791350695,57.3042125856427,10.773915477438148,8.94601689619144,10.773915477438148,8.94601689619144
37.96046286423332,33.108487785287046,31.434501767068216,63.04986090109043,35.37394980850261,59.93642324859197,10.895120207799323,9.090866550182907,10.895120207799323,9.090866550182907
38.56597766030101,41.667911472154884,27.082225939597215,62.82611743226743,44.680249510045606,56.01141081221882,10.96566625040723,8.89025780099903,10.96566625040723,8.89025780099903
41.10916095635485,42.64369424070271,27.97207030867707,67.37503949278828,45.496412676981926,60.03627684742406,10.870754497211673,8.925884866869744,10.870754497211673,8.925884866869744
40.31833409695847,39.87210133204868,29.33714617780367,65.20809697236959,42.25358246565745,58.30542782001648,10.983455854578025,9.098195899784006,10.983455854578025,9.098195899784006
38.99370124798328,31.24352944701487,30.243169157658986,67.71116600116169,32.438207937731725,62.66946661410974,11.092107226058838,8.694250156316729,11.092107226058838,8.694250156316729
37.04688203686487,31.889871042294807,30.894589514083453,63.48576851002677,32.98640368683876,59.94737867547528,11.013018851694401,8.977702038648724,11.013018851694401,8.977702038648724
37.324788961245204,23.583076095375525,42.77471483723608,62.58826959965085,25.736942872597275,66.48140041924279,10.696406889804416,8.916177438219783,10.696406889804416,8.916177438219783
56.0266807931831,50.179625634910074,37.92068610880397,95.5685297078173,52.890998616119234,85.5393122401981,10.896284390955936,8.933165554808625,10.896284390955936,8.933165554808625
49.693694944197695,42.29719686570954,34.6977619941668,85.88697657714071,42.8878147824136,78.63578248896285,10.9169893792566,8.857632968225932,10.9169893792566,8.857632968225932
33.76256673938832,17.438957769095918,37.41713655720569,57.01602837276209,19.6813237574261,59.73849087944939,11.12360776594807,8.999638142477975,11.12360776594807,8.999638142477975
42.07480903040751,32.02502591831286,33.477640611440485,75.48258685274408,35.78975047824281,70.88450151210415,10.991574589867794,9.003375889988058,10.991574589867794,9.003375889988058
34.38579415801296,27.11478959138498,36.626875311701376,58.52414642530192,28.940775033915152,60.63988201131147,10.845715782247165,9.038041528450256,10.845715782247165,9.038041528450256
36.56891847277266,29.339871631263865,39.743660932748824,60.84069802633109,30.732034698780605,62.9576805076797,10.991728078071137,8.918959203607558,10.991728078071137,8.918959203607558
41.34311073302356,26.481846232953217,35.397040444471344,69.11337622165266,27.482553895153835,66.10155626507778,11.073266440887686,8.916757638693268,11.073266440887686,8.916757638693268
40.33504556248039,29.86413355094711,41.46533617969912,68.1450792782639,31.972771305483498,68.70414926395371,10.931943542715269,8.948490412343459,10.931943542715269,8.948490412343459
38.81553547636957,29.86542222479147,34.104454624149305,68.18950316467658,32.52337285428165,64.8864073079777,10.900971407401645,8.939198984840733,10.900971407401645,8.939198984840733
34.40180243675959,21.490401531179735,38.921989700225474,58.02618210215634,24.157370713594265,61.366415049557,10.960259442214246,8.867946360830217,10.960259442214246,8.867946360830217
42.307708915753715,38.9331896021432,34.049099788923954,72.31374451610293,41.9327098613618,66.81400103251401,10.871118008387787,8.972422558285801,10.871118008387787,8.972422558285801
39.50528417473752,37.97995940790383,35.44871874882008,70.52891785300727,40.908038348369836,67.7533112734465,10.90962700808692,9.024734087304795,10.90962700808692,9.024734087304795
38.92003792106661,37.05031096004862,36.65421797533435,69.41993833595092,39.40823556161901,67.39393531794488,10.980083240197484,8.905052468160118,10.980083240197484,8.905052468160118
34.936457795258434,13.312389953899183,36.84830119245472,61.080036927685434,15.259433315024758,62.54113581415576,11.0647142610947,8.831234205212002,11.0647142610947,8.831234205212002
34.62285141510347,16.723248857631187,36.10596786674465,61.79696727582482,18.378549672723594,62.83539925658979,10.925947602403056,8.92279538497548,10.925947602403056,8.92279538497548
55.5338623190996,48.28450201064522,40.578300299202006,93.45277985827818,51.161850120294986,84.94757825711217,10.912757745462649,8.96737899471477,10.912757745462649,8.96737899471477
48.65735117694621,42.8054237742221,37.08945765276381,82.22625800008674,43.48541121167787,76.38718822327533,10.937483195618709,8.861274035766682,10.937483195618709,8.861274035766682
33.359492920410176,23.866682320625827,39.7900291819344,55.08675336410349,25.700726331119128,59.66367859881069,11.16327324585697,8.805589606065924,11.16327324585697,8.805589606065924
41.38902694858799,34.555273836775186,37.57755398038077,73.78101852187069,38.144203475561966,70.80595376676193,10.95723238993534,9.02710566243484,10.95723238993534,9.02710566243484
34.48802726705194,32.8807128338055,40.7613993557617,56.13241799223785,34.523366160931424,60.725390126078516,10.900989927806714,8.932075202061236,10.900989927806714,8.932075202061236
38.56944614038297,31.78802800513241,41.25306236350067,59.86773697604946,33.12698938741811,61.89085559830708,10.929359657309973,9.019630322846574,10.929359657309973,9.019630322846574
40.6041382845376,29.613440473678217,40.497416834121786,65.74949813566822,30.640645283198356,66.05342719084575,10.929762604587001,8.805073524917995,10.929762604587001,8.805073524917995
40.0803547405676,32.266974260763895,45.37127402492303,64.82796281170333,34.349878453827166,68.09640713002432,10.852609885979172,8.942128689614162,10.852609885979172,8.942128689614162
38.09790468977209,32.206776733797966,36.72323831568687,65.79367433915424,34.89526692228801,64.85267771761389,10.943358097006714,8.79914911541562,10.943358097006714,8.79914911541562
35.305188647067475,27.533070178776242,43.38189625325369,56.52971813348425,30.069697391298476,62.83477811682992,10.94793199020492,8.767654802205783,10.94793199020492,8.767654802205783
43.23949509903615,40.95416325039039,36.728160720884595,69.8001432317972,43.92238522977508,64.81336215110393,11.094876878077013,8.916825778908985,11.094876878077013,8.916825778908985
41.53625660744446,36.937674427459285,37.648343370188876,69.55770835120445,40.04680969363991,66.29002665545799,11.061084414894154,8.850864595087796,11.061084414894154,8.850864595087796
40.51126448333221,38.11136952537848,40.32957067716025,69.80019445759635,40.5880722287499,69.45533348531372,10.901282792659801,8.905953306758237,10.901282792659801,8.905953306758237
35.65088491827666,21.728255103319604,39.780823700673494,61.35076243052243,23.15410413490235,64.24137533298651,11.177560932655133,8.989990876114815,11.177560932655133,8.989990876114815
36.186845877605705,23.95892857805712,40.428700444199755,60.74815007763388,25.308085347787653,63.75371025817212,10.843069588996789,8.72895544857801,10.843069588996789,8.72895544857801
36.526769995770174,40.65447314033576,32.42009609571145,54.75153183367474,43.4060138123865,52.76486312847701,10.948357161314172,8.999645903097644,10.948357161314172,8.999645903097644
55.136851044374396,51.047028899044015,36.77306834266492,91.35266994477898,53.566100598961526,80.73054608227928,10.990914799363829,9.066635527233824,10.990914799363829,9.066635527233824
45.69350688354489,47.66400689079525,32.571256086018685,68.92212556981765,51.59786489440447,61.90598116110805,11.019515413555645,9.008067371787734,11.019515413555645,9.008067371787734
49.95953519458527,45.96918251979335,34.549683234165634,83.71771769999907,48.954125885010576,75.22677744452051,10.930135951162855,8.962141661804797,10.930135951162855,8.962141661804797
54.78006605905503,45.85680726889497,36.452962173423025,90.46502489977445,47.999669289497575,79.60148669004752,10.921204662493565,8.983989732363026,10.921204662493565,8.983989732363026
46.411366793201424,47.09245108054739,32.85226253989442,73.29969161484938,49.524595829918574,64.88752972378303,10.897949351290737,8.954379201677893,10.897949351290737,8.954379201677893
51.530879369401056,47.23165770593662,41.65648625622081,83.04949582799782,50.420285367136586,77.72013966244091,10.962833843213112,8.921673741162444,10.962833843213112,8.921673741162444
47.78864622489984,44.924018966683015,32.21497476015123,76.3234288010424,48.64686239762431,67.29779999005764,10.719751101946905,8.918558934374635,10.719751101946905,8.918558934374635
56.789690993708234,50.27376624355699,40.60420540674511,93.6826651573735,53.349671836399146,85.07516341699612,10.862943751071386,8.816017045900722,10.862943751071386,8.816017045900722
45.42607101521022,42.32661531978861,33.35130036386604,72.34614738411682,47.028792508102455,66.35604747746373,10.883884701398754,8.926860218187665,10.883884701398754,8.926860218187665
46.13172661635312,43.48846603517829,34.39716689492874,72.08473944348677,47.991884914298915,66.17158144072019,10.841014455284718,8.9697019530288,10.841014455284718,8.9697019530288
48.863746354570885,47.92398281440957,36.20359015592995,75.85290443546383,50.94355031579757,68.503071811404,10.783750820554355,9.02692267903592,10.783750820554355,9.02692267903592
54.29753038011055,51.24807233269486,34.949360154338926,92.87341047582659,53.487597817162566,81.67916613034957,10.99859835067942,9.017861298953525,10.99859835067942,9.017861298953525
54.06653757654157,49.77154561421771,35.61446766437821,90.94068759322293,52.11808556725238,80.45666346812462,10.858109646492633,8.98118069506066,10.858109646492633,8.98118069506066
48.963258275944355,43.35927270373997,33.01558170077693,80.3447437678415,43.75389573191105,72.22606503869635,10.869942392869326,9.101907770457322,10.869942392869326,9.101907770457322
44.6501121502561,44.14863693356138,29.191780702240067,68.44819778114358,46.43532104260608,59.96545051880497,10.903586356212825,8.967407422754462,10.903586356212825,8.967407422754462
45.52809800285097,42.57468583331039,35.05790678614259,75.25827882507915,43.20640533295834,70.26290669034968,11.073778178547581,8.779894426209012,11.073778178547581,8.779894426209012
49.370084430086266,43.84692949792388,37.334485520584856,80.46316842212198,44.221654106648685,74.19262782941982,10.888686337427917,9.020278230117615,10.888686337427917,9.020278230117615
43.685367985215805,42.459674376044205,32.18325192671975,66.68810257272973,42.528337374345654,59.843411794812525,10.950701864591782,8.921862214405262,10.950701864591782,8.921862214405262
49.026579406427025,44.45931912805149,38.626743948612514,78.0899999495992,45.34647020932515,72.55137469715318,11.008378374357644,9.034174042574785,11.008378374357644,9.034174042574785
43.85958514897056,42.24711247101217,30.50947248337684,68.27145600543324,43.68855401021665,61.30708984632885,10.989562743629609,8.897119858166683,10.989562743629609,8.897119858166683
50.805998882175956,43.41293442232367,36.699621611110594,83.7355730399591,44.43273203686746,77.14697611501717,11.16157912710834,9.003222178753452,11.16157912710834,9.003222178753452
41.98105172421366,39.47584075190031,29.239649326852078,66.29588249487027,41.865664330120396,59.81953580427035,10.886609897353939,8.880936746277085,10.886609897353939,8.880936746277085
40.70579982797368,39.44522129380459,30.845558370995573,63.54795873280694,41.698305850658905,59.297147551443956,10.815168173073396,8.86975486489497,10.815168173073396,8.86975486489497
43.491576371174716,42.4172555905593,34.6589961903304,69.21154489175706,44.01825468313518,65.53209055565297,10.958708388211223,8.729794941795607,10.958708388211223,8.729794941795607
46.613476062232664,43.39906470996558,33.81303168274451,81.76949207727706,43.48496682214435,75.30872343553621,10.983833015822862,9.123368262493111,10.983833015822862,9.123368262493111
49.02958356655875,43.09312790034152,32.524628948585566,81.73786346350462,43.20827063151108,73.06845209413324,10.953328491103566,8.826542570205103,10.953328491103566,8.826542570205103
40.62140365121374,29.97060158095078,32.05485478803227,70.75399854580836,33.72841504663374,65.3492622517637,10.851459730708687,9.078768571784344,10.851459730708687,9.078768571784344
30.700233728981825,28.561390218297415,35.776729677313156,49.833365214744404,30.03622353739051,53.87802746070748,10.89898540418412,9.071157916216231,10.89898540418412,9.071157916216231
34.33138959940491,28.573265370244446,36.59391306197315,52.97395588915829,29.734263930927444,54.63056874553181,10.963765966977961,8.863109624604457,10.963765966977961,8.863109624604457
38.967724146823166,27.43621476737886,33.80925507380059,62.063788910631374,28.12140710675097,59.38564247808741,10.921995574038103,9.033801037310823,10.921995574038103,9.033801037310823
38.154340686371896,29.904787802087053,40.12187668687534,61.166750765050466,31.760872687938345,62.068383056760624,10.913488197175727,8.891919714145077,10.913488197175727,8.891919714145077
37.2945856994896,28.697635943701933,33.398871829317315,61.644444182158026,31.299483595068207,58.95118605010014,11.002053880281006,8.91764949365049,11.002053880281006,8.91764949365049
30.993924304051717,21.65915300505658,36.80445640523705,49.93085195362039,24.309171832766523,54.71906542127601,10.755616031655507,8.872930533247658,10.755616031655507,8.872930533247658
40.47042562311765,38.00228842744445,30.76519590225308,66.2173698060247,40.7502890733374,59.40143052926189,11.006463399477294,8.919732708221497,11.006463399477294,8.919732708221497
39.82894179411205,35.376166404225145,31.354256617291085,65.721589824316,38.2611814230777,60.06063108093856,10.99970291270153,9.07713232162413,10.99970291270153,9.07713232162413
37.92163423100074,35.541362036976615,34.06276005426279,64.00976923930367,37.86560067070621,61.23758646574296,10.958034358714526,8.98851314474592,10.958034358714526,8.98851314474592
32.04237831023119,14.19119976642448,35.44936177176562,55.4778468110354,15.526937812370058,57.80115269237677,10.994326374324784,8.990716717258607,10.994326374324784,8.990716717258607
31.926193824731424,17.666685536613773,35.070597560799435,53.98729639118124,18.822350591138534,56.051041779466196,10.963684990928437,8.873879736986758,10.963684990928437,8.873879736986758
37.55803367622899,36.72052430460961,33.91420904628048,66.30835510889808,40.094621251590375,64.25604718019981,10.983406583751197,8.87743593365028,10.983406583751197,8.87743593365028
41.64599827881029,35.1216279061116,35.24483769425696,71.81879424525576,38.39249587208182,67.54587144765397,10.93845504202998,8.903539217440748,10.93845504202998,8.903539217440748
39.8703435938081,34.260075979455294,29.440051264025797,64.54958177273261,37.16791066582998,58.257678150042935,11.106130527761529,9.084055913063128,11.106130527761529,9.084055913063128
41.66952899172723,34.972284891894354,35.134772752294246,70.53027622971466,38.86228822249426,66.83789003143103,11.077167347986443,8.836249601898926,11.077167347986443,8.836249601898926
39.116630649762556,37.17070191069811,29.261906428944076,64.69428378883507,41.358487399945936,59.623521624417045,10.872637056293891,8.951879932734986,10.872637056293891,8.951879932734986
41.64622786676886,33.73445026384753,34.39128439640731,72.46107777673505,37.849571937068724,68.38984536129949,10.889714895227323,8.915281881456982,10.889714895227323,8.915281881456982
37.47837325395555,37.48304547464203,27.858454949854075,60.92530834624685,42.477790725263134,55.06949011982582,11.002414770016598,8.817264325243855,11.002414770016598,8.817264325243855
39.53235643640758,36.71011049306825,28.013419756595464,64.52204056692936,39.54603036139473,57.96348274074748,10.99620291334431,8.89983362795643,10.99620291334431,8.89983362795643
38.303430018358824,36.64668999145935,31.459329656354903,63.94009775346926,41.017563427157015,61.62443273173949,11.146280246225773,9.031833959387267,11.146280246225773,9.031833959387267
40.498881549087926,31.066701782761182,30.120845782873584,73.60474511722977,34.287268404374224,67.31210707265403,10.973510332656192,8.929100108418918,10.973510332656192,8.929100108418918
41.65473417792489,32.30771153672633,31.243124757811827,73.7486791984872,35.47840700458907,67.4152708732448,11.000401306179421,8.889921345700529,11.000401306179421,8.889921345700529
34.705697575841576,34.05159536206231,36.69561292190032,53.74555275109568,35.31315378108308,55.68488067407885,10.938283516422798,8.827369312548049,10.938283516422798,8.827369312548049
35.54307778503158,33.315500390509335,34.06500786438399,58.65210735664629,34.17313197295604,58.404102165001035,10.846439190239868,9.000219944179745,10.846439190239868,9.000219944179745
36.935819379797145,35.033225458207376,40.52525625101773,59.86184510167737,36.68044537090439,62.26873546539118,11.127487612876827,8.957376601282109,11.127487612876827,8.957376601282109
35.67293548646218,32.60953059994086,32.062193301350675,59.44003283970534,35.203658562404094,57.69459866205761,10.928338266460793,8.879084843637674,10.928338266460793,8.879084843637674
32.641582186824344,30.034992723983073,37.12281170759794,51.16536466835322,32.30681723564534,55.46000821477759,11.09114466649426,8.984641718951396,11.09114466649426,8.984641718951396
36.55601183131573,38.18568479460599,32.928877193798996,61.30418053028076,41.2865985621304,58.607789983156344,10.924941964349454,8.86783968398601,10.924941964349454,8.86783968398601
37.397115668288784,37.55954725296881,30.889819757548103,62.179976449335264,40.56584362010062,58.34633565853659,10.949402804278158,8.996094793230546,10.949402804278158,8.996094793230546
37.44060990322258,40.997402493741326,34.67796893441028,62.84529568376827,43.12372922195693,61.51509628866026,10.977408113881834,8.885003303150103,10.977408113881834,8.885003303150103
31.519669138899364,26.260474075927647,35.07568688295604,55.26418605477809,27.370072549780822,57.98056785292517,10.974602510865227,8.797971233198988,10.974602510865227,8.797971233198988
32.12323826724399,28.470130447083907,36.25828717293319,54.77535460565566,29.538621451741207,57.43202896244968,11.082570772432014,8.778337739820508,11.082570772432014,8.778337739820508
41.56557661439045,32.945878135189325,37.128324757532916,64.97602524306386,33.53482537719847,62.551627523801955,10.995347367091847,9.10984988651492,10.995347367091847,9.10984988651492
41.651585656820046,35.116391909809096,39.90225359236336,64.45949140410728,36.58930147753229,63.22000266901031,10.971569910190773,8.854196022793035,10.971569910190773,8.854196022793035
39.34408332605538,35.019503199237306,34.265234436274525,64.48550463352214,37.17535234792672,60.90841111284996,11.083350328970115,8.887747112521822,11.083350328970115,8.887747112521822
35.20287391972268,29.728867806606484,37.440391110342865,54.317545684216604,31.72866964497194,56.49253726397387,10.818127077119097,8.986749500762787,10.818127077119097,8.986749500762787
42.125165125879995,39.18340972857207,33.212208454518866,67.25133008066297,41.95383794884906,60.628895850287115,10.952837220926527,8.877540903666404,10.952837220926527,8.877540903666404
41.33327384811534,38.099001069128214,34.182906981885914,67.18037670526734,40.83717920764484,62.32089624613523,10.95695015867765,8.995225836843765,10.95695015867765,8.995225836843765
40.85450429863729,39.81602230295739,36.688343368118346,66.22155770273932,41.641641377848295,63.12916925301876,10.962096853824436,8.763988706755997,10.962096853824436,8.763988706755997
36.423062097397285,27.24972802212111,38.39380384572859,59.87270797361466,27.952771735577553,61.10519657431676,10.946230191027109,8.945596470071019,10.946230191027109,8.945596470071019
