pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.729771895018123,9.685620948119048,10.920737989107272,51.9558670749523,17.897724307342138,54.14776513641966,6.07245705984422,12.739051086706063,6.07245705984422,12.739051086706063
9.729771895018123,9.369653690049178,10.588281190448965,56.15506962331235,19.718220987224562,57.33350260503031,6.052349213327474,12.623038473408482,6.052349213327474,12.623038473408482
9.729771895018123,10.676492091329985,15.886330712630379,54.24320128163693,18.552261052249477,57.42682094244755,6.187700843451887,12.694732050540086,6.187700843451887,12.694732050540086
9.729771895018123,11.430154629949062,14.673723826396046,57.26759988925607,18.167634938809126,59.76825213664984,6.134296142813027,12.800119551589109,6.134296142813027,12.800119551589109
12.909071842042975,11.807877707627904,12.709382639135299,55.943035561807854,19.603749257847035,56.707042657471526,6.105276767024754,12.66267516360599,6.105276767024754,12.66267516360599
9.168331743158062,9.123596523613154,10.134788791369834,52.4895678174347,17.947907634251983,53.61783411989858,6.087565014851043,12.765707596726154,6.087565014851043,12.765707596726154
9.729771895018123,9.319516592676727,10.534984101071654,57.26955696318333,18.21373318771656,58.9194841800183,6.095801327698728,12.614028045095099,6.095801327698728,12.614028045095099
7.890500783155506,17.15139791584853,17.865441482711983,53.59466032038734,20.849284418934264,55.91021270122428,6.138672063890041,12.748924477931565,6.138672063890041,12.748924477931565
9.729771895018123,7.779859920744456,11.798512426430465,56.65160851872544,19.03750771138643,58.14396665069543,6.226273757908924,12.848138515870453,6.226273757908924,12.848138515870453
9.395633417312864,17.048187703478252,21.9616723079386,54.3849201106188,20.83463884629156,58.291815891995505,5.988257269797994,12.69674824381827,5.988257269797994,12.69674824381827
11.294793620663938,15.192974462054888,13.15280257243144,57.391304131787706,20.534185733815978,57.74177831023941,6.227804393355949,12.724022189937374,6.227804393355949,12.724022189937374
9.729771895018123,8.941829515601889,10.12675758420593,57.29828226019184,18.56555269738199,57.34990625126326,6.43049842659047,12.784140142538673,6.43049842659047,12.784140142538673
9.729771895018123,8.09142302056456,8.917205759624952,54.91815328750588,17.92250242307523,54.55506622483963,6.235061261282704,12.874608987134206,6.235061261282704,12.874608987134206
9.729369905930126,10.541509598775459,12.09321017076358,54.85494617143795,20.151428586729207,55.901084241264414,6.102038749472061,12.799847164509137,6.102038749472061,12.799847164509137
9.729771895018123,9.407191737849582,10.62807614429421,58.60266947026941,18.115344513031935,59.012453088073485,6.31273024455884,12.812322722184799,6.31273024455884,12.812322722184799
10.632504205118074,8.09142302056456,10.233211484845581,60.87371504066471,21.87840047232176,61.589707231192385,6.281224897154478,12.728306289834967,6.281224897154478,12.728306289834967
12.465148328931663,14.435761455221485,13.73440498912073,60.25661813382979,19.88977159383717,60.85460367671219,6.207538286673921,12.790767799070046,6.207538286673921,12.790767799070046
9.729771895018123,9.443954332188875,10.666963314860517,60.39437705404538,15.797206573431342,60.9561535209843,6.092627147043427,12.728604516856334,6.092627147043427,12.728604516856334
9.729771895018123,8.09142302056456,8.917205759624952,56.09315165650535,19.257787939903512,57.83852167140324,6.226942131057694,12.71151061911821,6.226942131057694,12.71151061911821
9.436185980875315,11.166771204427453,13.47526954536792,56.461893161034425,17.1686460723093,58.24739697765216,6.149831759949261,12.755856821651719,6.149831759949261,12.755856821651719
0.0,7.8496188108263265,7.8496188108263265,53.12776488453574,16.685761331737908,53.74300119671396,6.263497250979826,12.797538841933724,6.263497250979826,12.797538841933724
0.0,9.562561576460409,9.562561576460409,53.21841068759231,16.984577258359963,55.04668705456225,6.210285581876684,12.907416832502738,6.210285581876684,12.907416832502738
0.0,10.552562097323314,10.552562097323314,52.663582334862184,15.455999796588598,54.619917978966484,6.205586095378478,12.685283403772337,6.205586095378478,12.685283403772337
10.817404999983825,10.974300094929148,11.243591652621744,58.93694520778813,18.161976064883007,59.63333420634266,6.301104894957114,12.598159333997279,6.301104894957114,12.598159333997279
6.349275258305097,7.533841110379959,9.909211266385695,52.70862218448352,13.760660493463657,53.81224521668075,6.0290772237754915,12.700281649391806,6.0290772237754915,12.700281649391806
0.0,7.785815144671559,7.785815144671559,46.712152602268304,17.497493900459475,49.858274831959704,6.143756071861879,12.663916248212743,6.143756071861879,12.663916248212743
9.786762648771163,17.74968980274906,13.139637989131694,59.896072484819285,20.547763888688277,60.32176461829397,6.040669003690651,12.544426285328957,6.040669003690651,12.544426285328957
0.0,9.147782452505087,9.147782452505087,55.1225862779351,18.711587486758862,57.89002632669395,6.259792870748869,12.711967629402363,6.259792870748869,12.711967629402363
0.8068010887405304,18.039783343901817,17.645871604494406,59.2881205932507,20.81865408663275,62.15491682894987,6.1396719137124816,12.672110565758281,6.1396719137124816,12.672110565758281
12.879803853890422,13.706924124058206,10.851878542293687,60.89624266522537,17.21222186826063,60.214123285696175,6.148418637422936,12.613995021648751,6.148418637422936,12.613995021648751
0.0,7.295784195579578,7.295784195579578,52.95149595194408,17.280445856923016,54.594877482284865,6.185421304728963,12.750017189000266,6.185421304728963,12.750017189000266
0.0,5.9999973297742795,5.9999973297742795,51.968586469564684,15.98271391840073,52.94032470847484,6.166778634593289,12.67394262447967,6.166778634593289,12.67394262447967
0.0026077858869322755,9.403044639385179,9.40294573432459,50.99753042830723,18.65247975355613,53.54797777039484,6.182029436893509,12.855474328198238,6.182029436893509,12.855474328198238
0.0,0.5210589166662244,0.5210589166662243,47.20795998896143,12.269283529753885,47.875285995932074,6.210426035413342,12.811945427418248,6.210426035413342,12.811945427418248
5.342051566144964,5.9999973297742795,8.25221828436798,55.410775617622,20.3404609507367,58.569195942255476,6.238224342775014,12.70149134467659,6.238224342775014,12.70149134467659
9.718755845245001,14.267295253803194,10.765312598576575,51.34229537407694,18.55186599186937,52.66410686094369,6.255358040418571,12.605922149324098,6.255358040418571,12.605922149324098
0.0,7.9437065088539445,7.9437065088539445,50.08569883774873,13.636926622945195,51.12358619160036,6.261220989188606,12.737179325311613,6.261220989188606,12.737179325311613
0.0,5.9999973297742795,5.9999973297742795,45.9486899169524,17.816131554063595,48.75358211753124,6.247770120590329,12.6385765206286,6.247770120590329,12.6385765206286
0.4764728100321083,7.840504586429572,7.818827068082638,54.781528794532605,14.070642668080069,56.22693773521971,6.22208465573355,12.680619812175923,6.22208465573355,12.680619812175923
0.0,9.241906732916025,9.241906732916025,47.653759424850804,18.824339862080205,50.05345324287664,6.282822889652159,12.575168369961782,6.282822889652159,12.575168369961782
0.0,10.280031812811098,10.280031812811098,45.3781473025958,17.042041779878765,47.39609212641026,6.11083971623888,12.692809183323103,6.11083971623888,12.692809183323103
10.817404999983825,7.758857741762769,10.234603306286173,59.49427138345691,18.48410555261412,60.63518964502835,6.142505593573241,12.66672360826109,6.142505593573241,12.66672360826109
6.349275258305097,7.092446578187037,9.5462097652454,57.8673547586487,18.101366951731006,58.06745495843684,6.180389350848707,12.72920023088036,6.180389350848707,12.72920023088036
0.0,7.361363651358178,7.361363651358178,51.47210524862364,19.28274717096709,54.209781906891656,6.119302167532087,12.679616095535657,6.119302167532087,12.679616095535657
9.786762648771163,17.759774356360097,13.185274976391002,59.64838672455512,22.282210551324173,59.909385835440524,6.125069171814089,12.694898044825727,6.125069171814089,12.694898044825727
0.0,8.808744919896093,8.808744919896093,56.26102039469367,20.44416245957057,58.26655625235464,6.1243821653516,12.717338204742434,6.1243821653516,12.717338204742434
0.8068010887405304,18.04970582003843,17.653177553733627,59.534832164858265,22.53225830242346,62.663871929780704,6.310029289697713,12.855322055369655,6.310029289697713,12.855322055369655
12.879803853890422,15.01970544309873,12.134659570108981,63.37450608585485,20.22923959122006,63.2907494483508,6.2619548979845865,12.704294814112,6.2619548979845865,12.704294814112
0.0,6.8370902216476805,6.8370902216476805,57.94656389419275,19.13267764370105,58.462826169678785,6.276992251394851,12.642254666635036,6.276992251394851,12.642254666635036
0.0,5.405577119400898,5.405577119400898,58.05830659597475,19.917256005670353,58.59157101770149,6.247924669431933,12.729945441677962,6.247924669431933,12.729945441677962
0.0026077858869322755,9.07579428833943,9.07567980775706,56.022192103824544,20.391076567068602,57.44451000465876,6.341568348757469,12.624639089887213,6.341568348757469,12.624639089887213
0.0,7.479857745463184,7.479857745463184,55.95086700662244,18.32760766942728,58.00315386576824,6.2037697371510045,12.563186239607584,6.2037697371510045,12.563186239607584
5.342051566144964,5.405577119400898,7.808108113075676,55.09660471201984,20.15898992823558,57.831113670252996,6.143893880398298,12.821357414292956,6.143893880398298,12.821357414292956
9.718755845245001,14.122446864626712,10.517005344703064,55.27901826691636,20.618550454432683,56.5658979219606,6.258918491519524,12.840672709228011,6.258918491519524,12.840672709228011
0.0,7.529231586765981,7.529231586765981,57.13199634762984,15.985058727360864,58.26656455175273,6.178281490309011,12.777952551769449,6.178281490309011,12.777952551769449
0.0,5.405577119400898,5.405577119400898,56.5037902458243,19.695163559039546,58.50593172161049,6.323798024609081,12.744584220534495,6.323798024609081,12.744584220534495
0.4764728100321083,9.986770076898283,9.96818196400889,57.8106681919383,17.480893321052612,58.703875586260956,5.992167991996337,12.622931211528943,5.992167991996337,12.622931211528943
0.0,9.300973066172363,9.300973066172363,48.915665420273186,16.01370109917049,50.61018653980652,6.288673170825672,12.714164564253956,6.288673170825672,12.714164564253956
10.817404999983825,11.714296602268899,12.542146277475439,58.09876234052743,18.778225485992795,59.46574985413135,6.200251581488903,12.710689471588541,6.200251581488903,12.710689471588541
6.349275258305097,8.991935166814612,12.786118242476382,56.72418331767612,17.03696778997866,58.580190837325745,6.227616802113377,12.857241101362183,6.227616802113377,12.857241101362183
0.0,9.190991905399839,9.190991905399839,51.31802159433741,16.96078796592129,53.346313573052065,6.102564581990215,12.787407591630675,6.102564581990215,12.787407591630675
9.786762648771163,17.015721210200997,14.381582293701477,60.93398494739967,20.0666084963003,61.661727092594816,6.230823098073875,12.660701650378163,6.230823098073875,12.660701650378163
0.0,10.220694102063069,10.220694102063069,51.23188983611734,18.865009388012844,53.31406445957894,6.261850859247728,12.778355128407084,6.261850859247728,12.778355128407084
0.8068010887405304,17.081770463598836,16.8413897496754,57.43134007773753,20.1430968960602,59.41344902827208,6.192445001610621,12.818365819023333,6.192445001610621,12.818365819023333
12.879803853890422,12.419052621631371,11.476334115415266,57.064318914656816,17.778794036454073,57.45234619554726,6.280131491889971,12.760152524688525,6.280131491889971,12.760152524688525
0.0,8.807107694140731,8.807107694140731,54.618245168919685,18.136300158268536,56.1488785511402,6.0949949804237535,12.803511260679942,6.0949949804237535,12.803511260679942
0.0,7.9380483821383345,7.9380483821383345,57.79293862839773,19.040381332698697,59.14622180115483,6.148208998730936,12.598983181734209,6.148208998730936,12.598983181734209
