pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.772034834271786,27.76152554192476,32.77883266231857,55.949457097649834,28.93892635489728,56.64117408730134,10.737001940068684,9.355978643659343,10.737001940068684,9.355978643659343
28.01112300543469,28.358983242175448,31.95628485173944,50.15111920359571,30.555008979582677,53.12523586151368,10.808754277732673,9.201045584005731,10.808754277732673,9.201045584005731
36.840664436559955,41.468516419549076,39.090677919546096,64.92163395509901,42.35123331776724,66.01413055554166,10.668796677796806,9.225490461256278,10.668796677796806,9.225490461256278
38.694298420632755,34.54352635158249,32.95106210216459,65.00229076689239,35.69017713668785,61.43510573997583,10.5742674162679,9.195458749708521,10.5742674162679,9.195458749708521
35.69896420435837,32.72389511377624,32.064859374083824,63.5058609731839,33.60612451188424,61.65824417602648,10.677948409379226,9.123992282597115,10.677948409379226,9.123992282597115
42.13532358805051,43.53175228775698,31.285658570213137,70.99207013439577,46.29277266586334,66.01812100728596,10.84822326880926,9.257003975877334,10.84822326880926,9.257003975877334
29.04406292755178,28.517814415673744,31.07343322538165,52.45852545819185,30.324471275806854,53.50099801869293,10.658902935923134,9.322810134699834,10.658902935923134,9.322810134699834
33.77362025192323,26.568082943327195,36.89158215563055,58.19483108444426,28.177246513612868,60.37550763083338,10.738897918847444,9.221822751776074,10.738897918847444,9.221822751776074
38.78076533615919,34.575737492944356,41.25121164423621,65.84310277282779,37.131877931970486,67.0048680267375,10.879145162470646,9.109924581890805,10.879145162470646,9.109924581890805
32.28209552690393,31.65269603864435,29.43728580562187,54.2594862827595,32.980963867012484,52.622054821355405,10.823555404253838,9.260775730185737,10.823555404253838,9.260775730185737
30.80694715652315,31.20218070253015,30.84893993125397,53.61142869737533,32.24106990244737,53.46962642484744,10.76173344481305,9.186812836174655,10.76173344481305,9.186812836174655
38.6864490216028,27.36524604658291,37.56248095213542,66.00970335872863,30.708980659782803,66.5291323596981,10.759997030438482,9.328515312933181,10.759997030438482,9.328515312933181
33.07800161284537,27.896735400024333,32.18422803985937,58.50414876713315,29.007072871606056,57.72816399491842,10.65445722354485,9.1241462161219,10.65445722354485,9.1241462161219
36.51511297718416,26.138624635632738,40.489172988805116,61.58503087753002,27.863824207313446,64.44017960574509,10.821202795020636,9.435698807481405,10.821202795020636,9.435698807481405
37.919632403318424,37.58451664059357,25.33845765665677,66.06646346495833,39.90812176554078,59.3849307397324,10.80666375218335,9.164546062224755,10.80666375218335,9.164546062224755
39.38563374107707,44.507064216953715,33.58114911803421,68.90266959677646,46.29718791965136,65.40571897730713,10.6870398508292,9.254976245461666,10.6870398508292,9.254976245461666
41.669403806998666,42.55240824704655,21.11940983400886,72.57857932683126,45.41124637480584,62.03267695327984,10.66567242509518,9.300114188083118,10.66567242509518,9.300114188083118
30.00399216512667,24.56288962869874,31.45011153936228,52.420558897266,26.450122718387966,53.4186235952974,10.769698303347823,9.211925829409322,10.769698303347823,9.211925829409322
27.554757149324427,23.331814033190337,28.26175026407632,49.903338625439034,26.519134149490768,50.5432187017219,10.685529415842865,9.368047164215469,10.685529415842865,9.368047164215469
36.09991326386154,42.7030433991155,38.30865700195649,66.35551933471255,43.89821535998027,67.64033335906815,10.671986230868463,9.251331282150764,10.671986230868463,9.251331282150764
37.99795311983118,32.42567939716723,29.92874965108864,63.120346867691254,34.080382955015,58.491504913355534,10.605761053547276,9.458773045391824,10.605761053547276,9.458773045391824
34.38272523919558,29.424683427741382,28.96887578403512,61.41067549718923,30.884374283131525,58.84899260679231,10.662876460189937,9.4021439214337,10.662876460189937,9.4021439214337
42.57178534765764,41.74563422806135,28.786185337651535,72.82534175612662,44.94685314569503,65.99314057908589,10.671333764541991,9.272493127062,10.671333764541991,9.272493127062
27.380103525183895,26.09083384917966,28.935418377943645,49.61604589738975,28.59098935990481,50.44926390135479,10.563263226987074,9.306407137135421,10.563263226987074,9.306407137135421
32.739210581824715,23.160676194815046,33.88165576357757,57.58048023084789,25.573920277372167,58.574743271470986,10.835896754990246,9.390925987807792,10.835896754990246,9.390925987807792
36.80876112415393,33.6398446689082,39.75267385078697,62.55280341772753,36.6294608677397,64.34170467137874,10.503849430416047,9.319627920191111,10.503849430416047,9.319627920191111
30.09499921552475,29.18610709634099,26.71551573847905,52.94888099764551,31.09974188427255,51.15096632750947,10.663189727340416,9.31875583749839,10.663189727340416,9.31875583749839
30.540859901858422,29.151957182007788,28.99896392116732,53.82320695705263,30.745103710179407,52.769872416410735,10.546414520046332,9.345830827184963,10.546414520046332,9.345830827184963
37.28916563263959,24.325309340387275,36.8401998042031,63.51726073221405,28.537961174350134,64.20081752561771,10.693697088631207,9.040436374911021,10.693697088631207,9.040436374911021
31.32255298701459,27.96805542853041,31.53447662071605,55.90326347056487,29.556122440947057,55.61596749934755,10.734075025410037,9.26891109803124,10.734075025410037,9.26891109803124
34.5661675604336,21.699244199020978,35.61668863150191,59.53293357051577,24.362604277236567,60.63665387613051,10.798310835304955,9.16634683491915,10.798310835304955,9.16634683491915
37.35353666720216,38.13234492830212,23.25006293502486,64.75694530866386,40.78789413813984,57.769489292444504,10.68899993261488,9.310825369188512,10.68899993261488,9.310825369188512
39.13115709771264,39.4310855226267,30.59117067776174,63.2019781540757,42.42333816482926,57.514317700824634,10.696746061241132,9.286187933264314,10.696746061241132,9.286187933264314
39.819399344992966,44.51366514741829,40.19344356307778,69.67360897183927,45.5103844812081,69.29372340087872,10.71082713962955,9.515902382473342,10.71082713962955,9.515902382473342
40.41927993389383,45.27520542031938,38.35436758265309,70.65036388513208,46.46982595468663,69.54094902157149,10.656917610826982,9.350284613855198,10.656917610826982,9.350284613855198
39.927474662517746,36.72384847266499,39.32067261664168,63.99281704789123,38.02104297297066,63.61198499582474,10.57879445294657,9.199140566307928,10.57879445294657,9.199140566307928
37.89492482451638,41.28450047574664,40.35514679467496,62.80886795485335,42.51956095010018,64.65037132322928,10.698106058263377,9.353630806909619,10.698106058263377,9.353630806909619
39.883212121056026,43.25264100500151,38.43429080181997,66.40967433945603,44.184599124695616,64.76784248243304,10.668213208009384,9.227035021949886,10.668213208009384,9.227035021949886
39.20023690918721,40.18018258600175,36.77388798176378,62.12652654633356,43.42146898835625,62.39147428387014,10.67002901532184,9.243605038334884,10.67002901532184,9.243605038334884
42.390446083996146,45.33913327485805,35.30942701125426,74.03355999882476,46.61493287281538,69.83925146207817,10.640019117436402,9.163454463126394,10.640019117436402,9.163454463126394
35.38463885251663,46.2118076413045,45.96087616870651,59.686574404318634,47.39825849009647,66.70083822295105,10.622078830719456,9.137674412801944,10.622078830719456,9.137674412801944
38.52725107864936,43.19203917368198,47.67146955704859,71.30641987898403,45.517211427835896,77.42244812376835,10.790352046887287,9.158053307943971,10.790352046887287,9.158053307943971
41.186198976184215,44.568766271001,35.7394402852159,70.22477320353137,45.773303252148686,66.4089253142844,10.687999444154313,9.167178641120985,10.687999444154313,9.167178641120985
39.600776539210266,43.88631587607199,37.564977356528466,66.2027853309119,44.88751253575095,64.83249742493693,10.757529558684473,9.200030924042512,10.757529558684473,9.200030924042512
50.515559596395285,46.10696580538047,43.67009138970679,86.93135836273159,48.40461393672192,84.01040698162797,10.72496929851459,9.276073942988516,10.72496929851459,9.276073942988516
42.73616898092487,42.91672451139247,37.59523081377573,75.63562397622974,43.90896521210817,72.1800919425373,10.673590130134807,9.22162442516414,10.673590130134807,9.22162442516414
43.81638833860284,46.2483509608586,42.00996339775483,77.40258406718425,47.48730905014505,76.10341884359673,10.629351057805751,9.271563157247193,10.629351057805751,9.271563157247193
39.09008605045182,41.65180864463487,30.695865336218848,64.1035410902951,44.02164249238245,60.492129251731384,10.503167757093545,9.273974854659041,10.503167757093545,9.273974854659041
43.505254279104605,45.0049135299956,26.836184067172034,74.00670775030018,46.919801382709245,64.24653984934798,10.593247693544837,9.245863370824711,10.593247693544837,9.245863370824711
42.0300221623833,44.795843083501644,25.941229846024367,74.74013297123665,47.41241144489807,66.09159376309557,10.654240815257383,9.262177561481113,10.654240815257383,9.262177561481113
39.14711835819918,40.117887109265986,32.54723157142397,66.02826282445167,42.371293747719875,61.87639649820306,10.765507312884804,9.216687153412536,10.765507312884804,9.216687153412536
39.93425704139488,43.02757659673072,28.784628945018863,66.98704342462449,45.077502390317456,59.62875384058594,10.692720801482489,9.222704216557556,10.692720801482489,9.222704216557556
38.42089275249024,42.96709602351738,26.732890719078416,63.531336619891775,44.98992547260316,56.60482520158922,10.672509355155633,9.266477648250387,10.672509355155633,9.266477648250387
37.42075386995575,39.214711870459645,23.098359298562052,61.177712148324346,43.43979483455184,55.59865757261578,10.618416993100942,9.168689676233132,10.618416993100942,9.168689676233132
43.3515796298701,43.23640851030321,24.157390024281455,76.81119650632766,45.695747103148875,66.18689637817687,10.664394931527767,9.071585643758556,10.664394931527767,9.071585643758556
35.31092328042955,43.984935285135656,33.8338478146914,63.89815535722065,46.20239474409499,62.28596164579441,10.814466063464277,9.263056202990855,10.814466063464277,9.263056202990855
46.78067288147478,43.50414151169116,37.01180993800788,80.87663006557486,46.77389894470226,74.19415313352273,10.750631622842786,9.27135760692315,10.750631622842786,9.27135760692315
43.655446032222734,44.21230433823052,22.13575875208197,74.47290390731968,46.39473272069684,63.29485720577624,10.600980552616466,9.31413793761078,10.600980552616466,9.31413793761078
41.76951240133449,43.44643421697244,24.732195469980365,70.23588223337231,45.44662487222869,60.554160079729805,10.745599420901481,9.292430417255998,10.745599420901481,9.292430417255998
52.46329826835748,41.99959910726097,32.935414084782856,89.67775142903221,45.49773274999249,80.13732574718973,10.724271265607536,9.207298473496813,10.724271265607536,9.207298473496813
45.000089497403096,44.35621005089498,27.580804850384855,78.93786545934643,46.287669620807435,68.9575425525095,10.645812792601136,9.195547782724118,10.645812792601136,9.195547782724118
44.142091701885676,44.69423940775825,32.491745641143986,77.77812273598747,46.71655632073294,70.36391202813175,10.573377358859755,9.166695437318724,10.573377358859755,9.166695437318724
39.30674239825014,40.86416320984759,17.60410584567685,65.70216511741815,44.20021181661968,55.25050046698363,10.659628685293493,9.384445876261946,10.659628685293493,9.384445876261946
28.797284284033978,24.10455790436808,34.71818939736612,51.53042103555981,25.828250200890086,55.86305515098805,10.651159989272259,9.192540263551626,10.651159989272259,9.192540263551626
37.97095017343044,41.1235268654187,41.35374295752135,66.81710532973695,41.49488793587368,68.59967519349314,10.779230430058002,9.095819244583506,10.779230430058002,9.095819244583506
39.81255398923364,31.951598913356143,37.064144735447194,64.83041961645745,32.52891571860364,63.13481617604901,10.622080556531964,9.220255847393306,10.622080556531964,9.220255847393306
36.80691104258749,30.79124134309772,35.288133170423706,63.76967210643345,31.03725165349025,62.95636296583827,10.689350814951334,9.305186122346786,10.689350814951334,9.305186122346786
44.80633033787111,42.31015810695584,34.79316924326457,73.89175373417868,44.66373222591933,68.8501261145943,10.572174982604187,9.374950984482949,10.572174982604187,9.374950984482949
28.701395964236802,25.572635192444316,34.39800279565485,51.22298271482909,26.792734071646517,54.91188564114739,10.66969340567459,9.45103508967839,10.66969340567459,9.45103508967839
35.034378242024815,23.920650558670346,41.60011690670623,59.012110589809076,24.839159937843437,63.42929707432363,10.561746506879043,9.425377559674395,10.561746506879043,9.425377559674395
39.18286508386824,34.43909346889195,45.856619179143244,63.958892649460154,36.41480534061922,68.5132089049489,10.73238140507193,9.196779195133702,10.73238140507193,9.196779195133702
33.14690443036461,29.356244084105683,32.9011909278183,54.40614339893543,30.02636432143717,54.541592138487076,10.595816550197336,9.274091870406691,10.595816550197336,9.274091870406691
32.735437522422714,28.987053636441278,34.3503867057479,56.47410470092482,29.37434152190362,57.538459084783135,10.470882415181071,9.271377939344811,10.470882415181071,9.271377939344811
38.62216101520958,25.64614121275722,43.21487531843808,65.38890060251093,28.43591944249266,69.8590071370553,10.820790765704405,9.217399779886508,10.820790765704405,9.217399779886508
32.94578958426781,27.58569153591685,37.18955276465131,58.4111254889041,27.943603231809647,61.057620628658576,10.709835394894286,9.288513267843438,10.709835394894286,9.288513267843438
36.386632489228965,22.538417832973757,40.21605619857835,61.31122221689346,23.529781399065644,64.09883217534346,10.563551269694972,9.105612477476646,10.563551269694972,9.105612477476646
41.230483729306876,40.00937501663477,30.67297260825927,69.21779981775931,41.658163998953924,63.189624790339515,10.752355647744963,9.43075890251476,10.752355647744963,9.43075890251476
35.33363170228507,41.568726418006165,40.53268401634963,65.1113932863628,42.67619669122482,68.78708049247864,10.653870605802956,9.278958258080124,10.653870605802956,9.278958258080124
38.1723422878262,32.06061919358533,33.48202643673033,62.86196717983391,33.581638924229004,60.80408443586992,10.655021209364097,9.307835729123012,10.655021209364097,9.307835729123012
33.914455093998846,28.67468470748941,31.213317671542057,60.62527730168499,30.001091228158394,59.733808226673304,10.706805072507123,9.264014491365758,10.706805072507123,9.264014491365758
42.03481628293722,43.66364170451905,31.436381258933253,73.44951943736342,46.6243561807217,69.16642811931351,10.76618294553304,9.343381991339355,10.76618294553304,9.343381991339355
24.92930678777725,24.977507243944675,31.586546207913173,45.46233863943718,27.311782610954147,50.29989222770509,10.609787685939525,9.2837112728679,10.609787685939525,9.2837112728679
31.38168806965198,23.44284523745785,37.89069508221218,53.77286859675187,25.61958589087281,58.837284959297314,10.71539717483546,9.384087761952802,10.71539717483546,9.384087761952802
36.82052678068687,33.45176054498854,42.00013438412845,61.33664620009404,36.35415598866969,65.24234023943208,10.76176799898601,9.31015578058066,10.76176799898601,9.31015578058066
30.801382617505272,30.315330887193852,31.734092814550998,51.45576004824554,31.91491333349008,52.74890869140955,10.782415608320019,9.26309969642204,10.782415608320019,9.26309969642204
29.089980600211387,28.978474979920144,32.387629490769925,51.39618026676897,30.41335493723979,54.337744079185,10.745507587140928,9.240468101192766,10.745507587140928,9.240468101192766
36.801453799338496,24.411999835438756,41.35025458682178,61.325412256822304,28.45066214438378,65.55594273033267,10.641701853473535,9.370189077674675,10.641701853473535,9.370189077674675
30.600587155007357,25.941862955326272,35.43016778739746,53.81518783290229,27.485856775951888,57.42952109673443,10.684900069901483,9.196565813186226,10.684900069901483,9.196565813186226
34.850266274628304,20.629434352389346,39.249075473386824,57.781638187796894,23.195866050411215,61.43208316335496,10.58433369522902,9.261190947825574,10.58433369522902,9.261190947825574
38.34067671719091,37.757919639930876,26.767151650696874,67.13182990276684,40.31169093200098,61.28976619561774,10.777157233059873,9.29285977377267,10.777157233059873,9.29285977377267
39.21921825852394,36.39159452634285,41.3694637540423,65.88947621342541,36.99734839439312,67.19269302154085,10.651018984716124,9.293074773736336,10.651018984716124,9.293074773736336
36.73991822103501,36.98757419503294,39.88681048565183,63.86747187229125,37.28969083975595,65.79214418801283,10.753786401502238,9.411093309334685,10.753786401502238,9.411093309334685
41.65444552809855,37.49715130660981,38.22850248427036,67.39170974669739,40.223945663772625,67.0224669063865,10.577269452153484,9.232747370556243,10.577269452153484,9.232747370556243
35.8397849584428,40.78678735686587,36.39611368799004,66.65844074562013,41.649524638111295,66.93098855152361,10.494010126393416,9.356508949844379,10.494010126393416,9.356508949844379
34.098290446759925,41.18048673223791,49.754861052296434,61.19176349088893,41.80728144845216,71.60349392260312,10.77143891649271,9.385152792755292,10.77143891649271,9.385152792755292
40.85939696219529,39.30344110279036,49.56444592039903,72.77453444840468,41.13365195183797,78.16854877005044,10.611347468274065,9.231706337407696,10.611347468274065,9.231706337407696
33.1722580014109,40.16316740644632,35.91153788602206,62.15043902756462,40.778093775963555,63.644929832209726,10.78725138632366,9.22476806603701,10.78725138632366,9.22476806603701
37.14777791621421,42.68731767926087,41.48831924384079,62.78907188747249,42.989351905970224,65.51257990201209,10.642382428976177,9.171159314211058,10.642382428976177,9.171159314211058
44.23103260092219,40.23506566602477,43.61871252341576,79.43544571755159,42.15409133076993,80.2203517309602,10.623360426037326,9.274296440943088,10.623360426037326,9.274296440943088
36.915707872225376,39.42050091933232,39.54507609209021,68.23769839609558,39.762802065893794,69.48900277574648,10.781181044939455,9.231367200624724,10.781181044939455,9.231367200624724
39.827218710646115,40.51343953492372,45.1906044459913,73.29449112973639,41.211962939954155,76.35089269060519,10.796300732168486,9.241311108034807,10.796300732168486,9.241311108034807
40.319201356518164,40.67905888902257,34.239394734293356,68.56195755375687,42.41191140049473,65.27805727648662,10.690026831966808,9.338013486285393,10.690026831966808,9.338013486285393
39.00899798959012,32.34774048545002,32.51680953991461,64.5524603394522,32.80516132637697,60.88595277033598,10.701139326329077,9.434951133075165,10.701139326329077,9.434951133075165
40.24534587683781,42.03334546941855,31.60749473639451,66.53282549826575,44.509887910224016,62.64762079996516,10.670562763635873,9.244562525988435,10.670562763635873,9.244562525988435
39.53257524652845,33.28830025673062,35.16201681681084,64.68877299424743,34.22239460330417,62.048502566015685,10.701596397014772,9.24794263793062,10.701596397014772,9.24794263793062
35.15791553198418,28.86589862360735,33.002432993998596,59.178274525881015,29.86303433515392,58.57697867278122,10.575023228819585,9.240084072558895,10.575023228819585,9.240084072558895
42.3789896255648,34.59027572893517,42.57041116075331,69.9291227448645,36.42726586590971,70.04276164305054,10.692023289802687,9.169141642925318,10.692023289802687,9.169141642925318
38.48900347864477,35.00993560246789,33.81130226580119,63.39610477132994,35.805208120050494,60.7024945185198,10.454599301153037,9.225333224169123,10.454599301153037,9.225333224169123
37.570728601426346,34.494948499520746,35.27991378112658,60.69776907824334,35.01825961401496,59.17734987847893,10.59888011915675,9.31753052013199,10.59888011915675,9.31753052013199
47.52413579281489,32.678114239259294,41.39606777754576,78.00128912987402,34.83024011568628,75.28036515830556,10.5666725824715,9.247624130665319,10.5666725824715,9.247624130665319
40.092096829711835,32.35967063806122,35.57849169157383,69.02960210613453,32.87548084746905,66.28890344471691,10.621795849681563,9.242789438748531,10.621795849681563,9.242789438748531
42.61369845707387,30.933889920471028,40.622144081514335,70.73329211087325,31.78322590907877,69.29902045694612,10.803389245097886,9.048117114567933,10.803389245097886,9.048117114567933
39.67989395563665,40.281000167823265,28.356499396215764,67.76655441207029,41.92097609341323,62.00297859327941,10.588834623416487,9.243227374214735,10.588834623416487,9.243227374214735
40.68612898827249,38.84504486454075,29.65615732272151,66.89141265137532,41.29117807562882,60.96959496161801,10.732973117494044,9.19463036904618,10.732973117494044,9.19463036904618
36.184204448592666,30.909478206080728,33.29802233890542,63.48548811291639,31.766292586699997,62.21880504383829,10.539922701249836,9.213747516267246,10.539922701249836,9.213747516267246
35.141441819063154,29.01939344927537,37.82509227343659,59.254783100054276,29.6423797047944,61.383060953956466,10.660961184405995,9.202723166880151,10.660961184405995,9.202723166880151
41.05709869337349,33.31173286285043,43.874144034489944,70.71044275186271,35.23375612241241,72.79165064501282,10.676203409946243,9.140149786735243,10.676203409946243,9.140149786735243
35.94450466593113,32.76487510942884,32.3268765292631,61.27478546818868,33.28421759051588,59.39049852221187,10.699452616040446,9.222882281593627,10.699452616040446,9.222882281593627
35.771294948792196,33.899660632094715,33.274199638789106,62.71045716587157,34.110830940132644,61.45114346960233,10.79127961493183,9.210423518259878,10.79127961493183,9.210423518259878
45.137617223736775,28.760055412073356,40.32697025047767,77.10960161193614,31.141240788902234,75.58692904713149,10.633921381364761,9.427337452408961,10.633921381364761,9.427337452408961
37.41006198278884,31.51568989371991,34.06300415822936,68.12281794882088,31.699722848485248,66.41145473166226,10.674665074386278,9.239246284511964,10.674665074386278,9.239246284511964
39.85658901356262,27.43038685548299,37.699115302265824,69.13061875336938,28.17875819210243,68.38021872945433,10.591697869570126,9.2003176390302,10.591697869570126,9.2003176390302
38.3098259396406,39.254470858994765,28.04730105396634,64.2439692886919,40.85862286910572,59.097530204401934,10.64529144612945,9.382795687143766,10.64529144612945,9.382795687143766
44.9036554916482,41.32434155781127,30.036285512435857,76.09776541106424,44.16259821093729,68.83841633209282,10.838329010887929,9.118797909762659,10.838329010887929,9.118797909762659
34.40323104955869,42.7484304416331,36.66838253732606,62.738573779134526,45.31515016175423,65.8992587234682,10.675856631836375,9.183030137494907,10.675856631836375,9.183030137494907
42.329164988498135,39.2217209291424,39.999558629833494,75.2173131830685,43.12283000188047,75.77861011463017,10.741577903323405,9.300376980542593,10.741577903323405,9.300376980542593
43.441280996558156,41.25564685375333,28.266938927455467,71.58652844716897,43.88416055432501,64.56493128947456,10.594909261709336,9.366636744032975,10.594909261709336,9.366636744032975
42.25127308570516,43.01722812496589,31.648832218213183,69.49811494537083,45.301820379548886,64.36232645067125,10.633501840633404,9.235019995019652,10.633501840633404,9.235019995019652
50.92473389543895,41.006035319610156,36.46350635606089,87.57745748545554,44.4869880854596,81.26935963819696,10.490563038430349,9.319422335513192,10.490563038430349,9.319422335513192
46.532944213378315,45.12167164280812,35.37464298707673,80.50604291665817,47.26648930981658,74.72407876526366,10.57806351810722,9.381005389061281,10.57806351810722,9.381005389061281
48.62799640905145,42.62062017076684,36.05744354783779,82.15185149006932,45.250664133337686,75.75655704032222,10.677114762618315,9.330729468017665,10.677114762618315,9.330729468017665
