pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.172848717151442,27.604312674206646,35.436500383320485,49.740523221557915,28.469069649786388,52.890083763795104,11.187544452215244,8.485804573193526,11.187544452215244,8.485804573193526
31.78457435641164,27.471650228752402,35.00916364215874,50.18837771643323,27.985946361156262,52.508790970631914,11.101352429769097,8.668021033163154,11.101352429769097,8.668021033163154
42.45615362018762,50.17324760457122,42.54844780022482,68.76725315525755,51.94480860641289,68.82035198150972,11.199127569831665,8.496290016548105,11.199127569831665,8.496290016548105
40.44439776765981,36.73900851093572,32.90860509218117,64.84133135988093,37.989831926598896,60.10211669028161,11.224734032157345,8.49264299817776,11.224734032157345,8.49264299817776
38.161018130124,37.370726966849155,37.30559826425978,59.82246240304648,38.29991589369248,59.60155326442344,11.153855353187675,8.578028242537542,11.153855353187675,8.578028242537542
53.88163884442975,50.37750733544145,32.06657338726666,84.0200126082242,50.973221920407234,71.44434880316739,11.369341232409246,8.651908645775382,11.369341232409246,8.651908645775382
48.679979669728915,44.9721578147497,36.8046732696278,79.60873776395167,48.39318886581499,72.38098679649565,11.219786337960427,8.703070258472463,11.219786337960427,8.703070258472463
48.9829008927508,48.576770917608876,27.71731124146323,74.87378828560378,51.55473001486313,63.25638922020777,11.254173490606258,8.67655612633785,11.254173490606258,8.67655612633785
58.04514740972337,53.49856596932178,35.26711137363557,93.18113626643805,56.576227842089345,80.25523033681394,11.244410567147156,8.531321554672639,11.244410567147156,8.531321554672639
49.090281455790496,48.56932978031595,39.971914020782116,77.4874788819388,52.92996594477728,74.26325949612107,11.19525209630072,8.555924159258229,11.19525209630072,8.555924159258229
55.47413933809766,49.40636655117537,34.430116445971635,87.77293531254809,53.73836470840062,77.06822509771798,11.289497586903082,8.559713435988272,11.289497586903082,8.559713435988272
49.477888463375145,51.46360683663096,37.99371111538672,78.40514650970609,54.404436170861665,70.88223013450649,11.223986354143886,8.629123156573444,11.223986354143886,8.629123156573444
42.760115088126184,45.815299156911365,28.310529040643985,63.05462004221882,50.876246893869826,56.644779097850524,11.302947568775892,8.748173432382606,11.302947568775892,8.748173432382606
59.39714982706813,53.97679233957964,43.38871357278658,94.37308114787906,56.513097222544566,84.07795448033578,11.193765254202619,8.61531786084799,11.193765254202619,8.61531786084799
53.81862588284579,53.82244454415125,29.657247003671422,87.01503914110314,56.55731631462988,73.1485244206097,11.273591557474004,8.66462865249908,11.273591557474004,8.66462865249908
54.01793709888655,53.04534642494776,30.006290142362793,88.1339805127383,55.6527132258667,74.03162316238041,11.219803555682432,8.703841550967034,11.219803555682432,8.703841550967034
43.01075612277116,44.64246488874608,40.279103332427574,62.39285506106708,49.282371309926006,62.76361481804549,11.31129055777802,8.701436102765422,11.31129055777802,8.701436102765422
47.07084886930732,48.49654582237094,26.94814114724267,69.69259498061099,51.96423409197125,58.7113981490666,11.306012095608285,8.493021722834998,11.306012095608285,8.493021722834998
47.69211319031289,50.96105916014366,34.60846346076143,75.15956499329255,54.113410828863586,67.06555577801329,11.135157448767977,8.695242257904502,11.135157448767977,8.695242257904502
32.28168264018639,37.31840897842861,26.831031356913176,50.78304283223737,41.300846964102405,50.62413411350761,11.287567068331748,8.611945989847351,11.287567068331748,8.611945989847351
40.388342044530546,42.531035257951004,31.73277782203828,56.626914830199794,48.774606708978865,54.65579842630186,11.18515264882901,8.573950651000795,11.18515264882901,8.573950651000795
42.3011847207723,33.212723021967925,33.543483988331,68.10810526802096,35.301061596349,62.9818918464177,11.336959986413465,8.63354918632628,11.336959986413465,8.63354918632628
36.689037738752155,40.60845668927052,39.78065741765789,59.13143580001955,43.647412181628226,63.13952629431667,11.236372389049379,8.595858841363247,11.236372389049379,8.595858841363247
39.08458702847885,37.3668768938209,34.39986651685717,61.82290491898478,40.64331753738292,60.01237732963188,11.183414586755042,8.718287923583945,11.183414586755042,8.718287923583945
38.97046295838953,33.44532174988388,34.24803231216405,61.323461690906996,35.13170045153559,58.01764378242558,11.03775897354834,8.592790866226625,11.03775897354834,8.592790866226625
45.24492617595456,44.44142469162563,26.285187008855658,68.73957758793382,47.69654983083153,56.30733109100344,11.285268479098207,8.580748788355159,11.285268479098207,8.580748788355159
46.98013568868676,32.02631403724881,41.144994997080595,73.04761130422075,33.36705195729958,68.55901867120987,11.17631870239941,8.404795032094958,11.17631870239941,8.404795032094958
36.22863647306325,32.834157092121025,27.136321302787575,59.52658169519295,34.44093476458815,54.2011147410814,11.140888877681762,8.583552951582286,11.140888877681762,8.583552951582286
38.91283127912937,32.3998862193895,27.276802426898424,62.325074582693425,33.72647805977321,54.89496871668696,11.175568708506662,8.853656572989737,11.175568708506662,8.853656572989737
38.17585478471446,47.67052740276788,36.80040838891495,59.205807496054625,50.125728091207534,58.86805370374095,11.194496892980036,8.5019383830441,11.194496892980036,8.5019383830441
40.34390601812832,37.728929488588655,23.208105797667898,63.647057980890715,39.70070240748763,54.013572505275626,11.133459448304388,8.433621461318141,11.133459448304388,8.433621461318141
40.34914178210418,41.66730719262664,31.093638574093692,62.2606180160866,43.189068866516585,55.90046977064108,11.34470310289811,8.5052464284381,11.34470310289811,8.5052464284381
49.00386680125547,48.52482868116854,23.095637119393047,71.65615947465645,49.6645466046653,56.56596431382433,11.251729572456831,8.562276084845907,11.251729572456831,8.562276084845907
47.43432695715297,47.99834281448131,28.37598051903391,71.64290734076152,51.792352050013456,60.38934316623872,11.191855064019036,8.543081980599297,11.191855064019036,8.543081980599297
41.28450997338185,38.871176386990975,43.13452601131309,67.3646105732244,41.69672013905638,69.77426900888149,11.187599452460068,8.52200517367494,11.187599452460068,8.52200517367494
33.15940149923699,26.235998362678053,39.39246104590952,53.76221258703126,30.331570856882454,59.29447900658896,11.196930668182947,8.4154249494588,11.196930668182947,8.4154249494588
39.78594507289871,19.413789743965904,41.87708884320424,62.128777072519036,21.691955504505348,64.04158846954878,11.179532253224261,8.5645986195775,11.179532253224261,8.5645986195775
48.6077603576318,41.179601716208445,33.924767572434305,79.07810608026604,44.18325422089676,69.87699739389596,11.204736499185508,8.684230072091697,11.204736499185508,8.684230072091697
44.60974136818055,13.353163857640194,46.72546807883431,68.6115459421544,15.619898278829849,70.7051141346712,11.220679511069768,8.541208865651996,11.220679511069768,8.541208865651996
31.75251064530482,15.033354326784357,34.359239938599515,53.19575021217866,17.349473264354923,55.38393084191578,11.314930901684402,8.519562181653429,11.314930901684402,8.519562181653429
32.0479549948783,16.09044215680512,34.737443483321385,52.8211938448002,18.01732210434788,54.981984218127565,11.267722265689953,8.497889647724374,11.267722265689953,8.497889647724374
45.85704659448039,49.90168163851545,43.702079634006246,75.5013083399099,52.04119652631685,74.1697766705761,11.18714614099179,8.699476496284596,11.18714614099179,8.699476496284596
42.42473913684337,31.91857393455897,32.64463934564222,70.83847488179339,33.84048433244419,65.82617052120729,11.199014264882578,8.49056292479222,11.199014264882578,8.49056292479222
40.874182995934355,37.052353776573874,38.80358577618522,65.37964188887364,38.3926185984887,64.45335858409965,11.098755409756528,8.549948011538739,11.098755409756528,8.549948011538739
57.229567647735614,50.94587355863093,32.5506262268572,90.39262596125054,51.894682577681955,77.16372827434004,11.010374322843882,8.647780068460918,11.010374322843882,8.647780068460918
54.158117030383515,46.53134742510974,37.37768953396091,89.45929335599193,49.78096594373113,79.5443521390745,11.353091875358958,8.753931503900688,11.353091875358958,8.753931503900688
37.84184575562987,40.57747936605305,41.49891995264007,61.47583606497319,43.939689324445276,66.21293761060615,11.49592041538044,8.68100637949813,11.49592041538044,8.68100637949813
39.170147371914474,39.09688222392369,48.57097301625578,62.56250942187119,41.624422195254674,70.25489601153573,11.037123051796222,8.514261875943243,11.037123051796222,8.514261875943243
43.39894788328341,43.94811316960754,39.25436157062245,68.64226020046708,48.190517907663846,67.52513918933104,11.21566073382175,8.57291933255805,11.21566073382175,8.57291933255805
47.458265825427596,38.79563585030618,53.18476148708654,73.15135129445642,41.03346749221768,77.65212709654368,11.31124399859951,8.698263431128048,11.31124399859951,8.698263431128048
35.70090338898719,38.46969061511668,39.2534444570419,60.84421450454817,40.97538211448437,64.14919039374912,11.327455008405712,8.738398683490367,11.327455008405712,8.738398683490367
37.02139991947582,38.238144184277644,39.78549944170964,61.4249933748587,40.482029531398226,64.34741173298771,11.227346680204178,8.614472309124531,11.227346680204178,8.614472309124531
39.889786186648095,46.889151338324595,49.131491837990396,63.547272831429794,49.80784774794044,72.3107452983305,11.257645641935076,8.607156869437274,11.257645641935076,8.607156869437274
39.20902777387733,38.41046106443269,37.6459174217631,62.106808310986374,41.46089601506428,63.02234036738764,11.314001982432837,8.629705133747802,11.314001982432837,8.629705133747802
36.74487090555075,41.864723785321644,41.09272218944796,60.537427673328054,44.41570675324154,65.81374341055364,11.296115244291402,8.567639985344183,11.296115244291402,8.567639985344183
47.98563465454709,47.76989169811737,39.321679356755446,75.2599834183121,49.9250283546193,72.11289218359511,11.228029274780289,8.541718076314556,11.228029274780289,8.541718076314556
47.07829204715176,46.85783764157023,40.62223843674833,75.40182043602726,51.62588976740734,73.2480297606245,11.341613286984845,8.535907401377184,11.341613286984845,8.535907401377184
36.402126981897084,27.632412920661626,44.14979452045492,56.0935063215825,31.140194886284434,63.216814481793755,11.084879706030012,8.621983557867654,11.084879706030012,8.621983557867654
45.720440332034165,41.748877433465324,34.04873867062726,74.21852728962303,46.05280516137632,67.60776255822849,11.185705737721175,8.45940786496836,11.185705737721175,8.45940786496836
41.75109802059918,24.879735490127253,47.37449328378486,63.65638277847152,28.234575747512203,68.9442951170003,11.160858564001778,8.635192254710713,11.160858564001778,8.635192254710713
28.303007138709873,25.536002608897398,35.264299982523056,47.037257587313334,29.11066175854457,52.97890009628484,11.178411075953669,8.625997303409962,11.178411075953669,8.625997303409962
29.823890057343917,25.59197089828304,36.428255229160634,47.64211193970947,28.86496724093413,53.36629839519085,11.224720275136747,8.783084143087247,11.224720275136747,8.783084143087247
42.849066635351576,49.821479000709196,44.25686900567984,70.64454697528565,52.31122221153257,72.7696501525795,11.209179080653538,8.676187013079568,11.209179080653538,8.676187013079568
39.467940586902714,35.8964719438674,33.67613011111427,64.74333537126861,39.114729189679935,62.861191696612586,11.28434987287489,8.698490585875248,11.28434987287489,8.698490585875248
37.794917636876534,40.32827404077145,39.98125400870577,58.77541430366688,42.58735398481463,61.61778995270892,11.471218375156457,8.592715138655773,11.471218375156457,8.592715138655773
54.66318099841164,48.021697941730274,32.55551716419877,84.78451654954787,49.91543840787191,74.20250720016915,11.059462957118209,8.69626968240063,11.059462957118209,8.69626968240063
51.570150111787406,47.24220670765162,39.29519983213509,83.9354358890613,51.97064148747062,77.60669979937734,11.33789709518758,8.585950523664643,11.33789709518758,8.585950523664643
42.55337273127441,41.97132845791619,35.89472418263166,68.87981355949792,44.85620104018065,64.29156294759058,11.305305343551753,8.560118602225625,11.305305343551753,8.560118602225625
45.094889960401524,17.74513460796732,46.38990444820985,69.16422820111369,18.791777187237635,70.28714795670025,11.331769593743044,8.617550378926795,11.331769593743044,8.617550378926795
35.3204039931266,18.54251517385564,36.89825164945054,56.09291337087727,20.062071343020836,57.51838276498364,11.248509504305877,8.60802831815229,11.248509504305877,8.60802831815229
36.3956730162379,18.858286013432483,37.859335866234005,56.97652174884338,19.71300529715594,58.16409079164084,11.215988111267228,8.622709158997727,11.215988111267228,8.622709158997727
41.46293604792929,49.60236299915388,46.978352698347784,66.7365783995778,51.488538248883266,70.31332628704399,11.193676076432677,8.625696447673253,11.193676076432677,8.625696447673253
39.99951649528821,33.20812250111127,33.85523419948387,64.14946435608974,34.72778100358657,59.93805182857972,11.314771876501638,8.52970828722737,11.314771876501638,8.52970828722737
38.300891378815166,37.414967903309346,42.49020215834678,60.438163427938846,38.46526649028863,63.64056582812426,11.153315176529263,8.580206377775681,11.153315176529263,8.580206377775681
47.93205844873385,50.11702104431573,33.515231824598786,77.2632378323212,50.81199362267381,68.90067917714684,11.36019422164557,8.531814523267537,11.36019422164557,8.531814523267537
