pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.52512500962021,31.042590630958347,19.654735469242194,63.5668642294934,37.79143822026937,61.024759631841775,9.692516111897293,10.314289802177859,9.692516111897293,10.314289802177859
27.474840831172134,30.66077582839254,20.40462677148999,57.14424180886274,37.999212230164886,54.2092463365827,9.659077679478367,10.294994924983255,9.659077679478367,10.294994924983255
36.16719608274245,27.829998411054216,27.127190834271882,73.10696365983851,31.471221994413145,69.95536637251439,9.616730068041294,10.265852242791448,9.616730068041294,10.265852242791448
31.16839993699522,33.41173042860897,21.078046485183314,64.33228608382947,37.04014645974479,59.54821525299117,9.64526556207306,10.372077688732206,9.64526556207306,10.372077688732206
27.51024467954864,31.07386854113132,21.181661693257794,57.805709423893035,34.86480354286502,56.00253674760695,9.420047720297571,10.18969927309098,9.420047720297571,10.18969927309098
34.650234320131,34.43809296378608,20.421049829534677,69.2545007317456,36.591840041755376,62.98570827972312,9.502741363595733,10.344983390484357,9.502741363595733,10.344983390484357
45.288041267047646,30.246669857925678,36.26156832254865,87.57318045490604,32.15561208194002,82.41958416645015,9.509312252384293,10.344423068133423,9.509312252384293,10.344423068133423
34.752122649712916,30.769947966231154,26.69802140199031,78.10870577743438,32.61931704462351,73.94588751757362,9.706741242168986,10.339970872491145,9.706741242168986,10.339970872491145
28.83369632532577,31.011412777819466,28.510175612609924,65.40553254975387,32.808640259556576,64.98826669014073,9.664650962810958,10.39613248558399,9.664650962810958,10.39613248558399
28.69154119225961,31.70729329376763,23.760246638185727,60.476596282056036,35.86438581087445,59.75664917746055,9.597428788436858,10.347617044331464,9.597428788436858,10.347617044331464
30.720909848829635,34.34802156751585,23.150359659772743,64.04160411428316,39.938184432047706,61.25054284453525,9.739843628122323,10.308740056856578,9.739843628122323,10.308740056856578
30.864386845635586,33.7638848648639,24.489581790642603,61.081406927002135,35.83729475193618,57.91527409303243,9.569667497450798,10.413797413641223,9.569667497450798,10.413797413641223
30.84183646600521,31.429536694008796,17.04942665485509,59.357560973131456,37.54922180193695,53.37538885515524,9.589653461223211,10.302810594816828,9.589653461223211,10.302810594816828
27.138394622869292,26.895818780385017,15.022318036589706,58.797867533921284,32.32583568117506,55.71047683017976,9.57146609477411,10.32283675264688,9.57146609477411,10.32283675264688
31.671241504909442,33.450436108556765,29.022096534474983,70.37066225055304,35.43503486338187,68.51999111706745,9.59005759737023,10.547503224953712,9.59005759737023,10.547503224953712
32.824124204010744,35.822706265001216,22.055902348656247,63.87916316272966,37.69165289752079,59.41530431681972,9.744253298360332,10.235978928032806,9.744253298360332,10.235978928032806
31.938649898160328,35.75454199967916,25.298573926328373,63.05294848624626,38.62580802428617,60.88292752120234,9.51062374839164,10.359650750362182,9.51062374839164,10.359650750362182
29.486797332500363,31.002215393593254,18.45904314812167,59.998898609757504,34.564744711100566,56.06231618482438,9.594483746729246,10.321734274202461,9.594483746729246,10.321734274202461
29.339440783819246,33.95033129271511,23.32255395818221,58.55198656625918,39.3937895395992,57.554165158384016,9.573038263055707,10.176799609079945,9.573038263055707,10.176799609079945
38.33539554230735,35.67718833170257,29.801064267524875,80.10384704998575,40.24475180558016,77.91274014606265,9.634170782732971,10.420240746927991,9.634170782732971,10.420240746927991
42.852997498499036,36.91761937222513,30.162839288636786,89.21330520941838,41.4529017358857,85.36553040428254,9.464241613270904,10.269391180101792,9.464241613270904,10.269391180101792
30.040984264376718,28.453337944204222,28.763297817977843,64.14879959989258,32.68082271099633,64.2808727570065,9.613149488494033,10.379528322570748,9.613149488494033,10.379528322570748
35.96571208797447,23.429753147443144,37.77913403626833,67.47803341536758,27.84648638992685,69.72247438782004,9.497037252216664,10.406382339715325,9.497037252216664,10.406382339715325
27.64490294142409,22.845331451752344,36.73213844951037,60.451472964333995,27.12857223112229,66.14173294109234,9.363273484606434,10.437282248647463,9.363273484606434,10.437282248647463
29.869013789704123,21.232901615247034,38.22177785390717,55.55430533445248,26.01458581273643,61.97889348213747,9.517789729818848,10.363938205760602,9.517789729818848,10.363938205760602
43.30823273875278,36.887481277326856,33.11331954063252,90.04331621625641,41.79774179068568,87.02236684062864,9.704743634099394,10.513484167507876,9.704743634099394,10.513484167507876
39.98380139961608,34.27866644728508,27.917190845969657,80.79320634776279,40.218980404812,76.46072990557445,9.643161398256892,10.459899116006039,9.643161398256892,10.459899116006039
41.23379647181999,34.92962572030185,34.09437477977406,83.77105536112667,38.33867171892084,81.51668599076844,9.614242747876784,10.426935095016876,9.614242747876784,10.426935095016876
35.903019211899945,34.983076634698705,26.998897981563033,76.81236485821286,42.07431609345392,72.06747229688997,9.715213918429404,10.350112091945649,9.715213918429404,10.350112091945649
41.12996131415008,34.933327329990966,28.045765557228023,83.8159271645981,40.69801371106975,79.29398606011088,9.621057389492664,10.458576081747507,9.621057389492664,10.458576081747507
27.7962815137522,26.385135292431336,36.01571218424508,54.737632909989486,30.71712043572163,60.311592010800645,9.599863597275103,10.277449197149885,9.599863597275103,10.277449197149885
38.745090535738,35.8695284524407,28.43544978434199,81.72111075980679,39.10857588356453,78.32471052502908,9.612758889278577,10.354140868437266,9.612758889278577,10.354140868437266
39.99736914887772,36.79851718617061,32.829445809320944,86.1014628186456,40.90427680896614,84.30493515496364,9.474230444101417,10.39185084348362,9.474230444101417,10.39185084348362
35.80511016659653,31.830762350941722,27.302367963237813,73.73973525884281,35.85019822227763,71.07207661579062,9.676214889735514,10.261554280581297,9.676214889735514,10.261554280581297
42.301624538716055,37.28873323876775,27.891758946694562,86.81021465970562,43.45712424690373,81.02303647957274,9.632486461149002,10.391772465302457,9.632486461149002,10.391772465302457
23.436118831866626,29.885494467620102,20.54457263003976,47.63603713634062,32.86650692657471,47.5957712396889,9.681672677483792,10.296353652684765,9.681672677483792,10.296353652684765
35.39324031556992,35.58826749757395,19.762340273660364,71.23251853939865,38.609571279082715,65.00581785141989,9.416613046358673,10.311446248418168,9.416613046358673,10.311446248418168
48.478363314317,35.564998708233674,35.53526750157263,94.71314677588583,38.28469734172881,88.2566119390557,9.708280109045605,10.299116458526148,9.708280109045605,10.299116458526148
35.20145533571553,36.87539076349058,25.7692674556841,82.280353265406,39.31989308737622,78.88337570271776,9.591637240704799,10.410283029052726,9.591637240704799,10.410283029052726
29.3293033171633,36.956923075804816,28.621726688623184,71.28336152646054,39.49398683161263,70.90331845598075,9.667845810183858,10.495744947575355,9.667845810183858,10.495744947575355
22.02058047365358,26.31656522645333,23.377038526503597,48.935261225007224,32.32115448292456,51.16075435899056,9.586159708382208,10.225419131540983,9.586159708382208,10.225419131540983
25.752677216493122,32.47337612770474,22.70700864494028,60.92611877890218,37.64570495418653,62.80458070385921,9.516887949238969,10.454090138504407,9.516887949238969,10.454090138504407
26.140677747164947,29.4856350285655,21.680666820471245,57.601225870727724,32.93794388275908,57.156727184225495,9.538197759870124,10.507535648176972,9.538197759870124,10.507535648176972
24.245471658211912,28.355453855185644,17.941415941082216,56.358764755003094,34.25332332962986,55.971526396614266,9.726971431737207,10.319210464160236,9.726971431737207,10.319210464160236
23.069665457598244,29.13045585021177,19.672534261069472,51.444471026214806,35.232821954490205,51.70324647329631,9.586223914181952,10.40306487471902,9.586223914181952,10.40306487471902
35.177513207567095,35.363599762745636,28.976004505892238,75.92641891100894,38.25808136351839,72.14813949890357,9.40582975320429,10.341743448994642,9.40582975320429,10.341743448994642
29.58500611249389,31.44911901149437,21.051163190392685,58.157401925062075,34.606866382474124,55.18376620440495,9.743595901404735,10.297679292985217,9.743595901404735,10.297679292985217
25.649533196927884,30.86184058168963,23.029201406984043,52.20924459252809,35.174034119339574,53.197537981636216,9.606781398656828,10.35404432350846,9.606781398656828,10.35404432350846
30.315335226627212,32.67880017945393,18.98085354959039,61.65400949863021,37.00555102133266,58.414348213720885,9.503792440002133,10.412512967870768,9.503792440002133,10.412512967870768
23.256271465365632,27.04742973442568,22.452152566016462,51.26500997140412,34.69881158276066,53.091066449104204,9.65896229563979,10.595055342610424,9.65896229563979,10.595055342610424
37.225166340623794,37.14138116079955,20.831938639582493,74.85404205756478,39.97495348156441,67.8127859326979,9.598870089160707,10.439092809107242,9.598870089160707,10.439092809107242
51.603695472661904,37.12449860443796,34.320943821068866,102.31761359943025,39.48587918759848,93.88003185185369,9.470553860293972,10.13811614827101,9.470553860293972,10.13811614827101
38.82022229258699,40.71613546898267,26.059244673378846,90.38478656438748,42.901841857944106,84.98178939799577,9.62030356045834,10.40967258817241,9.62030356045834,10.40967258817241
26.985203535605848,41.304549686514584,29.52584356631409,73.39062065096779,43.52432834491697,74.31193006583257,9.578450060160556,10.393709385602445,9.578450060160556,10.393709385602445
9.372783203137327,22.428138253541487,24.01031141529894,26.210171178436543,29.14545089300603,37.99601279830766,9.55061840684675,10.475443752190376,9.55061840684675,10.475443752190376
18.011137000886595,23.667506562038437,23.56107392839481,48.63256194258767,32.263866129964335,56.58450922164926,9.653092097481826,10.369117088924183,9.653092097481826,10.369117088924183
18.86548492452314,27.055037179857685,21.66597387091663,44.42454356075119,30.689102486636063,47.6316497506623,9.541852226794928,10.35427791796306,9.541852226794928,10.35427791796306
26.28498976380325,30.86029119548389,18.753512100311365,52.257560964554905,37.478612216883114,51.60345202138623,9.758339268203443,10.47689444335845,9.758339268203443,10.47689444335845
17.976630487618422,26.516152807060703,20.233223987285083,42.08296243810145,33.01840615427728,46.21580986440221,9.44837184930008,10.358846359052924,9.44837184930008,10.358846359052924
37.85630107663831,38.00958363702635,26.759630157664354,83.09157553910812,40.64683936228972,78.34276621349487,9.570350625944279,10.3831908317646,9.570350625944279,10.3831908317646
24.820483146318363,28.122284793858828,19.806647471540163,48.29549505588714,31.52445902292277,47.472644369328485,9.651466415922366,10.368822881216726,9.651466415922366,10.368822881216726
21.856121134687857,28.83803430851864,23.4680359770205,38.43995572274532,33.32764911246952,42.32636361016519,9.611388662289443,10.454078374566858,9.611388662289443,10.454078374566858
28.349708206528113,31.83781949254976,19.574882285604264,56.96145913167991,36.232101351362296,54.52317671332013,9.609049223316068,10.487159935825103,9.609049223316068,10.487159935825103
12.73913862854981,22.976179248546163,22.99417248179461,32.05269266647159,31.538696601545016,43.00451785282719,9.583992198094556,10.2913864266515,9.583992198094556,10.2913864266515
40.469128670722185,27.201561721636054,33.55075617096436,78.32805681955442,28.658231126781917,74.7518628631733,9.766603359647286,10.350905138649699,9.766603359647286,10.350905138649699
29.32332904014744,25.154036447354734,25.414460499997336,70.06594399334057,26.804872459281054,68.70492185989653,9.546432106108693,10.259907591226119,9.546432106108693,10.259907591226119
27.86858394055045,24.255512942872056,28.297481070760455,58.68048247987474,26.06995458147561,59.30143602992869,9.384567727996018,10.207340442997697,9.384567727996018,10.207340442997697
37.14670482556229,37.382122234002985,23.837650828274157,73.1664960340073,40.581649493860795,67.542422138574,9.597527759028257,10.469709689304066,9.597527759028257,10.469709689304066
36.0508274577413,34.7407317779122,21.387364759197734,70.40963309758867,39.88403096404553,65.46446331209641,9.544691328896056,10.668087197174108,9.544691328896056,10.668087197174108
35.68625858383185,34.63979026571114,24.11794390771566,71.52813659063084,36.232200250222235,65.97379334852651,9.393068195515069,10.303166270235497,9.393068195515069,10.303166270235497
33.25614786576081,32.41752075558884,17.06955896279889,67.14874563937197,37.968005273129975,60.15865050312617,9.619108741358344,10.325936406600782,9.619108741358344,10.325936406600782
36.17516430260642,37.697847436832234,19.626763059429763,69.63703314810245,41.367230718771566,62.04443272886055,9.574704105069328,10.186402153866704,9.574704105069328,10.186402153866704
28.979450552523343,26.616367969305553,26.55725279952017,64.30667896712362,28.61606954927834,63.00067703973385,9.727531085443765,10.367165175005422,9.727531085443765,10.367165175005422
34.117751389285644,32.45832765938591,20.522870162456456,69.6001231046269,34.0511811805856,64.13950619848995,9.58076026455931,10.489667582392,9.58076026455931,10.489667582392
35.67444935887049,33.647688608315576,22.75621870103759,72.70075262417349,36.2529752152115,67.1388979267354,9.591172018565421,10.462753693442908,9.591172018565421,10.462753693442908
34.48915285630309,34.68359442920439,19.391642729609817,68.93817961832613,37.484415848625986,62.57253857793644,9.61044430921056,10.509626783931747,9.61044430921056,10.509626783931747
37.157131967344114,38.538081244269044,22.43924518324769,73.32105821193136,43.06947372723334,66.36657482360003,9.625538230810898,10.487291095986908,9.625538230810898,10.487291095986908
36.77539884271994,20.024513903926646,38.386857597855474,74.73705760683144,21.325724697318083,75.7525226803681,9.543876314647841,10.576670682172814,9.543876314647841,10.576670682172814
40.543550642240604,19.348090625197727,43.409150898126185,71.95997134838173,20.825248459814564,73.92849049611016,9.620859846048422,10.41217817134164,9.620859846048422,10.41217817134164
52.42674143902003,38.0820727612359,38.43737803660635,102.96082728881542,40.837742561636205,95.78599305006622,9.74999048482118,10.542944396736896,9.74999048482118,10.542944396736896
50.18677304516728,35.65765000830492,37.79234714661796,95.90613253798061,40.407163793519366,89.66772484963667,9.635135222172265,10.42076522459869,9.635135222172265,10.42076522459869
49.91234313301589,35.23424775442182,37.35705745295076,96.57522068589569,36.363982440782024,89.8713315646937,9.636185211366163,10.373539289722238,9.636185211366163,10.373539289722238
46.81136131023779,37.383519912140635,33.954326245962875,90.88825100852591,41.902190569707905,83.09206931566952,9.646452525596898,10.422420144672436,9.646452525596898,10.422420144672436
50.19931751529516,37.72838574895026,35.89226995849755,96.42466440222792,41.00708360764966,88.92192269598755,9.601453066261861,10.330502896902129,9.601453066261861,10.330502896902129
37.27277547474928,25.659233105922315,40.77797120601986,71.3832329657089,27.09785024167728,73.15234621623608,9.684500026985706,10.434757157262322,9.684500026985706,10.434757157262322
47.83056756844568,35.81352583899973,34.34288313040461,94.6600844336813,36.83175636843143,88.30184924672719,9.530808938043366,10.301637557996845,9.530808938043366,10.301637557996845
48.80055824278574,36.79126874219606,36.192503398594624,99.03067417161272,38.77806670976313,92.98097658938872,9.499202718590977,10.23535899348283,9.499202718590977,10.23535899348283
45.30868651177689,32.449630680066036,34.450823167571755,87.60232662178359,34.973389585078046,81.55513728201213,9.373885989234607,10.43210626954052,9.373885989234607,10.43210626954052
51.61873693414578,39.27383324315592,37.017049128784656,100.18154425861955,43.339364227507744,92.3198537972789,9.578397960294414,10.258184196932856,9.578397960294414,10.258184196932856
27.137807286164783,10.480561183176578,29.343919629331936,63.370042299495346,12.860965065916641,64.96955481789615,9.676840145287628,10.352868137922478,9.676840145287628,10.352868137922478
39.13522994073918,40.003521350061995,28.658707169172867,92.4392490911086,42.59082729043368,87.90946181927481,9.673861554240803,10.466853395919994,9.673861554240803,10.466853395919994
37.58996889216505,38.109220192415634,27.60593691901122,86.39446657245415,42.11554906640665,83.69266378971186,9.577027018059153,10.307401921918643,9.577027018059153,10.307401921918643
37.784003066940315,37.0726820686668,30.220189288926942,87.14516462501777,38.0984337872077,83.70470458625216,9.612489445603934,10.28501798761402,9.612489445603934,10.28501798761402
34.99708645642918,36.12067309663075,25.209778532745357,81.3738776077718,40.663473076217485,75.80772114612617,9.586500036288497,10.220022914215035,9.586500036288497,10.220022914215035
38.24094839330903,39.07168978005245,25.872882379491653,85.41354012636555,42.14822043281594,79.74980653539606,9.652088437720906,10.200039723149736,9.652088437720906,10.200039723149736
25.805942765535708,19.883428447576115,32.08339080777665,63.69875388656776,21.680607817946267,66.68849787843854,9.412514314556129,10.573191246911334,9.412514314556129,10.573191246911334
36.55730646140645,37.09549028777326,30.717913355860087,85.2391658245014,38.02979017813988,83.02972903092663,9.683502888211661,10.196750591413222,9.683502888211661,10.196750591413222
36.781872106251825,37.45365462444676,27.4073066782678,88.85579240316335,39.35907956182366,85.67508118362294,9.618043867866666,10.28096963512361,9.618043867866666,10.28096963512361
34.24772421991712,33.18319780987253,25.073220208111852,79.4328682645158,35.22724431179003,75.56278839533365,9.667936112520282,10.260571400247406,9.667936112520282,10.260571400247406
38.933713516880054,41.7988934932722,29.843480434900172,90.03403912324502,45.62009419506855,86.10408202285156,9.532767987112685,10.42850708353088,9.532767987112685,10.42850708353088
27.503207123867647,40.09639546753171,28.266837405347207,73.16504560188339,42.742891387484256,74.05216145191014,9.62439681626135,10.323992573187205,9.62439681626135,10.323992573187205
25.95219649481899,38.043693775696305,27.6295844921183,65.07968144307515,42.43732719345087,66.49614891101331,9.57512340334696,10.511424784293755,9.57512340334696,10.511424784293755
27.176348124178386,37.42035894277204,29.80691595807799,67.43116815124422,38.508793157856736,68.39667913621847,9.577748873446838,10.409464019817557,9.577748873446838,10.409464019817557
29.546482060445523,35.682557255301894,27.41337726452434,67.5797549275675,40.41912030844112,65.57159867673218,9.470586915556998,10.28570931634208,9.470586915556998,10.28570931634208
26.254871841903125,39.9054022853748,28.616464846714212,68.27137577397053,42.93525632408165,68.99468103983702,9.64498726156325,10.321344043995934,9.64498726156325,10.321344043995934
27.88125235245769,18.805821078611743,36.01811099051778,56.06925297067461,20.781982172219802,61.380454083223945,9.698325373427014,10.26452740180524,9.698325373427014,10.26452740180524
28.591497109622168,36.9794681225086,30.57621450407148,69.4792515622982,37.98957211816931,70.15413207190826,9.590368445870162,10.235960191204175,9.590368445870162,10.235960191204175
28.72371032002348,37.76915326313116,29.772122002619586,72.43081073978672,39.729168418624226,73.02979181931659,9.616022098513403,10.417182572030995,9.616022098513403,10.417182572030995
26.337685661921572,32.95167294739359,28.250224822558874,62.70277083294083,35.464476321583014,63.75697552326605,9.56387493287642,10.400839345845693,9.56387493287642,10.400839345845693
27.17124602047296,41.88498074652879,29.4565083758115,70.91295882418825,45.6466566691347,71.61889189274014,9.503009121657522,10.319763768037802,9.503009121657522,10.319763768037802
15.751653006194168,29.10091236580956,25.41182165689046,48.87259729397356,36.859215847788235,58.44357595821154,9.49184428561041,10.314359623311196,9.49184428561041,10.314359623311196
16.790220710055344,26.004582691507093,22.334508982454956,44.83810505608888,30.28228520429706,49.268819952235766,9.623543529061992,10.239270044213097,9.623543529061992,10.239270044213097
25.180987479916823,25.34824932748738,22.106600690308518,53.26902935068022,33.42815361823906,55.3571315907371,9.496653959238714,10.467933917287901,9.496653959238714,10.467933917287901
15.706570585497179,25.109803230238743,23.334342978403125,42.80494654792836,32.38122148940523,50.01803147963607,9.631945473876833,10.238430321709576,9.631945473876833,10.238430321709576
38.29409644608807,38.24285628575908,29.684797920012866,83.32264020773232,41.21418729029269,79.34774882472718,9.646305015773526,10.329394011266901,9.646305015773526,10.329394011266901
23.56946939115292,28.048962466530458,24.696802019727908,49.36586013622279,31.919256290595236,51.306639592250185,9.338222696524857,10.349303572534383,9.338222696524857,10.349303572534383
20.22566332447188,24.793925130316737,26.32003417976621,39.067828878349566,30.28557664809831,45.693039939105056,9.6859384791865,10.523597446008013,9.6859384791865,10.523597446008013
27.546231102330268,30.617164958493806,22.286811454825486,57.23686239472694,35.601428482492345,56.27143274147524,9.537122108387003,10.306835390335335,9.537122108387003,10.306835390335335
