pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.540662664325357,30.165816433845993,22.893921967185747,70.00245734592146,32.207880067221254,67.3136063842051,9.225739013524946,10.763832642456585,9.225739013524946,10.763832642456585
30.628511641331976,35.36237600135881,27.176401567565545,70.42351268901264,39.58555777039192,69.51691814557009,9.230689362521709,10.863277852551015,9.230689362521709,10.863277852551015
25.24815363346195,20.0462307439523,20.892892342004806,58.03019657467108,23.652656853400917,57.04416210646586,9.234155760128433,10.683489946612088,9.234155760128433,10.683489946612088
25.695594514056797,16.458458890088945,26.520196083598155,62.972622411444476,19.07453512824124,63.527860853438206,9.26804206373897,10.624851822423642,9.26804206373897,10.624851822423642
31.042788169041536,34.57585885777204,21.79906350623214,71.72211652394562,38.02055225488515,67.72164292782954,9.140051170862149,10.907226222905813,9.140051170862149,10.907226222905813
30.806470865691548,33.41893687080463,20.22627047713274,71.00029983692167,36.96402898212184,66.12490066750044,9.059743845501572,10.850873426986348,9.059743845501572,10.850873426986348
31.62839358306382,35.52424490446857,20.450942617185856,71.91140141195592,38.28910724865802,67.1738242013922,9.259077707782854,10.869772827521718,9.259077707782854,10.869772827521718
31.648432744510497,34.40864261684684,20.48113173853352,71.19377256570107,38.67018948658629,66.22955080849792,9.306310396135949,10.725935881786883,9.306310396135949,10.725935881786883
30.3198250345515,34.06112811245686,25.065330587075835,68.67630343402834,38.07706466585355,65.94604271213137,9.463346200686903,10.683443285241815,9.463346200686903,10.683443285241815
24.403260154049732,15.151118745377637,24.558625379052366,61.2707510383934,17.737162174532866,60.992658609402476,9.212576385543247,10.950697304013996,9.212576385543247,10.950697304013996
32.874620106377854,35.77285015482978,19.514290029498305,73.924314275033,38.82614972808505,68.36778481422694,9.089359548908483,10.967348427374043,9.089359548908483,10.967348427374043
30.975764774161355,34.955589561166185,22.115707033258275,70.23034540181628,40.13854682345842,65.22232035234524,9.275908304881993,10.540607398784179,9.275908304881993,10.540607398784179
23.839343332986566,31.125651441713433,27.69654153433444,62.226729692380395,34.8710412669105,64.21990562021236,9.084598288695966,10.745465159723,9.084598288695966,10.745465159723
30.601989290797615,32.96347138960619,20.085180873644735,68.04570929605377,38.19014728325238,63.08783299907175,9.11077140744832,10.928858834737305,9.11077140744832,10.928858834737305
31.312832369294117,34.87805273334312,23.717661853159637,70.33034109335298,37.652654511347976,66.66790996234187,9.217143438958493,10.83327341161292,9.217143438958493,10.83327341161292
32.15628225215524,36.37773812312664,19.25322842720881,72.16860661007262,40.59592157548696,66.33886473092555,9.176359418841606,10.751752503277114,9.176359418841606,10.751752503277114
34.79418581044874,18.54409658408394,32.19793587585109,78.08445341980567,20.80002890519317,76.76626660212544,9.300407462913475,10.779963473763944,9.300407462913475,10.779963473763944
32.87422215554637,36.92969231014284,22.750872700944406,73.88329642103406,40.90645464472302,70.0143861316706,9.117583032076157,10.863224923483532,9.117583032076157,10.863224923483532
27.96219175575561,29.5956031104031,20.7897942148356,63.36365705071985,33.641297158657025,60.28055968986571,9.287802329501634,10.648897922010955,9.287802329501634,10.648897922010955
27.320919577353642,25.69849074129225,30.80126788868208,63.54546996524779,31.10240328379805,67.65330892023168,8.993533281535717,10.841919692853871,8.993533281535717,10.841919692853871
25.373519361208583,29.998194622087475,25.10234615123451,54.42339722235162,34.990813993518216,56.486199044835736,9.212056671131844,10.681930067568477,9.212056671131844,10.681930067568477
31.54932729881879,31.083870058706847,20.47444464882892,68.77430319956069,33.73147864651263,64.61793726701875,9.135758257389858,10.7288501951235,9.135758257389858,10.7288501951235
35.488627660319146,29.572241850842516,25.670953519473326,82.65708909469687,31.187677391848847,79.04128166383366,9.22741997727887,10.836291102440576,9.22741997727887,10.836291102440576
25.275173171056515,27.07041671400966,19.838945211802717,55.63377809998864,31.425734834767738,54.90153929601312,9.252981717996407,10.715331983358574,9.252981717996407,10.715331983358574
25.646176874158016,29.468531075424707,20.58979638674997,54.38926670327716,33.553763672237785,53.88697569997169,9.292991262851901,10.756729770119144,9.292991262851901,10.756729770119144
22.859305563671107,27.864875636912632,18.179450540919373,54.72348328586461,31.44012862473651,53.56268018163621,9.133128961810032,10.697684503798826,9.133128961810032,10.697684503798826
24.29109353892285,27.635526993706023,15.98923836401458,55.14722900743918,32.91045208178168,53.9583442288752,9.191198511906576,10.759331044405172,9.191198511906576,10.759331044405172
26.070720284601705,28.682559456782293,20.8489948413772,60.07672984157775,33.471454376513705,56.858423087249044,9.134469696638464,10.888890245423616,9.134469696638464,10.888890245423616
29.89169877367783,29.60446863817642,25.46096687054123,74.83705895873584,31.162277567995115,72.68368239815219,9.032581511428571,10.752343505512693,9.032581511428571,10.752343505512693
22.512417484895995,29.40636355075891,21.01128540600623,49.07420045179907,33.173090715216304,48.422046496825345,9.296516219392693,10.86418242777495,9.296516219392693,10.86418242777495
26.075253930514673,29.598695166945642,20.323526520407537,60.122580469825365,35.68247596410343,58.075851307595585,9.08801913062566,10.780072431854641,9.08801913062566,10.780072431854641
29.131585906156094,27.541560010814834,27.004486774219405,72.83351840485099,32.78692271748097,73.95655983483017,9.207983680923851,10.883107915016135,9.207983680923851,10.883107915016135
24.24294380669598,27.066173706999685,16.436491522238875,58.47202505503015,33.352980352787036,55.03429606818591,9.167760703054029,10.834521109519645,9.167760703054029,10.834521109519645
27.35802458159871,30.87544120630663,22.760406693819505,62.17817247892679,34.09520985091544,60.66058905603414,9.012870117489472,10.857931727131508,9.012870117489472,10.857931727131508
22.192045691382226,28.061525394954813,18.823306596540142,51.16796067837015,33.370473030708105,52.172036709294446,9.13713955609794,10.667589053605191,9.13713955609794,10.667589053605191
43.452228586522466,28.548190238491795,31.17454983280242,98.01168017878888,30.194428062855405,93.13859041549472,9.216629651101751,10.829402755008394,9.216629651101751,10.829402755008394
22.512038818974215,26.667808573372497,17.019726881567287,52.32703813664931,32.072644222106035,52.43410348797342,9.227915955535693,10.86998145434087,9.227915955535693,10.86998145434087
30.488423793059628,31.280712660088167,18.1705894350929,65.78806954808134,35.24580501824803,61.79089122413342,9.211396188786885,10.868766247402052,9.211396188786885,10.868766247402052
34.8904626509497,23.74468241083926,29.153577498221043,79.71883852547832,29.51813264454425,80.93353117275917,9.145134190682377,10.774458083142312,9.145134190682377,10.774458083142312
31.994549329959586,33.22056791421508,24.63987819808838,71.28372594276135,38.26695044844944,69.00823100719705,9.087684862478511,10.697342430409632,9.087684862478511,10.697342430409632
37.009643033356824,36.0667266965374,29.603330751380433,87.40267064105043,39.96733758892112,83.64262610407334,9.079415848520638,10.751123293055649,9.079415848520638,10.751123293055649
25.378174424997,24.835881832643935,22.696091228392316,53.211234778289736,32.6188247866055,55.78150045446828,9.176250883041604,10.783937203699189,9.176250883041604,10.783937203699189
23.255741784240463,23.559653129304866,22.187746667525502,53.157643902017035,31.649102335292554,56.77502026434901,9.191153903102299,10.794328182830755,9.191153903102299,10.794328182830755
19.942880632109087,25.706150254257278,23.761517230623774,43.33893136722434,32.564177082958345,49.5050148812144,9.261002155554081,10.60528893507045,9.261002155554081,10.60528893507045
21.72030879912656,23.361829702561813,22.068287769761987,50.7649130060495,32.469959674850784,54.38927370554729,9.123924871823796,10.799431890245367,9.123924871823796,10.799431890245367
21.779891829730964,24.803994981369677,21.507829768985907,53.0788259967631,32.95366501340926,55.269264133439485,9.196764384651596,10.802195317263719,9.196764384651596,10.802195317263719
30.908552516965425,36.593090398656706,34.836362559558516,77.4605747773691,40.28479781540184,79.30950698480254,9.394243689135749,10.844747548262266,9.394243689135749,10.844747548262266
19.14613907332747,20.00270787184026,24.97383287101055,45.80750793373005,28.72239096513887,52.474187151998834,9.186763754195301,10.807528367641378,9.186763754195301,10.807528367641378
24.30204206309402,26.055926182132833,25.491034272776854,55.02550693581487,33.82239997115589,55.69512489282386,9.197123024472965,10.867966898987063,9.197123024472965,10.867966898987063
30.667468084355356,30.262130493571583,28.334514588935985,75.83302258339076,37.68178449008897,76.30255014840192,9.218498210966436,10.71308585503412,9.218498210966436,10.71308585503412
24.339976756317864,25.461312100453934,22.2725254530325,51.43952120805748,34.88939155932906,52.84908742214392,9.193501599447606,10.86656757944549,9.193501599447606,10.86656757944549
25.368807441835894,23.38486968429187,25.671472116497586,53.177787301982384,30.74394713553743,56.00826413566031,9.164567756776098,10.632820700341059,9.164567756776098,10.632820700341059
22.10861109838035,23.401039954940867,22.38571803556865,54.84508549107928,32.643754689112676,55.780850455990404,9.175644137469403,10.64510562726083,9.175644137469403,10.64510562726083
44.76563070321285,36.12790647974137,30.94074027957957,101.07978705806246,39.88831454180927,94.92673779063912,9.241391116675926,10.922539199178207,9.241391116675926,10.922539199178207
19.146010862572584,22.594387262890443,24.976149452529036,44.72078454077546,31.892577809025735,50.04497209196007,9.154233866518034,10.799167786473339,9.154233866518034,10.799167786473339
24.55380493243632,26.629475056854492,22.71268668863122,59.075001391219516,34.089007302832044,59.8887712344537,9.11159803269473,10.812927144097658,9.11159803269473,10.812927144097658
37.48912587358896,30.31136735506599,27.970844201985276,84.4561394358499,37.72029136448744,82.62621523037521,9.141708851821761,10.644332737202408,9.141708851821761,10.644332737202408
27.377119252129365,19.76644663310915,25.289157874457782,64.76523403364997,22.976162655475427,64.02011145910791,9.16081190017491,10.7856614071176,9.16081190017491,10.7856614071176
31.7139297624602,34.236681948612095,19.88891404515994,68.94449125596614,37.56887405399872,64.36587172483587,9.107289565127077,10.6226099600499,9.107289565127077,10.6226099600499
30.99922243744589,30.176390226793824,19.03328332323931,69.96579109757981,34.70393696233335,66.54737103636683,9.181930524543986,10.815585268300568,9.181930524543986,10.815585268300568
33.132116607454506,35.629619620729,20.480169859978844,72.29985956855471,38.95880091499175,67.73043588400994,9.203638594064602,10.821055282896268,9.203638594064602,10.821055282896268
32.4912491567928,35.53463634732568,18.357576740518937,70.5530958607768,40.22901769967581,66.06952524536784,9.269926755783034,10.797967378589837,9.269926755783034,10.797967378589837
30.092953927113378,31.841608094321316,21.398015686786888,69.37220784440245,36.71273658904076,66.95953272150926,9.234716041171062,10.624692735815778,9.234716041171062,10.624692735815778
25.199803320893412,19.461232823006657,24.330754352302023,62.207566429055305,22.409649285815764,62.093575767703555,9.208279156822309,10.752425344607857,9.208279156822309,10.752425344607857
33.66588943195819,35.29183756772535,19.409693313863464,72.14862268961899,38.95537844719307,66.93580226615907,9.209931803710981,10.712616143945016,9.209931803710981,10.712616143945016
32.19786766928712,35.058460953338226,19.8559627387591,70.36049333130073,40.77425659036035,64.73247352092064,9.158261686041913,10.75565737086543,9.158261686041913,10.75565737086543
26.298642112639055,31.60651328115756,26.842869584977315,62.49434903206415,36.765533261214905,64.0871473242257,9.134823591089274,10.765107363499112,9.134823591089274,10.765107363499112
31.984052297623673,32.83984290950642,17.5003978788761,69.33585239441614,37.88945764663141,64.15120640312782,9.089823844445947,10.840122170266932,9.089823844445947,10.840122170266932
31.69556450424118,34.73319199251883,20.250458794598046,69.30667272091955,38.10345222968378,65.43815924764769,9.166692542451273,10.660581625510643,9.166692542451273,10.660581625510643
32.732767868978094,35.21747062287433,17.835258103335754,70.12955184544677,40.114758770692774,65.66301504829055,9.192620170934783,10.676749268850294,9.192620170934783,10.676749268850294
36.14851739028307,20.85094278645421,30.138616194467595,80.84048993937532,23.827591484885225,78.33587873477983,9.07982923194996,10.907735134381142,9.07982923194996,10.907735134381142
33.66552745199203,34.44715598226409,19.044997278855227,72.54422165525915,39.24763724474304,68.19917719283444,9.320241231857528,10.742364889804806,9.320241231857528,10.742364889804806
28.38023495832104,28.586282716297756,19.059010386857544,63.113430906431965,33.42524984400591,59.8902880759556,9.074977250613685,10.91302032100165,9.074977250613685,10.91302032100165
29.37440834398997,28.372968025255446,28.78607936406742,66.91607071316092,34.0030439043249,68.27151822798419,9.066938496766642,10.757399091398524,9.066938496766642,10.757399091398524
35.832355712214,36.63070217121127,24.649123331629575,85.636847884745,39.44340981189939,80.67847604058663,9.04539282132839,10.863009419726216,9.04539282132839,10.863009419726216
37.93151068055193,33.719393582483136,24.964493864075216,89.48660338027297,36.87877710034951,84.1271850771844,9.253004434406511,10.841512332949728,9.253004434406511,10.841512332949728
37.013734325049064,35.846251871801066,26.104677887704984,88.12760939856933,38.24356326172701,83.78809462475809,9.26800827713833,10.860049609398692,9.26800827713833,10.860049609398692
37.66329422000254,35.10106394345819,23.44149201618343,88.02580284672217,38.949276732538706,81.51064885427151,9.041258776583202,10.86391340548116,9.041258776583202,10.86391340548116
34.75364490063986,33.11779745699911,26.758376318791303,82.03760310935279,36.860103119371324,78.12433645558758,9.143537253408063,10.80258759350052,9.143537253408063,10.80258759350052
27.76628001840577,12.99474403648076,29.846636585242944,65.32238025643446,15.136456536039027,66.45549181707013,9.229808484493185,10.836367939323187,9.229808484493185,10.836367939323187
39.53661750678932,37.473693420698446,26.621449799570545,91.83889108210093,40.06973163033178,86.05896229910391,9.252291087387688,10.898471279535704,9.252291087387688,10.898471279535704
34.261464875464924,35.94886512917674,23.692335797286322,81.62203955251972,40.65268660891694,75.27524366868755,9.24881408318203,10.725949461993325,9.24881408318203,10.725949461993325
