pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.93666801009792,35.514352922993325,40.60777858026132,43.982588283721796,36.10387713656476,51.34253642702878,11.817982435729023,7.690401760080237,11.817982435729023,7.690401760080237
32.532919804458054,35.69257448581243,43.65525815399208,46.409881860538384,36.94714352352187,55.39149199634024,11.795583687998617,7.463053619969236,11.795583687998617,7.463053619969236
33.936959511976056,40.34588177102575,44.971652338458405,48.29791107126855,41.653566808246865,56.63452906546296,11.72105546625518,7.812905495878984,11.72105546625518,7.812905495878984
30.323530006570355,34.45095691102588,39.91249272295003,44.856770847442284,35.390101074944724,52.28287436517969,11.850491193576637,7.801719954801824,11.850491193576637,7.801719954801824
38.70572688659358,35.561363410439284,49.31629051261149,56.777650305241075,36.072460890438585,64.52688081454677,11.976004668816923,7.7284843168683635,11.976004668816923,7.7284843168683635
34.05902333745746,39.304235990378125,45.2723067204073,49.23788097079458,41.06250116114161,58.01552839696782,11.90656740506007,7.77707413940741,11.90656740506007,7.77707413940741
49.59178545591191,44.86939451260308,44.44021877180939,73.29407371716415,47.38218049697876,68.93945639444281,11.940410410732248,7.930756251332693,11.940410410732248,7.930756251332693
32.46900633331115,37.24897768414591,43.22804332775316,46.56418847968859,38.41865506395187,55.17883059752496,11.824380407167258,7.791272395572686,11.824380407167258,7.791272395572686
38.78420484743561,39.61247749432138,41.88130403192901,57.31171676045669,41.82637653501207,58.73235495591515,11.677577961599532,7.796211309139197,11.677577961599532,7.796211309139197
33.75485739542357,37.322648006516616,46.85201317414166,46.69813382077689,37.78541222441015,56.99395649465161,11.766080024923156,7.755207199548772,11.766080024923156,7.755207199548772
34.64795497054359,42.48124266153128,44.63094913782354,49.47794170193786,43.81313810450463,57.211757323342916,11.87327748903861,7.623450216672649,11.87327748903861,7.623450216672649
32.21042060585534,37.21484422970003,43.821562704139765,46.04975046679886,38.69916788216351,54.971753547158414,11.831709245517557,7.727770658401494,11.831709245517557,7.727770658401494
32.567182311912944,38.48089683961738,44.85444124167224,46.98754088757074,39.48847388338466,56.643985549112614,11.918262174265035,7.806427925064383,11.918262174265035,7.806427925064383
32.35253030454071,36.37585909635859,41.581559197462184,49.200970054580544,37.31836216343021,55.755448466615846,12.028672317408619,7.76177964400667,12.028672317408619,7.76177964400667
45.83754871316252,37.82315476648572,54.134850758290675,64.59568582884914,38.276078193940904,70.83090296339793,11.895313090277629,7.6703303237192975,11.895313090277629,7.6703303237192975
34.455192155571396,39.68069254319661,44.53818752975514,50.020889795305465,40.70637914234623,57.410150861485924,11.715171529158999,7.753466651448225,11.715171529158999,7.753466651448225
35.88252262732027,37.40143537161779,47.45886763135351,51.37993144256636,38.411394840531514,60.21035727186482,11.714603222656724,7.738343886438362,11.714603222656724,7.738343886438362
33.70231833732914,36.42304250845025,44.88220885983802,50.92274721251681,37.103023393695004,58.86033879639078,11.79412168257972,7.566830321730563,11.79412168257972,7.566830321730563
33.11383035912743,41.0666895608406,43.81298240796721,49.72737250882283,42.2380221754419,57.69501440994727,11.874139510010146,7.870865019601384,11.874139510010146,7.870865019601384
33.07745146068604,36.98601961632455,44.98454677385351,46.418587193553606,38.1999639085559,55.89500581840163,11.785089220714672,7.755412573608499,11.785089220714672,7.755412573608499
30.42576959986497,27.220233956162858,37.07085991320062,44.153662272735694,28.486609333189527,49.213046288080484,11.696326395199515,7.712061014305795,11.696326395199515,7.712061014305795
31.691536370333207,32.529159488974095,38.90324989392966,45.14223667958139,33.74694287707634,50.783649697377484,11.912820923276863,7.579996127107163,11.912820923276863,7.579996127107163
28.418415745343022,22.784752080993623,32.4229811314326,42.86413607335784,23.66605991853892,46.02120483868196,11.85988695049572,7.691183498113331,11.85988695049572,7.691183498113331
37.538455494366715,21.175482145605095,41.24045274496304,55.13213523267695,21.45599109451297,57.671674532314526,11.713811430928027,7.6849742914944175,11.713811430928027,7.6849742914944175
32.142498738715155,27.247431365488517,38.29865795738139,47.41891624642026,29.348313120859007,52.60858093865445,11.721088954378386,7.712755105183645,11.721088954378386,7.712755105183645
48.16838534259084,42.63483466903233,33.85264426538715,70.9038386246166,44.9855576869306,60.50850617500356,11.94069198917356,7.845998262390662,11.94069198917356,7.845998262390662
30.601223483005693,24.850278610769156,35.589290199510714,44.24422933910803,26.10344245703723,48.41443925582899,11.775310137403673,7.67915647404571,11.775310137403673,7.67915647404571
38.216589935989006,33.38429439065064,33.761701822042475,55.62470562136917,35.678427341853414,52.01345094998245,11.792979333245878,7.925634565713957,11.792979333245878,7.925634565713957
31.90895750381564,26.588483107957888,38.23170718834567,44.88052874010942,26.77781543364798,49.65781670846372,11.804629347990424,7.813177099579127,11.804629347990424,7.813177099579127
32.38107988229633,36.23731110592429,40.174109848580336,46.25794697908603,37.49004783169748,52.45606774544511,11.63224546513698,7.845106206810223,11.63224546513698,7.845106206810223
30.818096595705885,24.95103701423609,35.734015860339184,44.1944858609297,26.65674125775515,48.05597522412843,11.883082649063963,7.702653843027186,11.883082649063963,7.702653843027186
30.633510949698252,28.85025165250133,38.693386066781045,44.77666838677089,29.769847348218324,51.15210289914955,11.888256158967152,7.7817474652470615,11.888256158967152,7.7817474652470615
30.60739790098703,21.988723147677455,32.769493024383635,46.824825418288505,22.984943286727955,48.278969371274634,11.761609123521266,7.8821741882072756,11.761609123521266,7.8821741882072756
44.36353833802285,25.35104058880521,47.58658325706314,64.15924359040353,25.543864762805267,66.43891828044715,11.78981363960625,7.805531853898437,11.78981363960625,7.805531853898437
