pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.64897639474561,12.908779390538287,24.135030930126742,55.9027825857602,19.131727881243474,60.08660050210811,7.787971836909256,11.803311749690067,7.787971836909256,11.803311749690067
21.310198236704828,22.715717110249674,15.429089000726094,64.03061781734732,26.051351191394765,63.01613220076085,8.03552503039434,11.74293193182184,8.03552503039434,11.74293193182184
18.253679259958734,20.896254473635906,14.365773255549003,56.84904021079196,25.088941962484544,56.05199126761402,7.8090930251704265,11.809356050342847,7.8090930251704265,11.809356050342847
12.814168515820292,20.480240016690182,17.04615283585195,49.637274298675386,24.82612942391273,52.509262016520864,7.782996204496029,11.730660765947775,7.782996204496029,11.730660765947775
10.76705605505112,18.21827493264509,15.091121221137175,49.882077589811416,20.016172509100166,51.17246271143607,7.873034250094766,11.805261903982439,7.873034250094766,11.805261903982439
10.767037657311247,15.30441347562643,11.078175075929103,51.38274576205858,25.408296631679065,49.97624974005145,8.019943419219967,11.668276364898922,8.019943419219967,11.668276364898922
19.30830070944018,21.58774483021978,14.842122633781806,64.34491952242325,26.745734842894553,63.6402465906235,7.959853673837228,11.714641159994224,7.959853673837228,11.714641159994224
24.21794515245599,24.420951877246672,17.236222129667095,73.7986263704724,26.505527959542984,72.04804688829736,7.941325456289593,11.808555604941882,7.941325456289593,11.808555604941882
10.76705605505112,16.26713064497318,13.154230796071316,47.50412786419082,21.263224729415946,49.557443976253836,7.784899758693175,11.668203559511696,7.784899758693175,11.668203559511696
10.766945759459373,15.31377894187593,11.11662035580256,54.27175745991046,20.316729195374066,54.51786355344202,7.669014343429774,11.687673334918559,7.669014343429774,11.687673334918559
17.287292852129767,20.709953796081795,15.861780875959226,53.906373377403575,25.59876963475401,53.01955778743142,8.040920530028476,11.837558801038304,8.040920530028476,11.837558801038304
10.767037657311247,16.773051879756615,13.585073828433552,53.42572544001011,19.51106879361757,54.558941701924816,7.803087354596895,11.864677325421463,7.803087354596895,11.864677325421463
17.314745627909996,21.41945496868824,14.792202172121854,53.16256076751008,24.89097507450289,52.87930973898701,7.726110125667049,11.791384780036278,7.726110125667049,11.791384780036278
10.766927356882965,16.63936520288573,12.598068774637435,49.11993331412954,26.596783865380008,52.35030039006562,7.841629161454644,11.951917230454402,7.841629161454644,11.951917230454402
10.76705605505112,18.375794938397654,15.965635735805161,51.277374158737004,23.996177832746536,53.798933803732105,7.953025946286062,11.769384893540453,7.953025946286062,11.769384893540453
16.6440553440756,20.477910617794073,13.31089347227216,53.676196030209965,25.60714345781461,53.37120920307911,8.00482818412802,11.792956370884779,8.00482818412802,11.792956370884779
10.76705605505112,17.29114992833558,14.231961486807041,53.68286904339745,26.17317268346266,55.198001618784716,7.8504251493181005,11.7715351500135,7.8504251493181005,11.7715351500135
12.957462746894214,17.887418215999947,13.821698026921423,54.26660804271227,22.34694667192466,55.536259909114726,7.972647536172542,11.782352193898584,7.972647536172542,11.782352193898584
10.767037657311247,16.632678596635056,12.696817226575263,53.27339307809118,25.49808812990259,55.04984014583364,7.699567216434364,11.726305957668863,7.699567216434364,11.726305957668863
22.060992518414782,19.3274432539405,19.63301551554928,68.62595662331623,22.626406201433678,68.77023728912253,7.837211173084759,11.818758573340508,7.837211173084759,11.818758573340508
18.49188538480873,22.817364889872874,23.331853357808992,60.51635580534585,27.42539434948065,63.3540685741741,7.812456873488077,11.672673341233523,7.812456873488077,11.672673341233523
19.05430341103164,20.450250813250324,18.92244020246555,60.46479141493558,26.07422742359285,59.767395736828,8.052714447065187,11.81740943247787,8.052714447065187,11.81740943247787
17.835463487177545,17.08847291924205,24.435828095770955,54.32911772848565,23.617014997364148,58.72129741367377,8.00067784100811,11.762749675956556,8.00067784100811,11.762749675956556
17.583158165038974,12.910968917049287,20.855050586349627,58.491137079707656,20.83158350781746,61.70834353347139,7.873053305899051,11.739983411663117,7.873053305899051,11.739983411663117
17.58306257218101,11.129215684465352,21.229581451678143,59.572715803904885,23.7276105762547,61.27047245412199,7.874794941135076,11.735283130192714,7.874794941135076,11.735283130192714
19.327787273630612,20.481210370834162,20.635344454638293,58.43838267649812,26.920824665453782,59.82868741870665,8.0390774792731,11.738439526654336,8.0390774792731,11.738439526654336
18.51610605836912,27.20813083419543,24.66705439910336,61.48526303765299,29.960497449615673,63.92881299019032,7.781708175227897,11.687176148387422,7.781708175227897,11.687176148387422
17.583158165038974,13.195627510690729,23.304871841866827,57.905585243679134,21.14653671099809,62.10424496541885,7.771930558825134,11.746588060738686,7.771930558825134,11.746588060738686
17.58266762929161,11.436232689771366,21.6646487227622,61.86051087655806,19.439549827466273,65.007525048031,7.970812157867618,11.63680907664803,7.970812157867618,11.63680907664803
18.494002137167136,18.87496517319664,21.56134945248303,53.410950402388664,25.524696873991942,56.201112651013766,7.783304738067821,11.697269916303629,7.783304738067821,11.697269916303629
17.58308947942797,11.882995616938544,21.942114920502448,57.98483642796753,17.589859026805126,60.58917353163163,7.648135958724655,11.695668420692549,7.648135958724655,11.695668420692549
18.38057526315869,18.605415949825215,20.551895920787462,59.4101096781249,23.99541854838748,61.138443387502114,7.957845489680102,11.749963505662244,7.957845489680102,11.749963505662244
17.582720665755836,9.384611715706187,16.618357997189637,54.477860421689115,21.660667477754515,54.51581807939285,7.956475192716638,11.813346118792074,7.956475192716638,11.813346118792074
17.583158165038974,13.899442190054957,24.659994003672892,58.85210069424451,22.3649776167977,63.39727166700242,7.96189773855225,11.79022075020518,7.96189773855225,11.79022075020518
18.50866714024533,17.661519248994907,20.50029152855099,57.487003818985535,24.76789712450973,59.31045902411737,8.01016218466123,11.562257120538234,8.01016218466123,11.562257120538234
