pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
38.44850907938784,23.54053243826586,37.305577128847524,74.54823938090558,25.683641421604715,73.53820498206267,10.433446680870789,9.783237606636646,10.433446680870789,9.783237606636646
32.85549410930328,27.80018120688213,31.739954863776518,65.35331474703565,30.78647166374485,65.40029192823646,10.408373368822428,9.71815663781209,10.408373368822428,9.71815663781209
37.54786946399334,37.422970816944634,25.739967829733658,68.089660290427,39.476173258022406,62.667045899922314,10.374176380025093,9.706357692438921,10.374176380025093,9.706357692438921
34.255989926760016,33.239816234434485,32.03836288123095,62.551970571960254,36.02211546079888,61.74473579613905,10.4430876187574,9.710754802389479,10.4430876187574,9.710754802389479
42.627862061484194,42.97126868285442,28.749474506208895,74.36852186406998,43.93927223426139,67.90580170390106,10.261985893244645,9.620122479425474,10.261985893244645,9.620122479425474
30.951799011442358,27.88428710697445,25.726570940410628,59.89262237870995,31.08766432326487,56.85877988499042,10.415596694676521,9.769400759737907,10.415596694676521,9.769400759737907
35.48185149057802,33.183462085221976,27.502363649019326,64.40045249323028,36.60674817057288,61.26508131461187,10.345621551346209,9.716790708493285,10.345621551346209,9.716790708493285
31.265640390136713,25.319509473569955,26.273231798845647,59.56101972911184,28.77654926248731,56.72554060192507,10.253884811862019,9.756858858994441,10.253884811862019,9.756858858994441
33.90641899304822,25.371229905798327,35.671629809799796,66.05492666715317,27.59213154369587,66.88693552214723,10.194496519761834,9.687919611021115,10.194496519761834,9.687919611021115
30.965411168327,27.879758577512213,32.50850174878285,60.22300790133893,30.099447714278288,61.03395386066497,10.317521547033234,9.735937093898148,10.317521547033234,9.735937093898148
35.0772429184443,34.14315003954544,26.54258808920851,65.98155850552797,38.03122629219035,61.16927011621146,10.351585073403317,9.66044360603212,10.351585073403317,9.66044360603212
31.763069430627034,24.036605868613364,29.83605930036885,62.45376172304035,26.85461170026065,61.415680571288185,10.260680265678586,9.715122960095062,10.260680265678586,9.715122960095062
34.54625789531887,33.97290227277917,26.432106990275198,63.63160279763805,38.2332281664097,59.31810984101433,10.29858576930047,9.563744097622905,10.29858576930047,9.563744097622905
32.26549249644017,28.227003498054845,27.82464372111215,61.50273074138143,31.11523434791341,59.20151458184329,10.242910771810676,9.692449444203278,10.242910771810676,9.692449444203278
34.76929451412878,26.936847320318677,31.49058275126555,63.84681977617464,29.575082861660736,62.61827539261872,10.292654451906582,9.87876296796652,10.292654451906582,9.87876296796652
28.688696725589114,25.951889793542374,34.84848287891737,60.01073560656698,28.552608775276802,63.465242035527595,10.269839595215762,9.601335484935104,10.269839595215762,9.601335484935104
28.730629139269837,26.33928407389118,32.696404932038064,56.016024186643214,27.990241365385668,57.699360668272,10.15146961116768,9.597036057473879,10.15146961116768,9.597036057473879
35.69564987918988,32.38039257752452,25.893616882293237,64.76705172227977,34.22061379483069,59.206429527557134,10.315475397647187,9.62474065196766,10.315475397647187,9.62474065196766
41.09846747402049,43.43484880718366,30.55794669882523,72.3097319487194,46.66464436688786,66.6373316899322,10.305718056771452,9.63738562330711,10.305718056771452,9.63738562330711
39.188602394784304,36.317194337862986,27.399675508694628,69.86738956019487,39.50843171741435,64.72271457157302,10.31949456829513,9.687581710436481,10.31949456829513,9.687581710436481
37.32247835498836,23.604148049309106,37.6348836230983,70.9526326779273,26.124492649954117,71.70223184075503,10.17467151278652,9.602918754208682,10.17467151278652,9.602918754208682
47.95683773011664,38.56082921975275,34.49092829018955,90.27997431301773,39.94000011471173,83.84270712202445,10.349699403904225,9.801625390169564,10.349699403904225,9.801625390169564
41.99385101884579,32.7235387745237,37.60075432078577,74.6918757462518,34.84126802538377,72.52496033717492,10.211638254357954,9.859920528027692,10.211638254357954,9.859920528027692
55.91052270322519,45.913190319619645,37.3523869648147,103.52419445304533,46.34466003485399,94.67783635340136,10.113672448961161,9.691652315503681,10.113672448961161,9.691652315503681
37.6631871198767,22.575928196393953,34.5915853889063,71.65688861905711,25.40393065123585,69.42122712381212,10.19644285933656,9.674217158709359,10.19644285933656,9.674217158709359
42.917133043532615,34.176696826821384,34.4974170729282,80.61220613910086,36.842027772254355,76.53465873797175,10.322036693594825,9.615761643990771,10.322036693594825,9.615761643990771
38.700447793570476,21.949193987091284,37.13576851004244,74.14570327382216,24.882843343835255,72.87610888685474,10.24695031426379,9.814668779524883,10.24695031426379,9.814668779524883
37.83047413770678,18.39450919233268,41.95199485685821,67.69383331463894,20.158396100267357,70.32821085366552,10.371484384290008,9.738913940461478,10.371484384290008,9.738913940461478
34.28941583212505,22.431333084694206,37.86767997683845,63.80888322187287,24.12958903581711,66.20330987853309,10.4858317314167,9.80533020885281,10.4858317314167,9.80533020885281
41.57006298099804,31.42308016837892,33.53048558631146,80.80543292150297,34.90567281474416,76.51735153372225,10.151532512949233,9.89952917736783,10.151532512949233,9.89952917736783
34.674708856493204,16.702945701813533,35.80592154468285,64.83595835174624,19.141010270252355,65.78029756486778,10.322346733998504,9.77195128176486,10.322346733998504,9.77195128176486
44.0588396715632,32.22942610120111,33.742468633196665,83.8364002927756,36.101252998133766,77.79092078961366,10.300003613015893,9.596866563247122,10.300003613015893,9.596866563247122
40.0663206817932,24.27904314969454,35.8799669473658,77.0358122079125,26.669131351204914,74.57459928764673,10.3035704515523,9.665911989323398,10.3035704515523,9.665911989323398
41.06897904412139,24.444434277240934,39.77653400243959,78.16293200609849,26.400732917231903,77.45973552147524,10.293851076452793,9.703818212515078,10.293851076452793,9.703818212515078
35.886462850687316,18.22365189787818,39.25468396626323,64.71786005530029,20.596818230726935,67.11593693219946,10.387622703834866,9.66423009864939,10.387622703834866,9.66423009864939
35.86746397850478,19.100866301793168,38.78914116987179,66.2979667955042,20.016791820261226,68.0647220527829,10.49228808137924,9.69945292519371,10.49228808137924,9.69945292519371
43.588948388704594,33.29826230327587,33.54039184383109,82.00842900926357,34.376029528653206,76.65624032569407,10.343508539190012,9.681004591248792,10.343508539190012,9.681004591248792
