pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
38.42329507222451,38.31376951341321,37.666746789833816,58.40356340442648,42.43166570751629,59.74276201510485,11.620901219092607,8.141760595038447,11.620901219092607,8.141760595038447
46.85986100118514,35.75892009594404,48.6804145496569,67.63824032211956,38.55008543995776,69.97337033619941,11.629142984507553,8.173363765209476,11.629142984507553,8.173363765209476
42.5511071039065,36.249794577879264,42.8901925561364,65.6459642692759,38.2796025716852,65.61280616280182,11.625376110793225,8.195822884094442,11.625376110793225,8.195822884094442
39.22898650578055,32.82075400785174,33.30125052683491,59.486533730435426,34.85863850870594,55.63756831716638,11.506728695397559,8.076847325646874,11.506728695397559,8.076847325646874
38.571779073593106,33.64377676915711,38.39250894057502,60.808880444351104,35.619537547849845,61.29359230471637,11.448156943847525,8.074222812513442,11.448156943847525,8.074222812513442
42.23738081253965,31.785754404224836,35.93501055253073,62.384431099421874,33.324017592836,57.994701025749116,11.591707451688382,8.284288655915695,11.591707451688382,8.284288655915695
43.132199534336316,40.22704379413611,44.76066600187075,64.81705326466582,41.62994454687156,65.6050362900221,11.467192744842352,8.156825649993214,11.467192744842352,8.156825649993214
40.65792572066954,39.85909892797007,41.54053733818392,63.730291068484945,41.12234139528375,64.08384001661221,11.443128712268694,8.075163227296184,11.443128712268694,8.075163227296184
38.3268773861625,30.486081228975692,34.5790285276696,61.655705186410934,32.12642705965369,58.669202751413955,11.779506783756391,8.01806433030825,11.779506783756391,8.01806433030825
41.986239178153554,38.22334982659545,38.16393327004466,62.16613659718471,40.4861594693102,58.98101167421839,11.512405009623917,7.972861410335897,11.512405009623917,7.972861410335897
35.437956001492765,35.336103028432355,36.699389781844204,54.25757470496468,36.73106320884371,55.12994382084563,11.565447023052135,8.10567743361756,11.565447023052135,8.10567743361756
43.66098153962551,35.74716595694229,32.45140479792282,70.52163610727041,38.24412220265119,63.078945997503254,11.529365431276092,8.047555617625015,11.529365431276092,8.047555617625015
35.394347178083066,29.00692045542312,33.53526911875752,55.83763279972635,29.53736424084808,54.77111280576904,11.657466568120878,8.068457786204219,11.657466568120878,8.068457786204219
35.11947939961159,22.56737043236904,39.095432929586345,54.51053315348771,24.074935486917873,57.35622098937607,11.521920873223198,7.9901547834681494,11.521920873223198,7.9901547834681494
32.55625256567282,22.770027147420983,36.85222741310388,50.411054321076655,23.70487986020775,53.5191523660923,11.621123179119381,8.206170761680132,11.621123179119381,8.206170761680132
30.486764958409328,21.751063019963127,34.111402632007156,48.193532293910714,22.603044188416717,50.63952767518727,11.661175499589001,7.97126349454264,11.661175499589001,7.97126349454264
39.62053722175793,30.68546442403159,38.36630107906344,61.91321948773903,32.1756339224164,61.11427997251915,11.5959623576955,8.08288447404483,11.5959623576955,8.08288447404483
33.00816396931502,33.38669448481636,37.09884308174278,52.43047580220073,37.10415965504792,56.36637939086995,11.505195427352453,8.230475650860782,11.505195427352453,8.230475650860782
42.04137755109233,29.64591536652089,49.89678846242988,61.760501615339976,32.008554688036625,68.3730002285085,11.605862780064,8.109312299061472,11.605862780064,8.109312299061472
36.54079187964137,28.452271233823502,42.8467449491766,57.5610436631239,29.89828251441699,62.12492601667047,11.560866882643959,7.961742047883246,11.560866882643959,7.961742047883246
35.38285063826923,25.067891833268988,34.331596479523256,54.23000715939748,26.577898133765395,53.58114112779297,11.439567353934383,8.04924481725361,11.439567353934383,8.04924481725361
35.597309371518676,26.605367689962495,37.93471541361408,56.65854980675449,27.964627392082424,58.66713225309711,11.506497704318926,8.158301823453815,11.506497704318926,8.158301823453815
38.943802553638605,20.415631797847333,38.180602899139565,58.12915219439261,21.21436258831099,57.662562938000214,11.439804660978632,8.26173229380911,11.439804660978632,8.26173229380911
35.46878302117808,34.432290116212606,42.896952820633345,53.7568233247812,35.12143257397678,59.00557351459875,11.521183059073593,8.186162283593479,11.521183059073593,8.186162283593479
40.30065380155353,35.07094893679168,41.072329116866804,62.494796191245634,35.60094100192395,63.02678523449411,11.649467943131748,7.8821488159838715,11.649467943131748,7.8821488159838715
32.63378160213245,17.329086641896676,35.92615387910663,51.826988889814345,18.33299221630271,53.922058331275444,11.746006983825533,8.128031369071698,11.746006983825533,8.128031369071698
36.66573362686568,33.10447491076861,36.299062408864884,56.3944583432469,34.622486215839665,56.01687042374222,11.472098045809584,8.091721801426953,11.472098045809584,8.091721801426953
41.77041001661731,42.881575264200485,36.02067175374158,63.122258065239976,44.74159382251775,58.73991633067707,11.619345065488627,8.094942653535902,11.619345065488627,8.094942653535902
33.86815812533367,37.215019564358165,34.11381912454506,49.61409019928514,38.137043099883336,50.098773793397974,11.433832243234669,7.995540723412467,11.433832243234669,7.995540723412467
35.68864972968048,35.40869647734342,38.28194874879302,51.77521143210708,36.325338714529764,53.48843406582162,11.687247442962278,8.168300746101627,11.687247442962278,8.168300746101627
33.39780568980862,35.41138663467046,37.28497176058247,48.04737059660928,36.54908233485792,50.93143747899456,11.557369964769197,8.059149213146402,11.557369964769197,8.059149213146402
32.52900438389733,35.048115764019784,33.79856175736178,47.387589508071805,36.1189867788502,48.388418994345706,11.570247190615481,8.214110681275011,11.570247190615481,8.214110681275011
37.698661761857124,38.21857147731394,40.064679972311666,55.73877503198907,39.90933249748624,57.771564647009924,11.574565191765767,8.2326296288996,11.574565191765767,8.2326296288996
32.56262849692964,40.73567629487841,36.047705029522334,48.25675007047658,44.270357368372906,52.51837679408308,11.397676412945435,8.082471481907708,11.397676412945435,8.082471481907708
43.61429263355499,39.46776077399483,50.67519205135879,60.47415501310346,41.73479769986802,66.61200996536884,11.48474989552437,8.066017063452636,11.48474989552437,8.066017063452636
38.1645759721189,39.07037125223051,44.1804115651249,56.11830069153454,40.611468724652944,60.82280304775882,11.454446320556283,8.077494300843869,11.454446320556283,8.077494300843869
34.43569447956682,33.415168981068796,33.956042365795675,49.86089743674682,35.113827896075776,49.198586233589,11.522545389046384,8.10918371929466,11.522545389046384,8.10918371929466
34.30676710805111,36.71050331341537,38.50697873701781,52.389184946501054,38.21331930128158,56.03704610527038,11.56693913828392,8.34033599062068,11.56693913828392,8.34033599062068
38.948698142672804,34.30822202389678,40.336555594000416,53.102863814161935,35.33733408169837,54.1480176516853,11.569221262883554,8.094317765456763,11.569221262883554,8.094317765456763
37.51832690811515,41.46991197185736,40.78448809857466,54.29577062319422,42.498328738816014,56.714238261215726,11.459007235810807,8.093928255386164,11.459007235810807,8.093928255386164
39.32534875977788,41.58834567712828,40.63314088347767,58.01174326551522,42.49079853678025,59.268097346358644,11.660525688162766,8.218429199063321,11.660525688162766,8.218429199063321
34.301696937005985,34.39139149427328,35.813825458529685,50.73913476892273,35.454070174107486,51.91240749063221,11.71766447273046,8.297185583252942,11.71766447273046,8.297185583252942
36.022699825809305,39.84587278102728,36.70841307594448,52.52479689396256,41.5803534565018,53.06853079076661,11.507023954299218,8.002484532407879,11.507023954299218,8.002484532407879
40.719246326529365,36.97406228633519,29.0124938014054,62.90092425919574,38.99717732173256,55.51602231157058,11.69463060051065,8.146188973823088,11.69463060051065,8.146188973823088
43.377022730392696,34.88612685393953,34.654007825777676,67.9302189144408,37.011051378057786,61.922374978254624,11.679942504893239,8.111828912654559,11.679942504893239,8.111828912654559
39.35621398725172,34.48434540987552,30.441930701473407,62.64645064003117,36.81387478057382,56.56473230998357,11.69991077485524,8.184651017593273,11.69991077485524,8.184651017593273
40.674132105285146,35.45414279159636,30.925504311863897,63.86776405300755,37.64876107246541,57.195501694810574,11.659154196941124,8.102912114834751,11.659154196941124,8.102912114834751
42.52288672924287,38.53953806894986,33.07165575786994,64.4669887112011,41.20292271473968,58.22961277584282,11.575188722586503,8.117496021287813,11.575188722586503,8.117496021287813
39.63297070976445,39.397391278498,34.74748202845608,60.928882593256766,44.01480817989417,58.97050748761356,11.613479966906624,8.107322321200153,11.613479966906624,8.107322321200153
49.74549057564349,36.339346904685875,47.25915286074313,73.51012737629009,39.8605006726808,72.66596154933076,11.68042868124061,8.114893193002573,11.68042868124061,8.114893193002573
44.91077414467455,38.866925318673715,40.90334650123139,70.07332972746742,41.44463231584717,67.25240702948412,11.464651525506852,8.125806871282984,11.464651525506852,8.125806871282984
41.31023874949278,36.5006967323465,29.279403325829968,64.52586779654212,39.0906536445614,56.55663312170574,11.54101166303166,8.113993009492088,11.54101166303166,8.113993009492088
39.94698358966754,37.4906475824602,35.47929665372479,64.4615390381138,40.02958351684047,62.19273873210153,11.581408896499331,8.171248387278395,11.581408896499331,8.171248387278395
41.59948373430437,36.01996516727009,33.60266406410506,64.6097618925077,38.122606863827855,58.99089348412776,11.554978463586053,8.09604360627071,11.554978463586053,8.09604360627071
44.47120903012669,42.19292200953423,41.65233082495687,69.75796621572468,44.16807892837964,67.36715962996732,11.49050280926358,8.026963212363182,11.49050280926358,8.026963212363182
41.641854974374844,41.568746110856736,38.14248889253053,67.72945396732922,43.451815833677855,65.56993034389086,11.738787585839608,8.07706216100932,11.738787585839608,8.07706216100932
40.01968484418039,34.524870215748614,32.18607239796035,66.2551020889672,36.747954069505845,60.71884723539111,11.422660563016716,8.281268162404807,11.422660563016716,8.281268162404807
43.44805860895071,39.32720583942742,34.43321377564791,66.87561660169406,42.163303956411404,60.38987142765895,11.483414298572503,8.051622482439173,11.483414298572503,8.051622482439173
35.75562045782527,28.47327119754208,35.533220594042966,52.57570623857693,29.154571359685356,52.88366749571752,11.545601086954862,8.203275353173582,11.545601086954862,8.203275353173582
33.51886738220812,28.71089197075598,33.8287224618828,49.68577351679582,28.92590635848301,50.05157352919965,11.660338132798584,8.283078362773386,11.660338132798584,8.283078362773386
32.34361764364057,29.123344845030065,32.74144722851444,49.06610805053712,29.238735045455773,49.3963328844846,11.587039473541815,8.032583574211815,11.587039473541815,8.032583574211815
37.71987072264292,34.69162906490622,35.78438282022417,56.59396657963841,35.5826975730987,55.21224943852406,11.61495927795259,8.073033819784637,11.61495927795259,8.073033819784637
33.47366687340637,37.78196893606515,34.812033117481775,50.55334492475391,40.72431730282686,53.64885721521404,11.53083705533467,8.226600783122503,11.53083705533467,8.226600783122503
42.78518866477261,34.4075514586982,48.31019605543344,61.37950337248256,36.034600326516596,66.48067456139381,11.541631667365678,8.115529451697778,11.541631667365678,8.115529451697778
38.25572422056347,33.75946613898516,40.28951944232059,58.10072191055459,34.54016011759111,59.73412390291093,11.594073433846711,8.107793205112058,11.594073433846711,8.107793205112058
33.73509254098053,30.274223443740816,30.01022602073626,51.63378908328526,31.03964596087712,49.524043377372514,11.711472450365358,8.324403746310535,11.711472450365358,8.324403746310535
33.37440665505735,32.11872379699049,35.5189329131799,52.826933413528785,32.7831170210824,54.703739048419386,11.522286646631413,8.167633601985312,11.522286646631413,8.167633601985312
37.16425541681932,28.34595263522291,35.213813051803314,54.14141945465591,28.384674335494278,52.838415853530556,11.665958006860947,8.104476741442184,11.665958006860947,8.104476741442184
36.6069428119791,37.29790391905025,41.06601827085832,54.555796489307816,37.52348075761072,57.895632427492224,11.496392934180772,8.06145579578958,11.496392934180772,8.06145579578958
39.15751600680108,36.88670380678981,37.780614263246974,59.760272929863945,36.973368884049165,58.86849136664889,11.660167601746265,8.199343479743089,11.660167601746265,8.199343479743089
33.6515115861678,27.134773209044305,33.22696702272119,52.896120292214135,27.222101771862427,52.70132437393745,11.574765877885099,8.22767917369996,11.574765877885099,8.22767917369996
36.55597982799338,36.29098300263606,33.262391119862556,54.0831317984507,37.26649014807581,51.912153302641464,11.483681575714085,8.158127335707036,11.483681575714085,8.158127335707036
33.71983831893989,21.36004068886184,37.63392266814844,49.54739046708067,22.536768570745615,52.62130160460465,11.695550504952111,8.017458705885051,11.695550504952111,8.017458705885051
32.05243380582184,24.060875580225705,37.6083952772657,47.45891208650311,24.998440036552935,51.68022124035344,11.546891512473545,8.09298583430629,11.546891512473545,8.09298583430629
39.33570360641369,29.939043812509993,40.14785143181106,59.27299158440781,31.59473757269013,60.07097472258673,11.489007295123026,8.14978401119842,11.489007295123026,8.14978401119842
33.66067292330215,34.05823703221658,39.97364465683026,50.669038674423746,37.74182502862943,56.478993680261546,11.430359309640567,8.23383334836772,11.430359309640567,8.23383334836772
43.19286512242872,30.324806245744437,53.43375697976553,60.61455287797074,32.763829990234235,69.3188718550575,11.459007860324336,8.096604038546477,11.459007860324336,8.096604038546477
37.52928588091613,30.301893512758475,46.193329355960394,56.60275349113225,31.79288781938983,63.306411588016196,11.55068180690179,8.069054010161645,11.55068180690179,8.069054010161645
35.56390355268644,25.378554281378783,35.920338778905474,51.592249393737355,26.989328425148667,51.897040861612304,11.564413114884577,8.062316222925755,11.564413114884577,8.062316222925755
35.30234142224133,27.77501161426162,40.00030133281804,54.4196470696317,29.22042901672037,58.489775317627654,11.600484874972905,8.018739177759668,11.600484874972905,8.018739177759668
39.67896445330855,22.777620802929135,40.99464166044926,56.228490565974916,23.670204355983145,57.38047796488951,11.4059429903429,8.21203163594261,11.4059429903429,8.21203163594261
37.31778239703742,34.48671201511705,46.32869693017352,53.84991855634035,35.29126146093256,60.664651857568984,11.722763858203248,8.128612523455484,11.722763858203248,8.128612523455484
40.83296969488807,35.91343562169511,43.22926341227829,61.132185084976484,36.54364247770026,63.15208463754793,11.59537732177845,8.220467198642712,11.59537732177845,8.220467198642712
34.0828947872726,19.792384876768473,38.213482257807485,50.904884571291,20.874560243504693,54.03930376414318,11.620152621126827,8.12792747665296,11.620152621126827,8.12792747665296
36.470452406802494,33.125820239492576,37.64078916351537,53.483460730228884,34.76115167361971,54.43276351480354,11.775126076454022,8.063658991707696,11.775126076454022,8.063658991707696
29.683478404597263,23.56196382727639,34.99138662567167,44.44104532463664,23.964417213798736,48.37081503410061,11.630877506212407,8.184501520236747,11.630877506212407,8.184501520236747
36.36860356958481,30.488297362844477,37.876564559182604,55.168217867130444,31.66422568625772,56.25296465399667,11.58975055800395,8.17738397713438,11.58975055800395,8.17738397713438
30.764440537450145,33.28455294807018,36.93454818689355,46.36294252597718,36.759312411302346,52.343343986968115,11.458235589174233,8.15723589190487,11.458235589174233,8.15723589190487
40.087622248134075,30.04178643331952,49.1446483107129,56.708959860209745,32.05458061768661,64.58424674149929,11.464321001526761,8.225296510457644,11.464321001526761,8.225296510457644
35.67655062705995,30.166811596489307,44.268910153142684,53.95053185690471,31.237003213511617,60.35697115296252,11.546227149280014,8.313854623923495,11.546227149280014,8.313854623923495
32.508263645763186,25.063326115416885,33.098973321949316,47.43860132633688,26.220108182959404,48.179526695777774,11.558237798891485,8.121280847563469,11.558237798891485,8.121280847563469
33.19380982504192,29.855092153246552,39.77502601399394,51.101395142115315,30.77075903601942,56.161638067476055,11.690170170623391,8.155586341689819,11.690170170623391,8.155586341689819
37.5268911659491,22.474452361275745,37.00229649737193,52.56336264918095,22.79672029429513,52.42196113822488,11.599543730402132,8.15943081211505,11.599543730402132,8.15943081211505
34.77911422305867,34.6070897040322,43.14867089157899,50.34533316611797,35.02743738982795,56.87064463079304,11.624725358956603,8.054814959192052,11.624725358956603,8.054814959192052
36.85192697242264,36.06198693455794,39.75846714100452,56.06309382306721,36.32162897610277,58.174553570328115,11.669851831047959,7.998563431156683,11.669851831047959,7.998563431156683
31.9436369588109,19.5108209232094,35.695759573024766,47.63556767283117,19.885884836017624,50.334516254064674,11.644396654317516,8.193623367834826,11.644396654317516,8.193623367834826
33.92900413821742,33.661188789953776,38.452721749301226,49.08405445185765,34.88874048049356,52.56882338379901,11.467396660703427,8.025621539258488,11.467396660703427,8.025621539258488
36.389752638020425,31.944181874076392,36.774021129302646,55.46461548457122,33.0118828166685,55.539012351052925,11.554593706162965,7.994983969741119,11.554593706162965,7.994983969741119
29.899374267635295,33.51257078972397,35.372801759246656,45.40894325109029,36.889289178942136,50.732789943329955,11.434161748595288,8.079778805427388,11.434161748595288,8.079778805427388
39.646722383468656,30.43075841002392,48.376356615103504,55.65101312978169,32.36322438839942,63.2875785787378,11.530515794683856,8.050980518882614,11.530515794683856,8.050980518882614
34.649740829267905,27.97737177366331,42.1926557795147,52.21966700525543,29.03082586522717,58.0563020314125,11.552279735163257,8.125756254157173,11.552279735163257,8.125756254157173
32.43742424420966,25.018368071338763,30.988640976989988,47.116615142101736,26.068835211874287,46.25101475929285,11.650114316329146,7.963658423331463,11.650114316329146,7.963658423331463
31.887673840550274,29.668610109519413,37.456772637530115,49.86229255014879,30.497232353069705,54.20871995012567,11.609768231547262,8.078103620079343,11.609768231547262,8.078103620079343
36.2501039474221,22.881378349338814,36.12567836742317,52.17603909669491,23.075714368035985,52.183721382095,11.747282913070864,8.086668686380621,11.747282913070864,8.086668686380621
33.37985061784145,34.51260873141127,40.0934144954671,49.32823257140659,34.84467995439102,54.38831179586707,11.620572657609248,8.107046230311102,11.620572657609248,8.107046230311102
37.05521675896037,34.46768107879756,39.311895245125356,56.14192082548157,34.65770534746432,57.73299049318213,11.471459374371705,8.095468256061173,11.471459374371705,8.095468256061173
29.88433316432389,18.587319177172574,33.145493907426555,45.14286382918058,18.8936432183229,47.48848217643853,11.702142214192166,8.032819312689886,11.702142214192166,8.032819312689886
33.052773925954405,34.40470546502542,35.171187569895594,48.8822729149313,35.52708840997228,50.221979116795474,11.57192559094883,8.096680405418125,11.57192559094883,8.096680405418125
35.17627451024907,37.27002154622081,40.247068391109295,53.058436705378895,41.012496825537646,58.591096302242974,11.56429434459473,8.107357041290246,11.56429434459473,8.107357041290246
45.12726274623561,32.60786318491059,49.57872532474186,65.74511452823185,35.19268009157972,69.99678363927424,11.556602849463511,8.230203210053268,11.556602849463511,8.230203210053268
41.51747900223274,35.37120964835564,46.599610852453345,60.7779424902594,36.97381260228691,64.47427064206137,11.503592669914038,8.071323783544004,11.503592669914038,8.071323783544004
37.394588024901445,31.341409369905822,35.748476018651736,57.15535006596255,33.000272727706225,55.60427418651651,11.601451786339673,8.07226358617565,11.601451786339673,8.07226358617565
37.62046145175473,34.343034873823214,41.02024691371813,56.997392127894315,35.849457834349664,60.04691531319468,11.64569726566732,8.199495823633873,11.64569726566732,8.199495823633873
39.701452045438316,31.48292718755767,38.623066545649436,58.68608077163254,32.49600975554357,57.90680219682938,11.469935357935409,8.128640958298934,11.469935357935409,8.128640958298934
40.29568689804412,38.94070044465528,45.799934275094195,60.674063034167865,39.94840875346616,64.51454577484678,11.706591920709283,8.041898326083437,11.706591920709283,8.041898326083437
39.90852507794618,39.53712726468457,42.33233684735332,61.49272853799457,40.40055396466187,63.156109310065354,11.576968672221321,8.164100628820607,11.576968672221321,8.164100628820607
36.817447086034946,29.55866847929656,36.49763532050921,57.92127621980636,30.64446715176028,57.43758369715059,11.741233491986884,8.311820953090331,11.741233491986884,8.311820953090331
39.51644615468588,37.77277435968721,40.33927388035656,58.78052773957777,38.80765909067581,59.06475240441281,11.628246697707107,7.973045020661864,11.628246697707107,7.973045020661864
40.15679545318438,37.28122478564492,50.462079280460166,56.9411226663516,41.65927733317206,67.14237719138794,11.566631707025868,8.104328438395127,11.566631707025868,8.104328438395127
36.05649029644147,36.5064422909133,45.20761310007133,54.149196241014366,40.21236475009721,62.317423196854094,11.531145277644063,8.304940986709864,11.531145277644063,8.304940986709864
32.892325708501154,35.26460013294413,36.005218009271815,49.11849355018256,38.99095826479351,52.62289972344576,11.579929386717174,8.135888985351983,11.579929386717174,8.135888985351983
33.50759230913167,37.84772801423303,40.03315630026469,51.29493691797759,41.31057615436404,57.986184024636344,11.602620830515047,8.091103532847395,11.602620830515047,8.091103532847395
35.87179245332952,33.96398549223173,41.46505396592065,53.04462944350796,37.23898306809447,58.44431965467275,11.50107597073357,8.182112846167842,11.50107597073357,8.182112846167842
35.196127057088894,40.47517834043256,42.264788675351774,52.778280475847545,43.42937803143665,59.255583865014856,11.655529909366818,8.120627152142612,11.655529909366818,8.120627152142612
36.72295319172298,36.469799464642854,39.85787388525212,56.47141391579172,39.590910636065566,61.06626887469554,11.625205200605578,8.334124871656066,11.625205200605578,8.334124871656066
31.693539122467946,32.3379124957945,37.07463007936982,48.15309103946579,35.7977699787649,53.73090110658299,11.629710783872403,8.086705021124144,11.629710783872403,8.086705021124144
