pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
45.2022526741215,43.16696645698765,26.32858109134658,70.22916743541661,45.94780125457303,58.64641654476217,11.321743544147148,8.18191987768314,11.321743544147148,8.18191987768314
39.167038200755975,34.725753578095464,31.271847294688083,60.8116033696411,36.41014505613706,55.83829281669181,11.458253911736513,8.35495952803772,11.458253911736513,8.35495952803772
33.1891526370283,30.124889199984153,35.491132244028236,51.54744572170228,31.263578225524196,53.487938360216845,11.474082877289618,8.356190956846362,11.474082877289618,8.356190956846362
50.46160364874035,46.711262623796024,34.51051937306295,75.5573215614636,48.3992028531051,65.47957406904865,11.535591174648031,8.34317282707802,11.535591174648031,8.34317282707802
38.7348370109007,37.26926686337728,31.907225470394632,58.48463247853278,38.112199548598824,54.06296446875748,11.518332269248608,8.284074669079864,11.518332269248608,8.284074669079864
39.53596165654313,38.707861026400984,35.734101988867224,64.3080202012336,39.53726104667343,62.20694106953717,11.463727471557405,8.418637796716293,11.463727471557405,8.418637796716293
29.76787028005832,26.413312585966718,30.20953534679629,45.40754479976412,28.08309577214777,45.48368229448351,11.262637717233579,8.36488161617446,11.262637717233579,8.36488161617446
26.934272415860992,34.30171893553728,35.237467051869444,42.189932771664814,35.97680442417125,48.29349276582509,11.299632895265622,8.317171221559825,11.299632895265622,8.317171221559825
32.495982756632834,24.81744103258294,34.739935080331435,49.60260548131894,25.962857663850873,51.239669168683,11.464913549564221,8.32274829659102,11.464913549564221,8.32274829659102
37.759025209508245,26.55554953683267,37.628282327335334,60.547404901383295,28.084808306117612,60.28804371140137,11.524367128187174,8.453436575865528,11.524367128187174,8.453436575865528
30.545915180492514,32.95641548492155,36.07104130882607,47.44341201471459,34.60481884696834,51.87188006798819,11.288828159493029,8.25666791298454,11.288828159493029,8.25666791298454
28.627056128023213,24.890140512087434,30.796977092154854,46.6605840401422,27.627993830212453,48.94800184717561,11.38657873776742,8.50019768817736,11.38657873776742,8.50019768817736
35.68330663466674,25.238604573786684,38.497421465632144,53.987748053433705,26.563314352745316,56.036238175323426,11.503714132670414,8.278389292361902,11.503714132670414,8.278389292361902
28.782249775255654,26.199445160486803,32.506097666221045,45.931598157708365,27.935358863860195,48.80081990890983,11.333981497163599,8.372041749920081,11.333981497163599,8.372041749920081
33.11670290143133,36.78477817974808,33.93729601719572,53.157206289777584,40.1803010233958,53.57282168348483,11.286594114580183,8.414807691016252,11.286594114580183,8.414807691016252
31.190257892338426,31.032667006067722,33.05102367843909,49.04905709659451,31.905427345921495,50.349647899149105,11.370901145014678,8.585435859005807,11.370901145014678,8.585435859005807
40.738567965203934,39.35968428258194,33.998847375696435,65.41021301744009,42.30565764198313,60.517997187680486,11.361881097944993,8.374192051017474,11.361881097944993,8.374192051017474
29.972574579648064,24.758813241369538,35.858768377238206,47.02995360173774,26.125469313181284,51.366171077254506,11.404470464524437,8.379783933397151,11.404470464524437,8.379783933397151
37.86826983537073,34.115546416884435,29.675249975842565,58.92278761095321,35.92442201324834,53.76625535953454,11.333700990115847,8.386185314709207,11.333700990115847,8.386185314709207
34.35869737190372,33.87144200160437,36.332145803446494,53.05860972010638,36.305128460541454,54.40876572642514,11.353458408851143,8.408102878230348,11.353458408851143,8.408102878230348
44.10013690858031,42.83010881111858,26.732803248511118,65.34654025151409,45.76023213276433,54.33736749161863,11.346753819926363,8.536874095628766,11.346753819926363,8.536874095628766
45.42677989865039,41.24847912578767,32.896348493844386,68.0257303786415,43.76637833348223,59.78401409252941,11.440203267964296,8.288812318207286,11.440203267964296,8.288812318207286
45.97519405168448,46.38907441741075,28.64486817287914,69.1228014454547,49.54017827827385,57.96780567465418,11.325839932816256,8.40480645117916,11.325839932816256,8.40480645117916
43.094604844326334,42.45466221618301,26.954883180803527,65.55060662833573,44.785039560311546,56.63393658638456,11.518234418667204,8.415129983730735,11.518234418667204,8.415129983730735
51.76431794546336,47.01618654734313,34.57035913464377,81.47327548443795,49.14446282052625,70.01502888163579,11.433185940918916,8.292944736457427,11.433185940918916,8.292944736457427
43.50716261458031,41.540932977787165,25.544723953405164,67.27252076229951,44.231281031398225,56.240401941956065,11.381392519031628,8.243224524520647,11.381392519031628,8.243224524520647
41.077994846632905,43.06861948025513,33.147989230965685,63.65625246950113,45.96072716142958,58.544515806076525,11.354033579449855,8.493494825607938,11.354033579449855,8.493494825607938
47.589231265947156,42.58389679187193,32.87226333357125,72.32506235392015,44.84766200459437,62.503754753013894,11.463800916265319,8.279525452210462,11.463800916265319,8.279525452210462
52.61281433488303,41.216036481475804,32.69071610820772,81.98575524044041,43.84154231160704,69.63420413492497,11.27006990602701,8.279982766830802,11.27006990602701,8.279982766830802
43.87174029998951,43.818453966002494,31.82128720245002,66.42177396270962,46.59597618268433,58.75397151846411,11.422586447416998,8.352469779887585,11.422586447416998,8.352469779887585
45.362174770040404,43.008812358724036,29.02575237852441,71.09263313381985,46.139720355742824,61.67205926764676,11.484866336596502,8.302400800937507,11.484866336596502,8.302400800937507
47.541127642156134,41.956597620652076,35.23669322073836,71.54065631613335,44.37046895291951,62.62938081744219,11.186588507290944,8.473746198064402,11.186588507290944,8.473746198064402
43.78780770876576,42.37705675840037,28.032122885127535,67.02631803041413,45.05050732533288,57.178373589917854,11.335123353632643,8.239808366220046,11.335123353632643,8.239808366220046
43.80569094945917,45.92693521198534,32.017960793886914,66.34258273847195,50.50345353837886,58.694524941224664,11.393923327891454,8.368542584734158,11.393923327891454,8.368542584734158
42.47246014067819,43.445706044954456,28.882388370160303,65.51401934963661,45.631339767651696,56.54176733501874,11.36702170959459,8.3743989681349,11.36702170959459,8.3743989681349
42.740602959914,43.46858667576117,31.50929484729357,62.233350505994835,47.64306740664594,54.30426179753133,11.360938112287238,8.42498657851229,11.360938112287238,8.42498657851229
42.14681837565245,42.57298571267081,30.596417473793768,66.95011762920569,44.96398946750746,59.34566858708309,11.510385272581873,8.293942280333475,11.510385272581873,8.293942280333475
41.750443860361194,42.464174483277134,24.24817775481578,63.87918343477106,45.49351192026681,53.890748293387695,11.428197432469108,8.30551906554858,11.428197432469108,8.30551906554858
45.1526054478883,44.58252457275527,32.790522370050546,68.81134161209236,47.65985676111167,61.035873695486444,11.378638105247914,8.489624585212525,11.378638105247914,8.489624585212525
39.58614731776361,36.370258249109874,35.04339799158714,60.164475700625886,37.510739274580665,57.407905357105804,11.32091646777879,8.303567775983904,11.32091646777879,8.303567775983904
47.109542485887125,46.155570670186066,32.15606461667988,69.12882078951597,47.98771484462753,59.51478446169771,11.228320453722729,8.48679148126507,11.228320453722729,8.48679148126507
41.86453372585815,37.648904624711115,31.197753130359267,64.2262565457361,38.61272429586818,57.39210853032613,11.408982227555695,8.369787077009649,11.408982227555695,8.369787077009649
47.7596580239275,41.34724105636857,39.55219824604646,73.95684023930511,42.242772222199484,68.66726467665505,11.436993733446286,8.330486776766207,11.436993733446286,8.330486776766207
39.38280991940048,33.590481588710674,29.868132890864683,60.31523560608746,35.06106952097578,54.108374276668094,11.376220180595025,8.417536950416112,11.376220180595025,8.417536950416112
36.50485702553458,37.392149811044504,37.09465316672052,56.67232324406891,39.06221138573207,57.0673639577173,11.412543173313205,8.447551737835418,11.412543173313205,8.447551737835418
42.074036009896005,32.31829014625065,34.71797652652313,63.35964882379302,33.35562070857684,58.452877003171906,11.36422286001466,8.252485287163495,11.36422286001466,8.252485287163495
47.590632579136205,31.910238237715742,37.049702280323345,74.42007279662693,33.343417746018844,67.69642818250679,11.328858597893838,8.303583313170135,11.328858597893838,8.303583313170135
38.60082912537543,35.23975463773551,34.63912727411698,58.98412065731048,36.92112442700072,56.32741809298626,11.430268515861275,8.350985724244353,11.430268515861275,8.350985724244353
39.00930489234645,32.83905124982195,31.98935397620048,61.47860141948102,35.00872095532883,58.33708857540877,11.297158605936419,8.44439971357927,11.297158605936419,8.44439971357927
41.36172232738761,33.175624186732904,37.7797140034122,62.58842737338758,34.33956180500395,60.20204587692422,11.536543657825506,8.36703611120187,11.536543657825506,8.36703611120187
38.944335916463736,31.17342092368617,31.488118400837536,59.75933317245396,32.7981169647003,55.36018817495406,11.333112961075187,8.309200667021205,11.333112961075187,8.309200667021205
38.476115152953014,38.445809178386426,36.35639720333959,59.057641984394465,42.294862540466546,59.26518774030528,11.506820001764808,8.358663031703479,11.506820001764808,8.358663031703479
40.357808343475234,35.559923670347665,32.63951543944739,60.181720067015895,36.46092429254767,55.14612282071328,11.493556929080626,8.410282228778577,11.493556929080626,8.410282228778577
43.71150745597561,41.29311477065415,32.97992340704432,65.00835372805774,44.22291493522475,57.623167720467315,11.37204242789429,8.404284911000156,11.37204242789429,8.404284911000156
39.30759345570055,31.912272097709607,33.39656789130655,60.232332518172136,33.13450437777463,56.45203530442674,11.283622753116948,8.374664472029078,11.283622753116948,8.374664472029078
42.271293090001535,35.55334542501692,28.15204897639093,63.02527424860245,37.425858931806594,54.618535116435424,11.356558797620153,8.434176720996977,11.356558797620153,8.434176720996977
