pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0004474841470300468,9.049275034570682,9.049275045634666,55.52718291216499,18.30198057443194,56.54169288862293,6.4122746383969975,12.56359262711214,6.4122746383969975,12.56359262711214
10.756881437179908,14.607256489528789,11.170607609504549,57.53230258035641,19.630274176754842,57.83491499726302,6.703137458531718,12.546467296918939,6.703137458531718,12.546467296918939
5.855109039189328,13.138598774941213,11.825313289325372,56.43913935369317,18.594212073175004,57.50511369564718,6.63139967065356,12.413587229720362,6.63139967065356,12.413587229720362
0.002020718449381307,7.341079415284549,7.341290001061874,56.749374115868754,17.563080428492135,58.57354987788067,6.598120791674881,12.360643099393554,6.598120791674881,12.360643099393554
0.00032423306812798177,10.450199384154045,10.450184107501133,57.86458208511757,16.928623742840195,59.10070532939102,6.561624414688815,12.510177506071484,6.561624414688815,12.510177506071484
0.00032423306812798177,9.306452777334028,9.306426379966425,51.7088629829093,18.03713387829932,53.28756104986885,6.725483890081737,12.366769298996342,6.725483890081737,12.366769298996342
0.00032423306812798177,10.898956371213503,10.898943011664361,51.484303487553966,21.834916363412265,53.82749150973132,6.623110535031891,12.611064796946236,6.623110535031891,12.611064796946236
8.991348150893803,13.749764293356732,11.244791238320385,57.0114864342706,20.102086564968207,58.4639925024188,6.590999481012195,12.413132663731371,6.590999481012195,12.413132663731371
0.0004474841470301461,9.171784192490142,9.171796631449038,52.91892772455325,15.954954609366634,54.15045023632617,6.732409142686903,12.323395190592494,6.732409142686903,12.323395190592494
0.00032423306812798177,10.898956371213503,10.898943011664361,53.79799598787651,19.225296674036663,56.89048378896075,6.592134214044175,12.484391353604549,6.592134214044175,12.484391353604549
6.339690473888851,11.64090310502514,10.153071549966134,52.84593737227261,19.73611945383138,55.006241065924684,6.815228520562101,12.653337013062526,6.815228520562101,12.653337013062526
0.00032423306812798177,10.070555582545698,10.070557416224188,58.47127011029606,16.754661634846045,59.91864947424673,6.570426225727087,12.397149441451237,6.570426225727087,12.397149441451237
0.0004474841470300468,10.62163324131788,10.621633250744022,53.37299179842674,16.9069613840918,55.51216721877439,6.706064578744522,12.446669709239059,6.706064578744522,12.446669709239059
0.00032423306812798177,9.967629050404577,9.967792907688668,57.99850453411153,14.724664847412576,59.80105957215445,6.602316881575841,12.61049681089891,6.602316881575841,12.61049681089891
0.00032423306812798177,9.306452777334028,9.306426379966425,53.035573784677446,19.148221683043523,56.59320396075335,6.737235621325413,12.394719972886815,6.737235621325413,12.394719972886815
16.270556468290234,11.679734660193695,18.816747447459544,67.19739129406379,19.217295343901373,68.13053331835042,6.694631104285392,12.589350377458105,6.694631104285392,12.589350377458105
5.741861528068419,10.62207971015095,11.705850528934167,53.46701274279288,17.19423515495477,55.01097571556065,6.719504308486681,12.373629649365853,6.719504308486681,12.373629649365853
6.126176001167725,8.630174854981634,9.445660544795187,50.48964723858874,17.260711280063322,52.965312186544814,6.629861642145299,12.511266261347233,6.629861642145299,12.511266261347233
0.00032423306812798177,10.568338572036094,10.568323833380537,55.09393309444882,16.731535479759447,56.03116437578466,6.660521204511677,12.5579861356693,6.660521204511677,12.5579861356693
0.00032423306812798177,11.461792267231228,11.461786003309543,53.626832787168176,18.451059423476654,54.02788124459184,6.70751577159249,12.60752798766298,6.70751577159249,12.60752798766298
10.756881437179908,14.454418108012383,10.631330802757791,58.02572156767006,21.106713789602015,58.731222576896826,6.5974664620722105,12.446633863137574,6.5974664620722105,12.446633863137574
5.855109039189328,12.840624527360864,11.395283744248882,48.56006545674891,20.06467107024768,49.4729790137356,6.633287751867442,12.587631807196173,6.633287751867442,12.587631807196173
0.002020718449381307,5.81282636140289,5.813025907744888,52.28677068691239,20.801224341330315,54.079348092471335,6.807172128246727,12.457060422485634,6.807172128246727,12.457060422485634
0.00032423306812798177,9.752974411021105,9.752964414017871,51.62414516073971,18.234158973187796,54.36230070834403,6.718960373263975,12.511194178529761,6.718960373263975,12.511194178529761
0.00032423306812798177,8.389768718268748,8.389746843737203,54.333371029492184,19.33141992829906,54.70810903985724,6.740463871378575,12.564859076665215,6.740463871378575,12.564859076665215
0.00032423306812798177,10.249372724660782,10.249364581567153,48.053819910361774,21.185829978536802,52.26500893996168,6.68029939713845,12.499214751778194,6.68029939713845,12.499214751778194
8.991348150893803,13.492531365929105,10.702727100949812,59.149159592198124,21.148826657040157,60.77413512869218,6.853237147244429,12.459820579885722,6.853237147244429,12.459820579885722
0.0006003629829676171,8.145118199165832,8.145116956783514,53.67697990019485,18.427101472300098,56.116362375911685,6.824976018986119,12.468047175300631,6.824976018986119,12.468047175300631
0.00032423306812798177,10.249372724660782,10.249364581567153,47.828891484809674,20.56363551496489,50.40547360762343,6.58440923911088,12.506781682978001,6.58440923911088,12.506781682978001
6.339690473888851,11.120447006842124,9.423817138570765,50.867881125156245,21.029873268247577,52.67768525240378,6.6769490660037345,12.567765567051078,6.6769490660037345,12.567765567051078
0.00032423306812798177,9.293573016254298,9.293581689948525,52.284577890425204,18.17307178813593,54.85735712729396,6.7524760505623425,12.6527468730292,6.7524760505623425,12.6527468730292
0.0004474841470300468,9.943418083570544,9.943418093639618,50.84104932052528,21.48773596013988,55.0738318861024,6.613199433586517,12.382583978029276,6.613199433586517,12.382583978029276
0.00032423306812798177,9.1474419435014,9.1474497939566,47.556477717911385,16.235688361206112,48.74155986043664,6.615449294323649,12.493501139381777,6.615449294323649,12.493501139381777
0.00032423306812798177,8.389768718268748,8.389746843737203,51.193932275546075,21.25098999690724,54.12934138683985,6.505863878612292,12.619717683183632,6.505863878612292,12.619717683183632
16.27055545773392,13.135598642569654,18.290420261645775,66.89959158469766,21.679936170388824,68.82040950015002,6.684187716815715,12.458692649177415,6.684187716815715,12.458692649177415
5.741861528068419,9.874824437425767,11.203752006663555,53.64498629758749,19.500518864515918,54.97140497407426,6.597373746817479,12.512117077899449,6.597373746817479,12.512117077899449
6.126176001167725,10.527974512670193,8.709103638981937,55.261181946343314,19.97192843109632,57.08311544902071,6.735982374707804,12.729531040755793,6.735982374707804,12.729531040755793
0.00032423306812798177,9.884329859444655,9.884320387932252,53.71275902984529,18.180811812425343,56.124590408978996,6.577841239920577,12.58265443282156,6.577841239920577,12.58265443282156
0.00032423306812798177,10.930121789822449,10.930275501263115,53.161217495642774,19.34922358620714,56.16415907190602,6.740314416517908,12.336618184475652,6.740314416517908,12.336618184475652
11.804695890774179,13.41294270910341,11.03049974595369,58.982538194993964,18.344454934131196,59.62493356504926,6.548112246832088,12.533959217142296,6.548112246832088,12.533959217142296
10.756480950044942,13.797874149332255,9.137068080738443,54.78682456101602,22.542979453467346,56.25833152724063,6.69041000898241,12.508593320907632,6.69041000898241,12.508593320907632
10.756908825102553,13.714066907494166,8.984531137502037,57.691807916036865,18.92322390623721,58.3229621434413,6.649202358570134,12.35351228072384,6.649202358570134,12.35351228072384
10.756908825102553,13.165900299200592,7.471621986051432,56.77641657820004,19.096617942203576,56.034399038767404,6.627089697814295,12.459120432916249,6.627089697814295,12.459120432916249
10.756908825102553,14.013319907259502,9.52032934525499,53.53838994144394,23.19136708558054,54.262712880412444,6.718940452524446,12.638554667334894,6.718940452524446,12.638554667334894
10.29897477925648,13.62255201188931,9.916206203205483,55.09197944411625,19.598516252987032,55.1931135276993,6.5967016433283705,12.519105798216614,6.5967016433283705,12.519105798216614
10.75682665972927,14.572553064458884,10.819449732443095,56.96958859028298,19.662837339216004,58.20483326777483,6.541214649106889,12.44839740641824,6.541214649106889,12.44839740641824
10.756908825102553,11.457962007058569,9.885367864264978,54.89177791415072,19.134125989979978,56.05482140637558,6.654439284180434,12.486780908627853,6.654439284180434,12.486780908627853
12.015782181432543,10.151694879985246,8.82682501918451,54.22497672232485,18.272246525366807,54.76612500444399,6.7178512933022025,12.520262073787833,6.7178512933022025,12.520262073787833
10.756908825102553,14.596013273366559,11.252642173219035,60.42072268732005,19.38649659151163,60.84018674628419,6.7639465158233305,12.551448028294187,6.7639465158233305,12.551448028294187
10.756881437179908,11.577547119793426,9.488809335688325,54.104241356896864,20.53983777714356,54.26003327391292,6.4670882733948165,12.437045088956005,6.4670882733948165,12.437045088956005
10.756908825102553,14.7282857360895,11.37827006268186,54.50450062990122,17.82903745482115,55.17372515949096,6.682812566254544,12.551097544472439,6.682812566254544,12.551097544472439
10.756908825102553,13.165900299200592,7.471621986051432,54.573859082362546,21.80522192484939,55.66858951471331,6.647257031966007,12.421652445137799,6.647257031966007,12.421652445137799
14.898455887580068,13.851259404848692,15.818143049157168,61.14848900078614,20.204842873973867,62.82143351819008,6.739614703069317,12.43626792934871,6.739614703069317,12.43626792934871
11.75771465107817,15.202833571080545,10.607552843056277,61.51122047346319,20.80352938117571,61.247663374531506,6.613986639974958,12.389841848955033,6.613986639974958,12.389841848955033
11.920689092585748,14.033741047834596,7.833315702138567,55.43695997394337,20.096969262134657,56.01254202367572,6.628954355371246,12.488773240847225,6.628954355371246,12.488773240847225
10.756908825102553,13.791448276771872,9.125336548515367,54.01360292851066,18.437869977756613,54.56218255479911,6.582152316216092,12.564596295466647,6.582152316216092,12.564596295466647
10.756908825102553,14.220154598297096,10.25501452094957,61.035974332281405,18.25592851755229,61.46193406410046,6.56267108515767,12.404241978896094,6.56267108515767,12.404241978896094
5.854831467178867,11.890165701987094,10.147775260329496,56.43868150673919,21.455229077522873,58.82311509199588,6.544596588031339,12.49198807455082,6.544596588031339,12.49198807455082
5.855124470631426,9.57527370972439,7.2892467757431065,55.24788785141518,18.18085490108175,56.71601953172842,6.6301074566103315,12.50623012179161,6.6301074566103315,12.50623012179161
5.855124470631426,10.933699877217261,8.825308952154103,56.253717316711914,18.517834669879694,57.03092759979798,6.635831628440729,12.56186145502395,6.635831628440729,12.56186145502395
5.855124470631426,12.161025151380374,10.480900178761933,52.46789202004733,20.91234551434482,55.601836960869065,6.654049450755672,12.450687873486979,6.654049450755672,12.450687873486979
10.390249418351255,11.478971409468867,6.4291972316658095,60.84530752774768,18.205519036023233,60.055626186685124,6.623855258657723,12.469012938013016,6.623855258657723,12.469012938013016
5.855078173618141,12.98399618933418,11.564736966186175,57.33803413309008,19.022305480525933,58.67482937903297,6.746542454122937,12.323616189403701,6.746542454122937,12.323616189403701
5.855124470631426,12.161025151380374,10.4806892989974,51.33210500443615,19.640591325964486,52.66552284237489,6.667601412229273,12.485201145595815,6.667601412229273,12.485201145595815
8.422510380046303,12.715980003165667,9.705162976595409,57.43163657653201,20.00840338570821,57.35709995476245,6.829331940835349,12.556969913599556,6.829331940835349,12.556969913599556
5.855124470631426,13.16328519414284,11.880757286723572,56.29585942085057,18.29814805340311,57.29970234191628,6.510132073954029,12.610888717328143,6.510132073954029,12.610888717328143
5.855109039189328,9.128744046645087,6.706952570947846,51.22074945927688,19.295738628493286,52.46574916744892,6.5539727071795815,12.473189479565692,6.5539727071795815,12.473189479565692
5.855124470631426,13.292244281275925,12.010258244924257,54.847210759982666,16.69677084421607,54.79121698348826,6.6378093993960965,12.47540494766629,6.6378093993960965,12.47540494766629
5.855124470631426,10.933699877217261,8.825308952154103,50.6596631376956,19.704702859901772,52.5988265268325,6.716572089401091,12.625113960207148,6.716572089401091,12.625113960207148
16.03534838303078,14.222962671625902,19.010462467049482,63.503073380312706,20.42117999221039,65.26300133345265,6.6878565806720465,12.541162974133002,6.6878565806720465,12.541162974133002
8.00310154409616,9.186457135846922,9.25554212382053,56.078702508179674,16.94691427906135,55.93904603484412,6.613230895091336,12.642952591867754,6.613230895091336,12.642952591867754
8.27018459822564,11.409571554921955,7.830657991646635,55.49811898058671,18.392031740458282,55.424761981882135,6.8414743101813675,12.564115297311387,6.8414743101813675,12.564115297311387
5.855124470631426,11.882008473548694,10.137727714975169,52.576462579768766,17.1485537965083,54.096159763483996,6.804366874010658,12.570313508062386,6.804366874010658,12.570313508062386
5.855124470631426,12.555834152946028,11.0575388671928,54.2753569976929,18.816104821183856,54.24341949843532,6.5953169083781775,12.528407174464247,6.5953169083781775,12.528407174464247
0.00203182974040194,7.879258877272113,7.878655883527567,55.275158117867974,21.49727740108222,59.1148930724635,6.642400552081402,12.404543297170173,6.642400552081402,12.404543297170173
0.00203182974040194,5.8431124734735835,5.842078503737642,55.10208026305358,19.733687614600576,56.05257642278537,6.575458701644927,12.549732669154215,6.575458701644927,12.549732669154215
0.00203182974040194,8.516776402141042,8.516243271284107,47.183797584044406,24.00709629244262,52.578629597325616,6.5333271359925025,12.370155702411461,6.5333271359925025,12.370155702411461
8.991039332286693,12.635061783118083,9.203333523551779,59.696694596944816,22.81472160471767,60.51452251564591,6.650705596544387,12.543768900027215,6.650705596544387,12.543768900027215
0.0018981202333830099,6.012579199440125,6.012774968425994,48.05398300643385,17.557051861519007,50.17502307013363,6.653483903686825,12.462034814038864,6.653483903686825,12.462034814038864
0.00203182974040194,8.516776402141042,8.516243271284107,47.3622068210425,21.71613160926852,51.731464159612976,6.547558075434807,12.511609059274193,6.547558075434807,12.511609059274193
6.338671893589451,9.694923407575356,7.448117442884635,48.5015557505665,22.174690739437583,49.253129075556124,6.719791451273077,12.573150535970472,6.719791451273077,12.573150535970472
0.00203182974040194,7.674056896630773,7.6743477903743385,54.04759144247862,19.5731439850508,56.59503993934635,6.655775294810859,12.515756125988487,6.655775294810859,12.515756125988487
0.002020718449381307,8.126625120409845,8.126095722014835,50.79507469698131,20.817765582508272,52.92195092265388,6.61233198367824,12.374382442577371,6.61233198367824,12.374382442577371
0.00203182974040194,7.482258526415222,7.48253170442888,50.11533455585041,17.86827322751765,53.27159805172421,6.691640615611369,12.453930636927936,6.691640615611369,12.453930636927936
0.00203182974040194,5.8431124734735835,5.842078503737642,51.76964437925468,20.22443848611532,54.50677603049536,6.615713434226315,12.401241913422513,6.615713434226315,12.401241913422513
16.269756304363003,12.155865270901755,16.367431917765177,67.51518452566265,22.945199249112463,69.34104219804279,6.565544384729973,12.460096611733166,6.565544384729973,12.460096611733166
5.740842993485028,8.420445754901587,9.823230367081045,54.61375127316408,20.039465423572874,57.501370261742466,6.769476209577088,12.433308426878966,6.769476209577088,12.433308426878966
6.1259601814406945,8.944158913259855,6.440018803836501,47.127548086754466,19.19806581497299,48.84230346072857,6.657176096149759,12.524879058222258,6.657176096149759,12.524879058222258
0.00203182974040194,8.050275828585377,8.049692876211662,47.64406088832916,19.46510492518655,49.297270832408884,6.516785361457894,12.311172730202943,6.516785361457894,12.311172730202943
0.00203182974040194,9.471344695977209,9.470982178526084,52.476927134536076,21.035710432429838,56.474366918594576,6.6669965594930085,12.516746186951394,6.6669965594930085,12.516746186951394
0.0,5.571463311986859,5.571463311986859,55.3081026638881,18.316795902899862,57.28598589532561,6.697380549465221,12.443855624875857,6.697380549465221,12.443855624875857
0.0,8.34280443083315,8.34280443083315,53.18506234163299,22.16485933000131,56.851840819303476,6.579458031273328,12.452434111202843,6.579458031273328,12.452434111202843
8.991370223098437,10.223561616809027,5.407896945823659,54.8901423909057,19.628926403143584,55.8177185632389,6.632348990386426,12.401814463254274,6.632348990386426,12.401814463254274
0.0005341768790640157,9.967388600440438,9.967357703054976,58.898018392662884,17.60906170164773,61.396049297277365,6.531631790778869,12.526412474467909,6.531631790778869,12.526412474467909
0.0,8.34280443083315,8.34280443083315,46.772355081747904,19.712028853669796,49.148905510717135,6.606785910920064,12.510361049241991,6.606785910920064,12.510361049241991
6.339705906550929,9.549141021168479,7.246729274038489,53.51153488067205,20.22241887040919,55.43303900257687,6.649842191818319,12.487394875456044,6.649842191818319,12.487394875456044
0.0,10.570527174559906,10.570527174559906,51.53874283076936,18.88847042430588,53.38505377997857,6.595604902574631,12.588676962291524,6.595604902574631,12.588676962291524
0.00032423306812798177,7.943221853262971,7.9432211569322115,53.25098091549375,19.407402088105236,56.29674857296384,6.81031628998274,12.582742973819432,6.81031628998274,12.582742973819432
0.0,10.688752153883495,10.688752153883495,53.522557777931894,17.24665828657935,54.95372535229187,6.684115415493872,12.412772640519865,6.684115415493872,12.412772640519865
0.0,5.571463311986859,5.571463311986859,58.13923560157573,19.27875890476097,60.73114993147544,6.727982963715049,12.517348578730163,6.727982963715049,12.517348578730163
16.27063087225654,12.049044575413111,16.22572036964543,68.11124776281102,21.066641574945553,69.09996701238599,6.659460199572,12.547690818315877,6.659460199572,12.547690818315877
5.741876958604646,8.895242108393152,6.377172761257825,51.69094580311723,19.053389249573613,52.46553411244541,6.695194024014541,12.54249301149216,6.695194024014541,12.54249301149216
6.12619143424635,8.782942800866298,6.2019114790835586,54.25865711115711,17.792334097242474,55.00125611779626,6.644981572270492,12.571818046765474,6.644981572270492,12.571818046765474
0.0,7.864911019234039,7.864911019234039,55.809132854554214,17.20020343317082,57.94144408198288,6.529297693012389,12.532141034639086,6.529297693012389,12.532141034639086
0.0,9.321853557995258,9.321853557995258,50.247951077000735,19.0890854673014,52.06940229010352,6.658278790242036,12.477088266662733,6.658278790242036,12.477088266662733
0.0,6.480737814234443,6.480737814234443,51.48786988497617,21.21835875450924,53.168792962554626,6.560998497328459,12.549004083582581,6.560998497328459,12.549004083582581
