pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.03325376401618,24.195190486233653,31.236191052252902,78.84737234910355,33.47461156649895,80.20872052553396,9.582159601807314,10.519460977577065,9.582159601807314,10.519460977577065
34.79986317555353,38.095547363558886,21.48762596657568,66.61518996119987,43.809334839935694,62.52387619237757,9.648839496484312,10.379757853264234,9.648839496484312,10.379757853264234
27.853184169486816,32.31394879786735,30.452737786292655,65.20811900659854,37.82279151376332,68.41436604718807,9.654781735155595,10.397518362021042,9.654781735155595,10.397518362021042
34.35144994952258,37.452011194643696,20.36230981146027,66.81684983972562,43.21044752639671,62.595625253457264,9.52322481549257,10.340933631490199,9.52322481549257,10.340933631490199
20.04871132219241,28.57636478243184,21.46904950918481,44.978159701830116,35.79764069310014,48.556835126396734,9.685766668204277,10.21403595436981,9.685766668204277,10.21403595436981
22.26955473750667,25.813018946908596,19.441816733929652,47.221835246096724,36.45227903440474,51.32349143211592,9.749382362634682,10.355351938997778,9.749382362634682,10.355351938997778
20.39186203215238,25.389692549254423,15.936304214652878,46.385874712631264,33.76918208234783,49.29226475857919,9.701245056444401,10.326928838798839,9.701245056444401,10.326928838798839
18.313269732758,24.02801455442135,16.569457346207596,42.66257875325955,34.081599065071934,45.25341442210364,9.781859696155399,10.38423413827485,9.781859696155399,10.38423413827485
42.8645064596417,41.728837443102826,23.42901931434565,85.299640155859,45.18178472407417,75.6029231031807,9.62129640199756,10.373824853962404,9.62129640199756,10.373824853962404
28.85466777937042,30.76479970819351,16.65092822546307,53.21496593453946,36.43493335892547,48.928577548280074,9.883260120852219,10.511099884491115,9.883260120852219,10.511099884491115
31.846127951753417,31.550774856697274,22.40635556822328,62.65923168531093,39.30968118564335,60.152171422920546,9.779976044747102,10.158048093397536,9.779976044747102,10.158048093397536
20.110530967740928,26.031816518233853,17.430443084780915,42.48736245582279,34.52283748782691,44.51500818803528,9.7851725242353,10.301174289939777,9.7851725242353,10.301174289939777
35.58341600771981,28.704955477933677,30.20165056071967,70.36194571141986,36.294085705909175,69.22456562527003,9.86693504941768,10.274006070583823,9.86693504941768,10.274006070583823
41.431140334067926,41.44674870811887,21.876559465633104,82.24661100227543,45.181791556559524,72.59550140994587,9.670601155462723,10.251522718426166,9.670601155462723,10.251522718426166
33.71461933865288,38.26913704254137,28.351023273890718,72.53692587908996,44.257394812508906,71.14660328852146,9.573280210858384,10.266598583913728,9.573280210858384,10.266598583913728
22.10134660200542,28.037035216740197,22.085873563363563,47.60456752822966,34.381951448231874,50.74598390107968,9.728790528359937,10.132992573589881,9.728790528359937,10.132992573589881
33.97627517897299,38.247903286565816,25.62221649734677,72.6042634617442,42.64122129875922,69.3453886622947,9.778895167342707,10.262079726342712,9.778895167342707,10.262079726342712
30.108573239523956,32.85092713302149,22.33272644180962,59.764652533284206,37.92540132001677,57.25059067462251,9.58405727520016,10.22331638247157,9.58405727520016,10.22331638247157
28.325735330716324,32.217976811044835,16.802803569210536,56.6042552664145,37.866161633161965,51.711509663180365,9.730248251911139,10.206296932656596,9.730248251911139,10.206296932656596
34.33380466131372,33.32959593898719,26.92896027154606,73.59846605399684,37.826267115281794,71.17002410793705,9.640194213456194,10.4262407636236,9.640194213456194,10.4262407636236
32.460493842300394,32.614635906655835,36.505841054173665,71.74461837390207,38.492145474880466,76.035694605934,9.741457255324368,10.278566727598786,9.741457255324368,10.278566727598786
31.461667603971986,34.45042025227291,41.96881642776465,65.55636893829498,38.99461800202116,72.84515115852122,9.798985512310454,10.19720112630037,9.798985512310454,10.19720112630037
33.450681232616645,35.43021859128388,37.56862557363619,72.00352931823947,40.83095062470194,75.17672137494756,9.68901608687212,10.248211587990449,9.68901608687212,10.248211587990449
38.48442323598457,28.581032607775093,36.9935517531832,83.34399343427074,35.05872767975635,84.19278755764019,9.803092899451507,10.529646040008785,9.803092899451507,10.529646040008785
36.46528774575079,29.454106980283854,34.558790490199215,81.80981797479146,38.437738792590444,83.64892793356593,9.77984351734661,10.301442178000247,9.77984351734661,10.301442178000247
36.5066353706759,25.195313236796377,30.19599864870068,80.64232647101487,32.8243055990909,80.30503257012376,9.590536795523754,10.335120049230698,9.590536795523754,10.335120049230698
37.85534342188185,29.4046675991242,35.13172395559504,79.61941629850011,37.36603932185929,81.33731706350059,9.55022011026083,10.391250221906512,9.55022011026083,10.391250221906512
32.654550219539736,37.116315151856874,38.04487870115026,63.13044307957058,40.312468958556295,67.01848992452418,9.716810592238149,10.21758258731885,9.716810592238149,10.21758258731885
33.87122587084097,32.11264629030859,32.931908370527324,78.10248216814082,36.873161325460956,80.30120111133917,9.779845044019986,10.424838944937157,9.779845044019986,10.424838944937157
