pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.94858327449365,29.21701198355339,42.99776305625439,45.139404462379126,29.556846630253734,51.10000196205137,13.143027543524568,5.35601259224599,13.143027543524568,5.35601259224599
36.51709052545382,32.821195980007786,46.15689764820654,43.977988633794155,33.034714343049664,52.51509805581664,13.182812529960446,5.231538933407798,13.182812529960446,5.231538933407798
32.19576562570177,32.97822475743521,44.236173737991116,38.38797133136172,33.19073295847387,49.03796993037802,13.075336310441626,5.2079362940480465,13.075336310441626,5.2079362940480465
34.86541760973766,34.607050496336974,44.511327306840904,42.314099116647256,34.87604609868622,50.77403564274076,13.137120482661038,5.129312706473862,13.137120482661038,5.129312706473862
42.86174229400494,36.07891486437078,49.72440475476922,52.88226464069809,36.97082792304265,59.51960648372791,12.920193240987285,5.348932955599628,12.920193240987285,5.348932955599628
32.05325436011797,29.940681861827894,40.87588358036764,38.00220797589427,30.68758631916265,46.155468402864855,13.144485593026644,5.36478393082844,13.144485593026644,5.36478393082844
34.99004396396054,32.831510457791296,43.07065748707338,42.29611969741821,33.186250838742076,49.18689336342898,13.131653936467906,5.368559983245372,13.131653936467906,5.368559983245372
33.03156238080475,30.0664406847502,40.70387604870946,39.38838582476353,30.400042776924128,46.28048304412231,12.976671776710642,5.319888988315344,12.976671776710642,5.319888988315344
34.22841463878961,33.14823924636712,44.19675664409275,39.99942615276529,33.375542063489824,48.990134617161836,12.966808976221671,5.239107311743536,12.966808976221671,5.239107311743536
33.643779760398594,30.326404879034015,42.347658176142254,40.796560649877684,30.557360472657155,48.33595099438315,13.163619360860274,5.295968749069514,13.163619360860274,5.295968749069514
32.264560105139935,30.761499109116663,42.11712057500412,39.336868036436606,31.061019613889243,47.82130506189465,13.115311288652695,5.259944934951754,13.115311288652695,5.259944934951754
32.680463751191745,33.3399662676787,43.419640661361086,38.89026439906437,33.550183261776155,48.37407839798117,13.142761084240934,5.3896228147040155,13.142761084240934,5.3896228147040155
38.38047477056043,28.0694193861687,44.31209412367425,46.35831608309494,28.318787948029048,51.48793231785585,13.075577872955355,5.251378828726802,13.075577872955355,5.251378828726802
34.96892206088823,29.00383695943853,42.5299641892098,41.65127634868173,29.245239006349465,48.24968872653139,13.079005426950044,5.3971095684083465,13.079005426950044,5.3971095684083465
32.6431858827816,31.83588312666576,42.07804678368018,40.73544112225583,32.10740172635095,48.81588708257897,13.052284684486622,5.454333069231714,13.052284684486622,5.454333069231714
