pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
38.1212202242935,32.76313570099501,37.948157084799504,53.539673895745295,34.46596352028398,54.08468354525239,11.95566205577526,7.428210402678899,11.95566205577526,7.428210402678899
33.68540548915954,17.027873283063304,35.51550922796204,49.63197106672145,18.551698283962807,51.05161721060598,12.055342172255433,7.532207033430214,12.055342172255433,7.532207033430214
39.52938654256523,16.134314771553147,42.81847713196954,56.05789425881271,17.2423666498379,58.61926005235715,12.085424737762485,7.5852919376870105,12.085424737762485,7.5852919376870105
32.137635266487024,20.23730583428945,35.238475044263836,48.47283060056003,22.45917272463972,51.44695773737675,12.063203674118453,7.328073318387531,12.063203674118453,7.328073318387531
34.27239277227284,18.100163693222438,38.23401832917828,50.30763755417576,18.73756767523803,53.24781251527809,12.001619321695081,7.629454394939667,12.001619321695081,7.629454394939667
41.84127529635407,29.169950796456074,32.656654137348575,59.11496480187752,30.691972872092787,52.89773503915434,12.078892474465519,7.375056536018688,12.078892474465519,7.375056536018688
35.553378676937385,30.964878936190274,40.244173718975055,51.759140939181925,34.40665760102712,56.644117405245325,12.078884626289431,7.455021652012336,12.078884626289431,7.455021652012336
36.66176527539163,35.111322132077575,44.37919582024754,54.52772750060627,37.43388634077358,60.654210107058404,11.840727445987904,7.623611924351651,11.840727445987904,7.623611924351651
38.708744206876545,27.91968270226294,40.809311674275975,54.382886541644844,30.110946463388185,56.400289981453525,12.088588076615538,7.510880326266139,12.088588076615538,7.510880326266139
38.5624017327993,32.587925946327275,47.337631587174876,53.760724338940314,34.38381860087464,60.93892163339915,12.020924160890083,7.416796373896937,12.020924160890083,7.416796373896937
35.82425061948928,25.871617302933362,37.37279574902714,52.0233841392672,27.88348842446596,53.65812866526765,12.126926970279099,7.484775954045998,12.126926970279099,7.484775954045998
34.35215117547774,27.962080171107186,39.21234527227235,50.33269062692883,29.927754268329274,54.28435137146612,12.037647616695304,7.497480899790677,12.037647616695304,7.497480899790677
41.92129983846452,28.999090621003617,48.01645263551023,57.71449666002009,30.790670953186716,62.98972043669396,11.857287215028288,7.527735345999282,11.857287215028288,7.527735345999282
34.26154034161841,23.203338356731564,37.834547794033064,48.76400841112758,25.505322544739737,52.121083746918565,11.968732258461058,7.453432316353671,11.968732258461058,7.453432316353671
39.65798760380007,25.553807230777277,44.165688396308056,55.14318210391849,28.772104612336687,59.37291716623899,11.97924898219525,7.537418370427531,11.97924898219525,7.537418370427531
38.56623144387421,26.62067929575405,38.69323634831321,53.72052423688383,28.683014517497703,54.64981114689785,11.935248834764167,7.523771443098454,11.935248834764167,7.523771443098454
36.285965124844815,22.264907279780203,38.4944941735858,51.553012263797804,24.611325822212237,53.690034292115136,12.017155107810673,7.522139592675726,12.017155107810673,7.522139592675726
36.458345220167416,31.864697166591746,37.76990102153381,52.85159843402392,33.5370713345298,54.509033319521194,11.887578651262118,7.5643752541188425,11.887578651262118,7.5643752541188425
39.213350175404294,35.53876442882025,39.60497307339354,53.95391608916805,38.22461251322857,55.92196127343521,12.039764403555642,7.540917778233173,12.039764403555642,7.540917778233173
36.918521495883944,24.344086735394168,39.577882842457655,52.40541811232464,27.027564520227873,55.05047946558123,11.978977755122296,7.3869229149349955,11.978977755122296,7.3869229149349955
39.98593930758599,23.695884197745066,44.15371549526944,56.21608477052895,26.153275367630137,59.974159803311174,11.930577854971173,7.511052855332469,11.930577854971173,7.511052855332469
32.81535724455297,26.1700603955432,36.771158624064924,48.58251280350734,29.008663903349813,52.17093395347114,11.983914715945733,7.5704255881987645,11.983914715945733,7.5704255881987645
35.27089586938698,25.1407920544639,39.5178682106682,50.804014426495826,27.18782054575231,54.34353396524096,11.974402496338397,7.602141777611167,11.974402496338397,7.602141777611167
42.22879189878324,31.40367085067241,35.37949745470574,58.42806771942147,34.07256016871263,54.77959808958449,11.967507580477411,7.6199213028895665,11.967507580477411,7.6199213028895665
34.986159521536784,37.63107340165744,44.11279290150289,53.84262660104327,39.89079142596323,60.699806899621706,11.86891843052512,7.546287001189616,11.86891843052512,7.546287001189616
37.23436528607993,31.740256196931412,42.00665366333684,53.58993504908586,33.5408396696543,57.53088746448766,12.132087346034009,7.5825478135486035,12.132087346034009,7.5825478135486035
37.19864389067611,36.832415611188935,47.72863470022287,53.13758453270537,38.29669850136571,61.57288988566906,11.896075355998152,7.393567836953593,11.896075355998152,7.393567836953593
34.16321852489626,31.171132074971634,38.57439504801396,50.25761157245579,32.92880045767619,53.88130928763917,11.937432175785863,7.38713999787438,11.937432175785863,7.38713999787438
32.912772404792655,30.44065301016187,38.23967072011768,49.17073824522414,32.32559332221756,53.54476443929522,12.0683448692498,7.447280574735812,12.0683448692498,7.447280574735812
39.91013748186867,31.742595700934608,46.820756517763435,55.08671678384409,33.454874422622964,61.0548558328222,11.886316121870625,7.538761075463669,11.886316121870625,7.538761075463669
33.35348372101517,29.135793671668175,37.20806627996794,48.46264196310101,31.073125365667707,52.12833494825301,11.884646807857559,7.410380422683755,11.884646807857559,7.410380422683755
37.36419886215194,28.956163275526205,41.68111723392207,53.38550283658601,32.021052634592785,57.58973261171759,11.961440405976237,7.425366974114006,11.961440405976237,7.425366974114006
36.02344918569413,30.86840572687097,39.44380075306075,53.14030141165428,32.73272533200619,56.75271499612262,12.082274870924666,7.417135008012392,12.082274870924666,7.417135008012392
33.25087420319688,28.126695921372786,38.85821584441388,48.92455721204856,30.09352697676851,53.616043854217494,11.918062014070431,7.453669101123545,11.918062014070431,7.453669101123545
34.991396757289124,33.409691482189544,38.25182554934194,52.16167273202612,35.05795919039409,55.24658573764185,12.065475997691962,7.493928773754594,12.065475997691962,7.493928773754594
37.51577292291652,37.734900551968124,38.82340211073716,52.36871885721773,40.33060902372365,54.27481842690138,11.98944175092162,7.5234894201855775,11.98944175092162,7.5234894201855775
33.887501022410575,28.959369064648396,39.70420334133317,49.999396301736134,31.321204022761396,55.18920945932951,11.917629506581175,7.465081945475944,11.917629506581175,7.465081945475944
38.185269092536466,27.93070611934897,45.01453176980297,54.345582707559934,30.08759151216868,59.73299919124798,12.044968760612605,7.430848587207997,12.044968760612605,7.430848587207997
31.370130621078513,30.55951674987232,36.24101377285792,47.03778776284667,33.416049873582914,51.72358465413738,12.076632948129841,7.62530545466789,12.076632948129841,7.62530545466789
32.494175560965274,29.32998507045774,38.71973874280441,48.74860215686186,31.175058380598966,53.557678956497405,12.059623830649201,7.380866972506734,12.059623830649201,7.380866972506734
40.17348572964307,37.37303244422279,35.10761806581581,58.62525684453702,39.69899806705886,55.540004662065904,11.920219879914997,7.519494491795829,11.920219879914997,7.519494491795829
36.79145314428681,34.759053573004444,44.20494371162293,54.59701779449794,35.9412767377988,60.1944241429169,11.88277625952626,7.533086841429732,11.88277625952626,7.533086841429732
37.882203172877475,38.0728840880708,50.57437828986108,55.27795706538319,39.06714374515077,65.02921280426172,12.067607198859921,7.426398867285873,12.067607198859921,7.426398867285873
34.52714243706695,34.910173505338406,42.88834843877572,51.26747948470245,35.823061183360274,57.36697329803925,12.02021193510153,7.636985529254768,12.02021193510153,7.636985529254768
33.5140322314693,33.343878689195506,42.92189708118698,51.768431175896545,34.3806624080444,58.64478148596612,11.975359940292503,7.440203964885554,11.975359940292503,7.440203964885554
41.708715710659895,36.15635810091865,50.97628491292007,59.27444567747426,37.02463430677145,66.33614613070975,12.046057299306737,7.535526714667172,12.046057299306737,7.535526714667172
34.36086158831708,32.249252864626925,42.70711395839434,50.83200795355172,33.2951052118317,57.07900441706335,12.067182601472947,7.251010721837855,12.067182601472947,7.251010721837855
38.335285868111406,33.338427563796195,48.93747568954907,55.89147649971338,35.36000476701831,63.80282169102177,11.816981129629239,7.516078747463906,11.816981129629239,7.516078747463906
37.83561180411862,34.33897481152741,44.33023555259156,55.55069105607218,35.350291374702486,60.478963387182915,11.868247990643718,7.546810916701262,11.868247990643718,7.546810916701262
35.0075542108028,32.060110577401375,44.65247750992258,52.41268703565358,33.079678147030705,59.39141399346239,12.045778841438784,7.649328265193343,12.045778841438784,7.649328265193343
35.62002216228734,32.94083788086698,39.83247869745723,53.28496039468661,33.94715383059933,56.74215272296144,11.974035639117,7.5367413588291505,11.974035639117,7.5367413588291505
38.208973567964655,39.088278928019456,43.21262434661246,55.39452057622331,41.01748319607135,60.16040956415199,12.125367070715544,7.607764662550023,12.125367070715544,7.607764662550023
35.298345224570966,32.20628188688209,45.40594667951003,52.37305450682132,33.63810980744981,59.917655020638364,11.910141877317578,7.455153399507477,11.910141877317578,7.455153399507477
39.56923874372594,32.30393858431006,49.94231811467028,57.66469150593719,33.47518992275286,65.78942308671917,12.037598059031833,7.601811337645086,12.037598059031833,7.601811337645086
31.808070440712495,32.108129281549246,40.65252154865636,49.36784108667731,34.17642048070249,56.142083540605036,11.963751210782176,7.500214994326095,11.963751210782176,7.500214994326095
33.657089260989586,32.75444838320473,43.05877603574623,51.10045617245389,33.71046133348392,57.95235321548615,11.994734021448075,7.4914946072135775,11.994734021448075,7.4914946072135775
41.76025986792265,36.167421263012834,39.532012036590196,60.57778507293838,37.937505557106135,59.347453989663045,11.89747928611894,7.517933789031301,11.89747928611894,7.517933789031301
39.21492872373794,32.90527464814069,47.3930989051965,54.34762757651674,33.28038017322128,60.52175668713109,12.002670549755784,7.483645515835638,12.002670549755784,7.483645515835638
36.96712171653819,26.898073596306737,38.75811692173731,52.37855308031335,27.286971267653303,53.66227003975534,11.990020763559185,7.565273348592793,11.990020763559185,7.565273348592793
35.64176153811556,27.512045537189863,39.56887575888572,51.16821499584824,27.993379406781184,53.999769171057416,11.979651212486399,7.372510545835417,11.979651212486399,7.372510545835417
43.27341072599594,30.274639089046875,48.65561085536668,58.61888310391454,30.603856387648243,62.7325635954235,11.890248498679885,7.432178707714706,11.890248498679885,7.432178707714706
35.882458827624006,23.185902484591736,38.14628676961444,50.141052276503466,23.71996488531872,51.91206669059818,11.958647399217677,7.523425001172667,11.958647399217677,7.523425001172667
40.76715267294748,24.416328275397387,43.27839674203516,55.93819617301774,26.33542237744082,58.10405178292097,12.033740137571419,7.4554493403355195,12.033740137571419,7.4554493403355195
38.81264745846015,27.632154711311703,39.35745123467001,53.94296844567336,28.116095435799373,54.473149965583374,11.924216406798308,7.4593600726947695,11.924216406798308,7.4593600726947695
36.62331090855517,22.391949774336418,38.52665826357312,51.45012884863052,22.8979206516182,52.760075169502656,12.08038018247934,7.401864946150121,12.08038018247934,7.401864946150121
37.28386082355631,32.0413724396033,38.98197136292585,53.173041962980065,32.410815172001534,54.527940528191166,11.926582558001511,7.35334958538958,11.926582558001511,7.35334958538958
39.13893916458672,36.225917036679455,39.478623076766674,53.912151232534136,37.727422158546574,55.052093901893784,11.92761850118267,7.651969882622137,11.92761850118267,7.651969882622137
37.600825084768154,23.32949540574673,39.368465429594345,52.628866616973234,24.393526471647377,54.12096360085883,12.018937914458895,7.43121850902101,12.018937914458895,7.43121850902101
39.965039644988465,23.80568494671134,45.7923880399968,55.509472276396004,24.500111581032424,59.85594914950302,11.942285046709918,7.439483637348121,11.942285046709918,7.439483637348121
33.47921840896486,26.1398799403139,36.63814572264273,48.8142922036311,27.872746789697416,51.632042436806344,12.042928399713452,7.602637467371958,12.042928399713452,7.602637467371958
36.084822040471295,24.75269497528711,39.80173588666297,51.32442006494798,25.15428715673249,54.000502755290114,11.948876464963599,7.437229366837831,11.948876464963599,7.437229366837831
42.753230136521616,32.1320526353814,35.372821025873456,58.989854470183055,33.468518237854624,53.569115857976236,12.099489563683276,7.542634430909295,12.099489563683276,7.542634430909295
36.817424033927225,32.39986229253329,45.54408017936661,51.919147281011874,32.61804966139266,58.52169155313532,11.921428963195936,7.453990337964395,11.921428963195936,7.453990337964395
35.98713255168481,33.413250074256545,46.98961836786048,50.83761520618308,33.708686875417605,59.22044208707617,11.953667928098502,7.4182736232394735,11.953667928098502,7.4182736232394735
41.795251075846096,35.2859359470545,53.82167170541847,57.94155714044514,35.47186460917919,67.30775106158202,12.027298500951318,7.5461878058042515,12.027298500951318,7.5461878058042515
36.10392184875224,31.72933032741585,46.41018168831986,49.94530258467595,32.01428919296164,57.958437999503744,12.015578961579592,7.525848069798817,12.015578961579592,7.525848069798817
40.417042920738936,32.114694349878114,51.46442350256756,55.700829965488985,33.4942476837574,64.79959363041498,12.133800002639445,7.345077571774373,12.133800002639445,7.345077571774373
38.05352808343044,32.745584887221405,45.99502991716974,53.93754295650541,33.050958042693544,60.06706739253179,12.019718476017117,7.485462414523758,12.019718476017117,7.485462414523758
37.07592687572022,30.34321376541897,46.88178799574916,51.46991498196636,30.60620241803715,59.035435775153516,11.910002804724407,7.424412391722085,11.910002804724407,7.424412391722085
37.29801223573128,38.37420217970151,47.93292420653781,52.68117365737887,38.59409844260437,60.87831986751241,12.064033644547006,7.352805963079012,12.064033644547006,7.352805963079012
39.88435448426279,37.76407383823228,44.8081958270405,54.292127674129965,39.118796502561544,58.66457594333092,12.102345532108822,7.490050298014197,12.102345532108822,7.490050298014197
37.44105344585293,31.781322083716326,47.145230299683995,52.242935325386654,32.464516946870965,59.80754372509196,11.907152200554181,7.414545285879533,11.907152200554181,7.414545285879533
40.770656111445554,31.521179335871942,52.500862631402825,55.95460151284237,31.941246497181574,64.96257643983095,11.980516451591138,7.465673402086029,11.980516451591138,7.465673402086029
33.90693858177685,32.39587773304363,44.49422501647423,49.24701160843601,33.707613884275894,57.601010772288575,12.06082323988201,7.39007936432407,12.06082323988201,7.39007936432407
36.09376000731118,31.467371894493976,46.2078866498197,51.21438818952831,31.675722519600026,58.89384406769458,11.9166953542575,7.62177216575764,11.9166953542575,7.62177216575764
42.44337796871735,36.902347730189796,43.81191274315014,59.33288262591292,37.89821269827917,60.27863236807728,11.887599914946234,7.4603808156944975,11.887599914946234,7.4603808156944975
32.515801729525705,27.23237559893064,37.2305166714502,48.030114104334594,27.37346985412559,51.405735323409324,11.987261147661007,7.464736887596292,11.987261147661007,7.464736887596292
40.76843583711181,28.28496611309758,46.25578739471498,56.18295384710359,28.303171058464958,60.29548565766322,11.830880339057638,7.478994685603197,11.830880339057638,7.478994685603197
33.07649627670859,23.222928242024103,35.432493292940634,47.275087792278356,23.352579865870357,48.99910760940416,12.016991046134875,7.528572836390323,12.016991046134875,7.528572836390323
37.8408662703891,23.852887772691023,39.9914238476096,53.174696307916335,25.44298666754221,54.903187313176446,12.05371375713044,7.583570160939104,12.05371375713044,7.583570160939104
34.85954269037819,27.756440164033013,35.87348436709315,50.766726665657146,27.863805949841716,51.47927821946679,12.086967726677857,7.448736306284239,12.086967726677857,7.448736306284239
33.118262821410354,21.10928632515937,35.176858947676145,47.25323409946575,21.15505426701706,48.73614738346678,12.047497068641507,7.388591722378273,12.047497068641507,7.388591722378273
34.37951539597754,31.591394493373407,35.576554381180095,50.580174808546346,31.66726272443067,51.38014616116935,11.94015489453084,7.463656596610879,11.94015489453084,7.463656596610879
37.465277734877056,34.171988102279755,36.92422147575615,52.33624632383357,35.49301365853644,52.78333505013102,12.129221585840718,7.374065590884385,12.129221585840718,7.374065590884385
34.09677344703873,23.46712324154472,36.01280318804119,49.305510021365365,24.134468736476233,50.78189240374166,11.978152884219313,7.555970511609117,11.978152884219313,7.555970511609117
38.20163885195904,23.012506577316028,42.782452623569554,53.89065822871548,23.28145677641749,57.30892346376122,12.02864340516148,7.639019679432188,12.02864340516148,7.639019679432188
30.269546158623836,25.399235006234544,33.10038333096736,45.38992422757588,26.827332318596085,47.9443621182895,12.053430049882774,7.516682238420971,12.053430049882774,7.516682238420971
33.31832866844913,23.920844866920984,37.64856220594771,48.280269833102395,23.942368368500016,51.37055957975659,12.193462851914305,7.499089110171968,12.193462851914305,7.499089110171968
40.492895099244606,32.473475643323376,32.33296932526886,57.40120987313393,33.51398897407023,51.629773617010734,12.116140003951408,7.460394315802907,12.116140003951408,7.460394315802907
40.49881229167078,27.88060175467094,46.517016051908065,55.797836510574776,28.00004180979735,60.37178343121354,12.049990024603497,7.568761619935663,12.049990024603497,7.568761619935663
31.402810439081595,24.413294213221278,36.28668547979562,46.105390692539856,24.65140417503931,49.65614982630392,11.950704168906308,7.461718386893672,11.950704168906308,7.461718386893672
36.370832782838356,24.843223145408757,40.45739050339389,51.8718104219595,26.480469310850598,54.95353060252312,12.038328979299326,7.21610571514825,12.038328979299326,7.21610571514825
35.05488579284042,27.45964135364844,36.107374212919666,51.231519806183876,27.706369036021268,52.09959848609353,12.117774778861044,7.528601320694892,12.117774778861044,7.528601320694892
32.14195209559439,21.72752570175201,36.24190937983326,47.52003606348199,21.94613546654123,50.47815490551592,12.014923392585612,7.507613689688355,12.014923392585612,7.507613689688355
32.844584430678104,29.964582993999215,35.55567153425094,49.16213015556512,30.138343677591646,51.09975887124543,12.011437569768788,7.376867752922916,12.011437569768788,7.376867752922916
34.69138639570324,35.34647129107971,38.26211168423957,49.02072624155475,36.702131867726926,52.02845100056742,12.066355132160496,7.45633039036852,12.066355132160496,7.45633039036852
33.54273852857407,24.094484993272353,39.293083008296335,49.04189410178232,24.858703068569685,53.34609947518352,12.017487115395625,7.4801058424003495,12.017487115395625,7.4801058424003495
36.03477649892761,23.92375518212133,41.750994408459235,51.433266270375206,24.341795887713854,55.69129409687474,12.012833623698425,7.439354902036758,12.012833623698425,7.439354902036758
29.263905703570536,26.540001246854555,35.494581049251515,44.88188776148595,28.01072097993356,49.621516346841624,12.16564694755459,7.464719498132848,12.16564694755459,7.464719498132848
31.40472168774611,24.81428782231309,38.10492073166949,46.358985025644074,24.948412119340077,51.210273342363315,12.038254752062867,7.55085725651403,12.038254752062867,7.55085725651403
37.95667090812881,33.641423338859575,33.07085053227632,55.6653280410909,34.69386304995418,51.96495815381073,12.026438011798174,7.352837833944054,12.026438011798174,7.352837833944054
40.63674916276271,26.979633102228696,46.83972239564163,55.02077065088073,27.07229226797903,59.856871012132075,12.10062043637443,7.37597967466736,12.10062043637443,7.37597967466736
43.24943577536943,27.84407802411476,48.91220915087001,59.280450062276316,29.200133775986,63.86393735082636,11.928244130781026,7.498760343874141,11.928244130781026,7.498760343874141
42.85488573980253,30.341974840314936,48.5558918653622,57.87213340653185,30.456067243681744,62.22868474699809,11.958831464798658,7.495390130241873,11.958831464798658,7.495390130241873
40.554394262803946,25.42573895033673,46.17556216073955,55.23499678523101,25.482176179014136,59.49571111965866,11.917521700333955,7.368805024625427,11.917521700333955,7.368805024625427
41.70368963330099,30.521570572431898,45.48660135070798,56.733871220045565,30.583253729524316,59.588734325206175,12.137979562316785,7.482189878691558,12.137979562316785,7.482189878691558
44.23140228069141,37.434950631184535,47.66283970113534,58.77527907701473,38.631264443663746,62.13028662608426,12.069276946312863,7.542821203759933,12.069276946312863,7.542821203759933
41.748079197416565,25.310497430878147,47.54154140634304,57.143206489547005,25.910573212704875,61.64404452972274,11.88081936152726,7.4482941756474315,11.88081936152726,7.4482941756474315
44.33240663076818,26.25522814498241,51.306938953273516,60.89917079106569,26.51112187030725,66.21043649835144,11.97655107580501,7.562787485843371,11.97655107580501,7.562787485843371
37.671081367392105,26.950075401943696,43.61154598695396,53.062104653858114,28.28181395623803,58.132643024691944,11.960536882519461,7.560848173313168,11.960536882519461,7.560848173313168
40.6381836393385,27.615786230283437,47.72175172378403,55.73210776191594,27.615786230283437,61.08986375551755,11.947942904798913,7.460161258385328,11.947942904798913,7.460161258385328
45.158950883762394,35.65452513496687,43.082826603844254,61.37185349194658,36.5906520200299,59.75721771686725,12.06217944240331,7.340274696587946,12.06217944240331,7.340274696587946
36.08108615575459,21.23425695766177,38.887370755433196,50.164968047172934,23.092362511845725,52.54556016810572,11.883180730128837,7.431890875936705,11.883180730128837,7.431890875936705
35.13262464269106,24.471895767866723,35.14632374224462,49.34602618163812,24.71474627680194,49.405928502577915,12.003044732321179,7.492432327468293,12.003044732321179,7.492432327468293
33.22715301653923,18.231096879248565,35.92038058346038,46.89414350231114,18.44598605063429,48.927577518535806,12.073372057260606,7.58498737397335,12.073372057260606,7.58498737397335
34.10138735932729,29.53801650359059,35.333954151982496,48.6640532858998,29.68622515165772,49.57953091628308,11.888587227559569,7.4849643824255905,11.888587227559569,7.4849643824255905
35.60874013560828,32.684803968547456,36.44259314652311,48.57651809554476,34.069926249658955,49.786700822951865,12.110218513668888,7.494609566424397,12.110218513668888,7.494609566424397
33.643614785894286,20.37467326041874,36.769599074181166,47.49906315172048,21.233752395497017,49.85616823023889,11.872634638683623,7.612456078616219,11.872634638683623,7.612456078616219
37.212778948301306,19.21327078870361,41.290602885861844,51.95434337901739,19.68910253387038,55.08534726375951,11.89903985654804,7.545143657481843,11.89903985654804,7.545143657481843
30.013254416494373,21.940996984370845,32.78925631505996,44.22792899002534,23.66368930376206,46.890345700871606,12.020699029213883,7.617978675782536,12.020699029213883,7.617978675782536
32.258848062732774,21.007132879045994,36.946146060398185,46.24125745416756,21.126003836738693,49.70627580093721,11.995594556275758,7.333816891639118,11.995594556275758,7.333816891639118
39.52657088518131,31.02798593624948,31.9878278472126,55.09581385956386,32.177243048823065,49.85466366184474,11.927463810188085,7.472894199214235,11.927463810188085,7.472894199214235
37.54488535732753,25.166703782437125,37.289372033844856,53.13156844244311,26.789078101658934,53.28148207513545,11.959851231339439,7.537320621253294,11.959851231339439,7.537320621253294
36.85343911783804,18.899386945557698,38.608993312170774,51.94185123656419,20.914470112533326,53.636756501729984,12.03394236879953,7.64582469049554,12.03394236879953,7.64582469049554
37.59224360822787,29.501048231310936,39.401326726568314,54.099143321099774,30.845358106936352,55.73448021867102,11.83015860896136,7.277763855428841,11.83015860896136,7.277763855428841
37.945078627685305,35.33142702219351,41.361369788834196,53.158857205791556,37.638596290299255,56.45265341092788,11.854954431444572,7.363838205978995,11.854954431444572,7.363838205978995
37.08621281946879,21.403366815195,40.285152769916124,52.0445568850574,23.794868492192357,54.94015620769696,11.909648895673898,7.377462314461403,11.909648895673898,7.377462314461403
39.256709482923824,18.771036598036297,42.68315370207201,55.58005447417074,21.184032700537482,58.24965065227699,11.877839727222225,7.607619640754823,11.877839727222225,7.607619640754823
34.29482173281825,24.015752200354754,39.25061866391612,49.01921885028929,26.78799636749786,53.40502648356311,11.90616101675516,7.508987549562653,11.90616101675516,7.508987549562653
