pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0003875326391188314,8.468800367820407,8.468953282258397,54.53660819621381,15.861841405546123,55.26227599331899,5.942360745650011,12.840337466836989,5.942360745650011,12.840337466836989
0.001127410810206489,7.314961290782775,7.315099490508206,54.650319996381775,13.26229071719813,55.50089548556112,5.863281691234451,12.936872551136434,5.863281691234451,12.936872551136434
1.6191841694610347,9.484120244471333,9.482114494960472,58.219312482552176,15.343893163549229,58.28600720467324,5.928565023380635,12.809264003321594,5.928565023380635,12.809264003321594
7.3816922863689065,10.905807882583726,8.467137498670542,55.72788566031744,17.685338920253425,55.52821945029927,5.638206527357195,12.810190469704192,5.638206527357195,12.810190469704192
8.9638283438571,11.540336722556606,8.368649509346863,59.09800207067605,17.071874494740094,58.855199761303545,5.73595192965418,12.876390192486829,5.73595192965418,12.876390192486829
0.0,5.472289978830295,5.472289978830295,60.04015476189855,16.024601750231596,60.29842850761823,5.914647792250585,13.080480357685246,5.914647792250585,13.080480357685246
5.314742544522305,9.566407905055302,8.166900415244164,56.17736160744886,17.30974575430193,57.1187548622001,5.9175602681407495,12.951872190378149,5.9175602681407495,12.951872190378149
0.0,8.9948485169693,8.9948485169693,53.00913592591963,15.566812988141349,55.13318423530651,5.834065107435083,12.833093875019237,5.834065107435083,12.833093875019237
0.0,9.464974163830957,9.464974163830957,61.40229626571383,14.88849461367111,62.25800108872609,5.617759570238301,13.03098392548847,5.617759570238301,13.03098392548847
0.0,7.328002122711167,7.328002122711167,56.63797763606892,16.053524242897318,57.247468727874775,5.7609030656582805,12.904555525236713,5.7609030656582805,12.904555525236713
0.0,10.195138135689096,10.195138135689096,54.00807840535496,15.242570776716592,55.24538373711025,5.808400999762205,12.84145073361423,5.808400999762205,12.84145073361423
10.04377659555291,15.099242123927171,11.316650301793791,60.11776737751294,18.084060253267886,60.096163770646164,5.96321079493722,12.804695096060568,5.96321079493722,12.804695096060568
0.0,9.585607975666099,9.585607975666099,55.331763569859746,16.695079470501586,55.91031934980928,5.930929684854775,12.94890984362885,5.930929684854775,12.94890984362885
0.00028301382428652384,8.048234690272329,8.048409283294708,56.281466969103754,16.551239837545204,57.38973856833085,5.690575967265692,12.981360869340968,5.690575967265692,12.981360869340968
0.0,11.204528130690678,11.204528130690678,58.108329069887986,15.403663023748392,59.926768626632175,5.7110669308105475,12.952069433392156,5.7110669308105475,12.952069433392156
0.0,8.014102707168268,8.014102707168268,55.878401564220404,16.379875860170376,56.63004505159556,5.876167121352893,12.840817264637264,5.876167121352893,12.840817264637264
0.0,7.328002122711167,7.328002122711167,55.00887561322265,16.119753574943108,57.25475589370254,5.832567128645897,12.810329530731421,5.832567128645897,12.810329530731421
11.346204926213478,7.390436494155809,13.324161455062187,62.00157075554338,16.263079177244744,63.752732255458554,5.901592614097669,12.852458288884861,5.901592614097669,12.852458288884861
7.705230171000809,11.726321352907933,9.608368680975152,47.971343687910014,17.485127771029248,48.926538698560805,5.965482597634441,12.869973645988468,5.965482597634441,12.869973645988468
0.0,7.328002122711167,7.328002122711167,60.44091001049711,17.726761434711193,61.16037981749021,5.846216568205083,12.91305875418509,5.846216568205083,12.91305875418509
0.0011406613835763008,5.030875511020592,5.030928953147099,50.82884332127611,12.284001171158033,51.207995659117415,5.7967554083422845,12.858343909272113,5.7967554083422845,12.858343909272113
1.6191466270262431,10.878937497856352,10.820551273999664,56.148065804271916,16.341514056808894,57.69197337088606,5.883699448259841,12.911762957320144,5.883699448259841,12.911762957320144
7.381641157470862,7.462636667416916,7.008630895244746,54.72547703393291,15.356063031554703,54.9229350887706,5.846728642930569,12.936303389493977,5.846728642930569,12.936303389493977
