pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
38.343174880251595,19.428545540563693,41.664895252493785,48.495609965872205,19.428545540563693,51.16237506670039,13.179939005274434,5.151605701181049,13.179939005274434,5.151605701181049
37.54372839596968,25.77618401249991,43.539551588662405,46.74017329504589,25.77618401249991,51.679829820950225,13.396017742964675,4.988928073235146,13.396017742964675,4.988928073235146
35.241395479808894,21.575688070671156,40.35025979608219,42.62890613871931,22.438694987463958,47.345587777637064,13.29708430386097,5.109262513434293,13.29708430386097,5.109262513434293
36.89564139333128,14.895088419940784,38.9824309593433,44.987530373606994,15.04958993821588,46.73811928379578,13.24222641789095,5.054882450941551,13.24222641789095,5.054882450941551
35.720968749997034,15.595415512713785,38.03618981168715,43.43066910290768,15.664644506127267,45.36480064156148,13.202432917146668,5.064555544777519,13.202432917146668,5.064555544777519
36.95340285726373,18.1950682112956,39.72377958920398,46.27042359000578,18.1950682112956,48.51161491147243,13.081962478913958,5.082980726534569,13.081962478913958,5.082980726534569
37.27065349204002,21.106665009680256,41.62853443307267,45.637460432891864,21.216837678039678,49.36049266710581,13.204422365649629,5.095982445873756,13.204422365649629,5.095982445873756
39.53691407279003,20.462931342245977,42.248698392999806,50.05521878831455,20.462931342245977,52.22365239476763,13.149374432740185,5.040122005160597,13.149374432740185,5.040122005160597
38.380495830682825,22.86805147486742,41.971295593570545,49.376986946237444,22.91880331021527,52.21388529207813,13.286959524999517,5.161280527934518,13.286959524999517,5.161280527934518
39.80635563020636,21.80822624963351,41.80739495783495,51.24914403902308,21.80822624963351,52.81843512765668,13.169573718731991,5.04661667841588,13.169573718731991,5.04661667841588
35.14659668870664,20.36133946894211,39.46545941544836,43.68893076365506,20.42356338944028,47.262880783232596,13.126194656263776,5.083623779430986,13.126194656263776,5.083623779430986
37.074405627721376,19.343021462765723,39.254468524749264,45.56226762918789,19.343021462765723,47.353162281155576,13.296343129555197,5.0313272450707425,13.296343129555197,5.0313272450707425
36.510292363809356,15.862549540206478,38.650791351209776,47.203844392235695,16.13086769795638,48.86615277909004,13.235815070201895,5.2255808011983245,13.235815070201895,5.2255808011983245
36.64869971532779,24.473520965350755,41.33362224386304,44.97166315624512,25.358369054750913,49.16379436306118,13.189722405579074,4.98904624019164,13.189722405579074,4.98904624019164
36.87092787878911,18.291337807931267,38.91450095735884,46.544240414240726,18.963796081950722,48.2313128510622,13.130813183580992,5.171262997633426,13.130813183580992,5.171262997633426
37.4187486833988,25.88813381034563,43.33811827396248,48.66600105999998,26.046469014335372,53.29546015776293,13.272814368837166,5.174892614689398,13.272814368837166,5.174892614689398
38.90266001571994,23.862697977300737,43.43895320939566,47.761106449958625,23.90465308440403,51.53642260110722,13.083646864259897,5.051020238624068,13.083646864259897,5.051020238624068
35.816004975902,22.459202304614994,41.12138803784697,44.109369315287324,22.459202304614994,48.51617053228498,13.182025952771987,5.171240523541375,13.182025952771987,5.171240523541375
35.525039634610344,15.726908575905515,38.02364689024515,44.83950341447727,15.726908575905517,46.843893393379815,13.290079609529002,4.977600432560694,13.290079609529002,4.977600432560694
36.51152195823768,26.88490872379177,43.28157526753767,46.40640536690723,26.88490872379177,51.90142561635829,13.13020948340969,5.129255733512327,13.13020948340969,5.129255733512327
35.166712192084766,21.448438465160557,40.09425723837464,42.93041925313121,22.31636685509802,47.42244561617799,13.072067239253744,4.9757306603246745,13.072067239253744,4.9757306603246745
35.40772537613148,15.547894834852531,38.37423172600205,44.22936344300545,15.695971842043697,46.69409377637442,13.250489412356272,5.152346682952603,13.250489412356272,5.152346682952603
35.704585325985605,16.387414532780205,38.43029122439791,44.01965600171973,16.453311446585012,46.27925866761886,13.252294269348617,5.039996519463411,13.252294269348617,5.039996519463411
36.01053503959891,19.08757041069009,39.706126904352494,45.853381686644404,19.08757041069009,48.809327920055,13.075008971042305,5.031024203349344,13.075008971042305,5.031024203349344
36.807788292466455,21.440789931279838,41.33296466103106,45.22842427491909,21.549254421039585,49.03822236820513,13.311080756567987,4.978360353506009,13.311080756567987,4.978360353506009
37.710076893871516,20.982190130476415,40.88065182328925,49.84573804318795,20.982190130476415,52.285518025791944,13.247274873359009,5.1392270371721755,13.247274873359009,5.1392270371721755
37.513386132735114,24.21514697667359,41.76737409740751,48.468250613739606,24.263081214409937,51.862420180481834,13.281304132880047,5.0637422748090355,13.281304132880047,5.0637422748090355
39.09973064811308,21.74305005776227,41.06243231605392,50.99722364856614,21.743050057762268,52.5171517774659,13.160504390819334,5.2439069818311195,13.160504390819334,5.2439069818311195
34.84145155630268,20.927502005337388,39.57290963552303,43.32726607507792,20.988047473178298,47.25344007897247,13.281405644402062,4.993654710698357,13.281405644402062,4.993654710698357
36.88147371887135,20.302901690548595,39.578718032886485,46.87577070422586,20.30290169054859,49.02621438135006,13.114327770917278,4.956213683594981,13.114327770917278,4.956213683594981
37.2089250516888,16.81085233140581,40.28122008006473,47.254922063069436,17.06426590515396,49.75577432352982,13.086069831151883,5.003709487601353,13.086069831151883,5.003709487601353
36.48832437479193,25.413480496734948,41.226141608619336,45.13489314728798,26.266683148685015,49.19663021371826,13.169377202001597,5.126181811067686,13.169377202001597,5.126181811067686
35.9796975291434,17.82388170298687,38.333332340792246,45.85767550720373,18.513327145492347,47.86480380757122,13.163185799163998,5.018432599842216,13.163185799163998,5.018432599842216
37.43861118648455,26.180864673529044,42.761373146870135,48.66604166457073,26.337440099334128,52.81936155486372,13.036957424530504,5.11914476503667,13.036957424530504,5.11914476503667
38.34002325846758,24.199943928924522,42.70364103859329,47.51539856364163,24.24131536226789,51.129032291839934,13.308081278493102,5.099604352041158,13.308081278493102,5.099604352041158
34.870787592371926,22.24768140792246,39.63839556225956,43.54976745788859,22.24768140792246,47.453269867038784,12.99467885109604,5.221238114433855,12.99467885109604,5.221238114433855
35.2163528219157,16.76970784229329,37.87898239191484,44.68619832335407,16.769707842293286,46.8132686485731,13.234061882014332,5.115535652401741,13.234061882014332,5.115535652401741
33.852951101553764,27.659507008474343,42.65266333262633,40.57703109255429,28.337837690433965,48.3692497192994,13.177831093926317,5.048314457686925,13.177831093926317,5.048314457686925
33.066627508307484,23.993965907910823,40.19278489360179,41.32570658727048,24.09018261160719,47.22817358889894,13.10954048016242,4.984790474186456,13.10954048016242,4.984790474186456
34.44580834995544,24.517027229395023,41.64685575286469,41.72029676995911,24.56112225970235,47.85963570206471,13.10657173229485,5.121155537663246,13.10657173229485,5.121155537663246
35.065214282803595,26.138054750965964,42.55543172640554,43.96703721451263,26.138054750965967,50.14474925796486,13.43365908062957,5.1073860433707114,13.43365908062957,5.1073860433707114
35.742417572063665,27.853551032022967,44.611481455888885,43.376973101232934,27.93712938580002,50.978553733547464,13.039559118622273,5.115099706658288,13.039559118622273,5.115099706658288
37.69313242413552,27.623385937255314,43.9309923436675,48.540190370880474,27.62338593725531,53.52858990854582,13.155667824127004,5.034823401489576,13.155667824127004,5.034823401489576
36.63419168081982,29.013556448744485,43.68992293199804,46.89007482451699,29.053575076393454,52.611154505943325,13.127535789431008,5.088100097088876,13.127535789431008,5.088100097088876
37.60347317347568,26.514794895609686,42.85731479913499,48.827329410580624,26.51479489560969,52.9795841287302,13.334868766617475,5.120645232655231,13.334868766617475,5.120645232655231
33.10216619970837,26.926955396266997,41.107385628292064,40.38497757757091,26.974037952548706,47.1973640895391,13.131128358015104,5.169845664553018,13.131128358015104,5.169845664553018
35.12003035639347,27.0039289852297,41.57458641012175,44.25724358592516,27.0039289852297,49.53517248140553,13.197498581732285,5.087591114490676,13.197498581732285,5.087591114490676
36.28735269656503,24.370918318908856,42.75445066129217,45.44489936412701,24.54640654923639,50.74371955812218,13.082526768206069,5.117698652212711,13.082526768206069,5.117698652212711
34.6102185037215,29.801574406874444,43.170665032379475,42.378720405842564,30.532400655761734,49.88374739805798,13.182713318087135,5.018621297030941,13.182713318087135,5.018621297030941
35.003834530435086,24.99225252868196,40.953191584131666,43.763690713708556,25.488530940235915,48.75281442286367,13.081674954464795,5.166867343236109,13.081674954464795,5.166867343236109
35.66269951379259,31.936537836115825,44.81383863603353,45.96237969798823,32.06502026960267,53.36043313693699,13.185119872724728,5.069284179786134,13.185119872724728,5.069284179786134
36.27227937387705,28.593112442254608,43.89593398609503,44.910314773936626,28.62813587129364,51.27077628985845,13.250939065967668,5.019484562312509,13.250939065967668,5.019484562312509
33.92179356590397,27.826334394773344,42.73075563305188,40.97577597707142,27.826334394773344,48.52054838073179,13.306281135894658,5.110888825675161,13.306281135894658,5.110888825675161
33.80942372544907,24.498595254279746,40.2569765607185,42.46254640047703,24.498595254279746,47.755783691359774,13.323200794097646,5.083871792495943,13.323200794097646,5.083871792495943
32.713433243153766,18.254478189623235,37.527945388848096,38.50577780474299,19.386520813791307,43.077345025035996,13.251931189835114,5.263191649608893,13.251931189835114,5.263191649608893
32.27022218904271,18.408545936492683,36.77737862990013,38.018503480734175,19.468522876752854,42.42069053613317,13.114500504934869,5.039744523036925,13.114500504934869,5.039744523036925
33.146343719146145,21.141988737216018,39.0109147098199,40.14871045881426,22.021998201391888,45.55873782383493,13.239986653911375,5.104403152373197,13.239986653911375,5.104403152373197
34.24794642445745,23.258705020985317,41.03501549237546,40.056471000353156,24.158124295900322,46.49957587643449,13.220583657262212,4.960426599290825,13.220583657262212,4.960426599290825
36.661609932371796,22.36223661311005,41.198411820722136,45.61027378152337,23.195998434175195,49.69268559186012,13.198545668322135,5.217195336152797,13.198545668322135,5.217195336152797
34.93981633563675,26.2070007648552,41.98126931817276,44.06582479374909,26.965076914813498,50.12186447968878,13.21929554802759,5.127407990228161,13.21929554802759,5.127407990228161
36.9361049904907,23.387211319954567,40.76627104669712,46.26932856006843,24.185664562747693,49.67199308331688,13.118068385712325,5.166069700258887,13.118068385712325,5.166069700258887
31.41450464033365,23.293064956738394,38.20611668957342,37.28971210229746,24.147243914148017,43.524297267181474,13.17370353126619,4.975253477602219,13.17370353126619,4.975253477602219
33.22497192770013,22.22488761058529,38.54059012971654,40.585372173229864,23.063615204921497,45.33536693541878,13.23812048979558,5.141377101270911,13.23812048979558,5.141377101270911
33.842271108386186,19.113034719088784,38.547309887828824,41.20590899882023,20.294758632812062,45.46468348915404,13.213111239542311,5.060690671753359,13.213111239542311,5.060690671753359
32.888052993364546,26.6590143770762,40.86079636537805,38.66369749494396,28.156374362658624,46.083688433280344,13.220683190699107,5.250843949640783,13.220683190699107,5.250843949640783
33.613658607469596,20.786704521211142,37.92819196159973,40.71052328016397,22.251389280304096,44.639929412543786,13.431679115920478,5.009686679418066,13.431679115920478,5.009686679418066
34.599031117273455,27.4770021403065,42.676568962478036,43.33781677112067,28.268779032828274,50.270500179957764,13.31234843308086,5.251309851785702,13.31234843308086,5.251309851785702
35.48127062865236,25.62646264898495,42.438066443505114,42.353866851422126,26.342992937804777,48.63882556125415,13.061908992110322,4.985136649265545,13.061908992110322,4.985136649265545
32.398810954821315,24.192664739368862,39.892914584746734,38.138445566495044,24.96537090069042,45.030210482086716,13.172822911691824,5.088466692509055,13.172822911691824,5.088466692509055
32.50259952907542,19.216518157467426,37.64995002148413,39.08970064982489,20.180666171209854,43.874516558226176,13.222174505421007,5.162111967741398,13.222174505421007,5.162111967741398
33.34219973215481,9.61081545167524,34.48744613947967,39.678766091239076,9.957829804023742,40.69996813176898,13.26006526983316,5.258821120557909,13.26006526983316,5.258821120557909
34.11717735343076,13.60969211944439,36.87237681855007,41.767698504403064,13.778614511505188,44.063823746424916,13.09918463669998,5.120275248895727,13.09918463669998,5.120275248895727
35.18585922706138,18.08541038360659,39.172442822839145,41.888462925915356,18.286980570290908,45.39508772741347,13.263171876122213,5.032864444154451,13.263171876122213,5.032864444154451
37.352090019446706,16.65353458156353,39.24476464931819,46.558314307343736,16.791864468543302,48.08863955620798,13.054294896464516,5.134613441452304,13.054294896464516,5.134613441452304
35.24217153420501,20.878941222984636,38.962660224440505,44.64883487954164,21.044725034520887,47.64612180207203,13.186628112953413,5.000486002511847,13.186628112953413,5.000486002511847
36.78466596118424,17.450114509710307,38.1124702293697,46.516576393435365,17.58217832558289,47.57851160245475,13.294873633317398,5.211721738666038,13.294873633317398,5.211721738666038
32.02399347301173,17.37030047271629,35.742557732751656,38.48158857961098,17.575313178888962,41.66051604809786,13.341251661234116,5.071755033101867,13.341251661234116,5.071755033101867
34.673127972356646,15.295068424584233,36.44690901445236,42.941552732101506,15.44556947423138,44.40034675314559,13.283197912508696,5.126776676331532,13.283197912508696,5.126776676331532
35.29386925095731,10.384027037385714,36.367438154781404,43.462108227761014,11.00176942847013,44.3818233902894,13.346025400094259,5.062638056765007,13.346025400094259,5.062638056765007
34.270802933324624,21.814887717732454,38.372923627263944,40.94751115412424,22.904354980731384,44.719717476952034,13.194446360650096,5.022526753114877,13.194446360650096,5.022526753114877
34.17557670989694,13.86254899267419,36.317754081395684,41.95895188337724,14.89460593231122,43.79620250304276,13.482968800922206,5.060691597398599,13.482968800922206,5.060691597398599
35.32207835197871,22.881206290053196,40.537018208406295,45.07179534844472,23.16029307869261,49.18895837642733,13.138119543008438,5.023954484610219,13.138119543008438,5.023954484610219
35.849671835924426,20.901138592740267,40.679379394629684,43.09266283402385,21.059158983049766,47.25785337515686,13.272254623892103,5.145862959725414,13.272254623892103,5.145862959725414
33.08787035090431,18.984775636136238,37.52294466358578,39.590295611392975,19.10623469512051,43.386979299087066,13.18587933954814,5.041405350701762,13.18587933954814,5.041405350701762
33.14641820004141,10.09375560524577,34.548162876247936,40.739575299926344,10.320387613313029,41.94988904507012,13.338274622878208,5.233617273559417,13.338274622878208,5.233617273559417
32.780918298850914,14.054880039368943,35.37408119817691,40.78106771172997,14.131657914420405,42.90417000745671,13.268417027046887,5.074632972170879,13.268417027046887,5.074632972170879
34.694004538688645,18.32571081519959,38.7917775450373,40.6262096940053,18.511041910084256,44.34894029289302,13.324087967379338,5.021518358591357,13.324087967379338,5.021518358591357
37.059759947842124,17.292945688761993,38.745776969824725,46.7524116770026,17.355404722553185,48.13166663796736,13.247265120606917,5.010932971589875,13.247265120606917,5.010932971589875
35.0982733121361,21.579968011422316,38.68149352924479,44.462048172434635,21.63691275107828,47.38046549206564,13.206195337182196,5.177135581024296,13.206195337182196,5.177135581024296
37.330981746650174,18.429897516168772,38.773857944846824,46.87169691898616,18.488516028757775,48.056515720545846,13.175319470041273,5.171722524882751,13.175319470041273,5.171722524882751
32.85921654684582,17.955674823804646,36.50499222243635,38.56593301859986,18.086131632285188,41.81060169308842,13.243533466555991,5.111136398924159,13.243533466555991,5.111136398924159
34.582759601204245,15.313498166880473,36.021249705449684,42.58819995900873,15.383995859210343,43.78490599696967,13.293556687035835,5.130717974452582,13.293556687035835,5.130717974452582
35.151518007079126,11.370498989621229,36.464649402385355,43.06448267191142,11.833713049402311,44.19816678223538,13.206180196635511,5.042033304014119,13.206180196635511,5.042033304014119
33.7339472645448,22.353048369249,38.000032863362634,40.164599552936004,23.364856656153925,44.02372037016938,13.14098872619909,5.130495212075441,13.14098872619909,5.130495212075441
34.18714948089261,14.681456971631757,36.04430123607773,41.82912643324852,15.580815265350456,43.434871203514696,13.246335497748943,5.200829536423595,13.246335497748943,5.200829536423595
34.38543480884078,23.378373555262392,39.47582103089786,43.44935692521975,23.59948153055303,47.57037048264266,13.311099791135241,5.126636014956918,13.311099791135241,5.126636014956918
36.04602925982517,21.52092103995592,40.47756372694654,43.571394147831285,21.617544477275885,47.36341805704719,13.31087844319387,5.154446148903394,13.31087844319387,5.154446148903394
32.87177737116293,19.68538035433153,37.50023065696735,39.21308373087416,19.740271076757058,43.19528908701348,13.336257720753075,5.056398416729113,13.336257720753075,5.056398416729113
32.653423456373446,11.50939981210556,34.2332290312662,40.07002812148115,11.603033505253908,41.407098725540585,13.217379603623439,5.018854048263152,13.217379603623439,5.018854048263152
35.203301652203244,21.211557036529616,40.64343807812281,43.0077548368559,21.321187704707548,47.674144175698004,13.092245396629876,5.199886316050889,13.092245396629876,5.199886316050889
37.722916734405466,19.91877072894129,41.0400914146711,48.47745082916865,19.918770728941293,51.10121226808751,13.084836691037369,5.125659525941448,13.084836691037369,5.125659525941448
36.03703655793145,23.08330608717254,40.271441108169405,46.53811086186631,23.13358568897708,49.911049634675024,13.283861435685912,5.042270083108896,13.283861435685912,5.042270083108896
37.845631497411055,21.11485531239295,40.520914524881064,48.668055328976614,21.11485531239295,50.77629663533188,13.342229887551092,4.988199099458496,13.342229887551092,4.988199099458496
33.12375576496821,20.371347356837973,38.04822027935286,40.958530939320305,20.43354080148458,45.04684497451976,13.07391635085428,5.235431212759713,13.07391635085428,5.235431212759713
35.05511877638479,18.51422102798945,37.74773740665986,44.47192833281775,18.51422102798945,46.623843004786515,13.305527618729737,5.1555091602656224,13.305527618729737,5.1555091602656224
34.90188418339145,14.748891529625103,37.167148979922246,44.40975173393731,15.037094670384798,46.21939601272612,13.061415583913458,5.090883403621269,13.061415583913458,5.090883403621269
33.922049113399616,24.0773288078784,38.76046181927784,42.0257350876932,24.97621699133351,46.31233341479474,13.1087674222889,4.906980004051791,13.1087674222889,4.906980004051791
34.55280995571641,17.116094343183484,37.0152403052303,43.316012834318286,17.832924846998917,45.39389405092321,13.261106865556794,5.266769565439713,13.261106865556794,5.266769565439713
35.39688656643902,25.21340322513217,41.07487995966766,45.971423871202646,25.37594881231986,50.41941305560421,13.23801854984274,5.112424567928064,13.23801854984274,5.112424567928064
36.44464615841376,23.666677119496494,41.834157085859246,44.81880549539138,23.70897910514777,49.33641809137034,13.205471295894657,5.131666413306911,13.205471295894657,5.131666413306911
33.57473047654886,21.97032385633644,38.79073737813268,41.231644166866324,21.97032385633644,45.57968034628416,13.189661703531922,5.150501407201933,13.189661703531922,5.150501407201933
33.26281474777163,15.246969046568863,36.41832374525582,42.21478170476047,15.24696904656886,44.74334871073319,13.050840125640269,5.129640865417462,13.050840125640269,5.129640865417462
37.53775125051414,22.987124523991195,43.101347829750125,47.7821716884359,23.088325775311226,52.36568539440068,13.19991393823119,5.141060329855549,13.19991393823119,5.141060329855549
37.174237645868246,25.21419814581223,42.58888500976443,46.676167021573974,25.352365733336455,51.21163223636012,13.380603148599931,5.112530775728957,13.380603148599931,5.112530775728957
38.20110296907117,23.56812989815377,42.18654421510235,48.346417315273534,23.666846856344698,51.61509344499875,13.126444351758808,5.16398746504269,13.126444351758808,5.16398746504269
34.150703465753814,22.997413258633912,41.399091095131254,40.67846820085914,23.15343832709949,47.05745573598577,13.182425697810842,5.069728625214318,13.182425697810842,5.069728625214318
36.243355990682616,19.39496710997757,39.241365105246196,44.35967468409258,19.514805723412543,46.921850033563494,13.181697646205391,5.136815250904278,13.181697646205391,5.136815250904278
36.200530568848194,19.075782637969972,40.62414105620355,44.67937016700721,19.41990708654312,48.437625790585614,13.213972178269563,4.99158543870063,13.213972178269563,4.99158543870063
35.10827148751876,26.217897417806533,41.88233823364002,42.028844670882236,27.13180220537397,48.1644787099736,13.211798739145511,4.981005910320991,13.211798739145511,4.981005910320991
35.19064985659631,21.077515069641994,39.18662247649243,43.402897924695765,21.771014164947907,46.81932873322629,13.148993637067251,5.119229374766832,13.148993637067251,5.119229374766832
36.10166016170773,27.72528386199903,43.015528853535,45.85079108016089,27.956704641037714,51.49262700657859,13.241356770625396,5.095836365949486,13.241356770625396,5.095836365949486
37.39209247237378,25.149495233456268,43.70728007078115,44.40117581208843,25.28169472272176,49.956454324462655,13.350625848864622,4.9934844706581485,13.350625848864622,4.9934844706581485
34.41397512898043,23.652722781689775,41.43702496599878,40.85641992702506,23.751088147975235,46.94717619230554,13.120991417744595,5.225723599305349,13.120991417744595,5.225723599305349
34.3625485257944,19.057156873180368,38.80823912990646,41.87980591409587,19.179106374240405,45.690075958830654,13.322655189020336,4.960005543345682,13.322655189020336,4.960005543345682
38.81397638138659,24.804958955535202,42.243568190121984,51.352427984321416,24.851755585892406,53.98215737158112,13.187813303481732,5.114847715830972,13.187813303481732,5.114847715830972
40.80503017895069,22.894384761265346,42.84217089358919,53.40661947238107,22.894384761265346,54.97879702610941,13.107235568235863,5.168398790118363,13.107235568235863,5.168398790118363
35.38880872274654,22.395345124781212,39.656744277940284,45.47113413906518,22.451932652024574,48.87385849411491,13.133977355188277,5.144302411526173,13.133977355188277,5.144302411526173
37.970074571816596,21.036940493214615,40.562150307716976,49.30030328602164,21.036940493214615,51.323302492047674,13.136122123647347,5.047441368705222,13.136122123647347,5.047441368705222
38.503997397565634,17.681545660775985,40.03163470016444,49.605120680699976,17.922652474663842,50.8095198400508,13.219778243844065,5.057347742134697,13.219778243844065,5.057347742134697
37.23899664838743,25.794463490411655,41.58451273818965,47.339482337432095,26.635465068845065,51.020859486830446,13.257032927220388,5.0717106331429616,13.257032927220388,5.0717106331429616
37.24941886223365,19.788383186186582,39.54735085068521,47.760512247760175,20.41158083435248,49.51503412193668,13.321044585940317,5.066044664354748,13.321044585940317,5.066044664354748
38.66927002146492,26.071212661157656,42.59575317123179,50.85185874411073,26.228442682623758,53.84698862204129,13.278163608552218,5.127819763370471,13.278163608552218,5.127819763370471
39.2253035490205,23.95278854567175,42.553619425539694,49.676337667792374,23.994586127780956,52.36703666970345,13.252626998855627,4.994205921372927,13.252626998855627,4.994205921372927
36.78841458220479,23.398935638664923,41.13952698392914,46.739241756704715,23.398935638664923,50.235743778518355,13.34111018765688,5.0854884001974465,13.34111018765688,5.0854884001974465
36.7489036359154,17.142891496745875,38.53504596383025,47.37652680496328,17.142891496745875,48.77502579285959,13.241636291862969,5.022351745161308,13.241636291862969,5.022351745161308
39.02620334863425,25.95416801897546,42.227996366478834,51.911823777327285,25.99889621642344,54.35696654391683,13.321887124087985,5.108033684956246,13.321887124087985,5.108033684956246
34.424305624780324,24.972371411507826,40.03871910924221,43.70138526473913,25.069521283471435,48.27972933139351,13.261541452168936,5.241317515664736,13.261541452168936,5.241317515664736
36.272904168199155,24.21115652546246,39.521034338836785,47.347283155708524,24.25909864804527,49.88091910607278,13.285893938888018,5.0900722468124,13.285893938888018,5.0900722468124
36.8876830973615,21.48589350716391,40.08091619034532,47.95793795660496,21.73825663409567,50.494456974112005,13.230945131827738,5.138134102511621,13.230945131827738,5.138134102511621
35.15995904662193,28.400292088317777,40.7190597545256,44.19100695009029,29.206061190999364,48.90921263120659,13.257530659005429,5.2168446874132846,13.257530659005429,5.2168446874132846
36.09701272562176,23.121585956662916,39.297728570845926,46.58031107832386,23.706202291814982,49.176380409388294,13.068524806555226,5.000564749171344,13.068524806555226,5.000564749171344
36.82315411632215,28.770179821186918,42.55426173316558,48.86119442807112,28.952894324936697,53.30708751157289,13.208093985834026,5.074700180026618,13.208093985834026,5.074700180026618
38.106967129882136,26.262274613369556,42.4391283443261,48.450726350710234,26.34454249200425,51.96822520703738,12.8898995360795,5.000188263765594,12.8898995360795,5.000188263765594
34.80662727551254,26.74665298205724,41.54983768601003,44.28997893081566,26.790058093586506,49.78730340528983,13.33386102597079,4.974381236196912,13.33386102597079,4.974381236196912
35.45364737179192,21.698827326836216,39.35739127490958,45.81403391750064,21.752307332211966,48.89310062491125,13.220442245379973,4.986234387896393,13.220442245379973,4.986234387896393
36.507257703471964,21.360961010991463,39.35698557050154,46.79857449609762,21.420281320890325,49.081481379929706,13.132251920751637,5.194760234393816,13.132251920751637,5.194760234393816
38.17113304092777,21.98380257143061,39.88536795547722,49.707464667314106,21.983802571430605,51.035666185207,13.238444062554489,5.152993134425324,13.238444062554489,5.152993134425324
38.44992397461129,18.965176068502814,40.13491243220948,50.243960291445795,19.190162012937243,51.57673711649818,13.219657476928946,5.068081336584881,13.219657476928946,5.068081336584881
37.835507604636156,26.68973681038142,41.98743025202873,48.289744363981136,27.50337622334601,51.863697406659256,13.289549740562636,5.122944811757537,13.289549740562636,5.122944811757537
38.25009971817046,21.15195935257604,39.87074987618665,49.62080121578655,21.73609687793516,50.83003179325283,13.127560636159815,5.072041255000664,13.127560636159815,5.072041255000664
38.473880633038206,27.68951898299963,43.316962192056,51.20154685231353,27.837610124474928,54.8544855623571,13.214955660712645,5.104478132994167,13.214955660712645,5.104478132994167
39.782673796039525,25.510971523713813,43.74591063521467,50.275338021622865,25.550220202839178,53.502813908889465,13.512859313910246,5.08538494264182,13.512859313910246,5.08538494264182
37.18951869909518,24.132285523021082,41.41447538154954,47.241251850547286,24.132285523021082,50.63431984795945,13.08675582996061,5.054424055045201,13.08675582996061,5.054424055045201
