pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,7.694973249240559,7.694973249240559,56.06547560328424,20.260399206827643,58.02192690541316,6.371464548522463,12.626889715476329,6.371464548522463,12.626889715476329
13.521823348050367,18.686781970694618,10.594108741255633,64.35695062634136,23.87042504271848,63.006617899210156,6.187726654985873,12.548424713481175,6.187726654985873,12.548424713481175
0.0,5.770410746116931,5.770410746116931,55.986735564626045,17.392218261034714,55.59738825466118,6.243694148166778,12.587401039715045,6.243694148166778,12.587401039715045
0.0,8.105899723395511,8.105899723395511,57.67223880849226,19.321722448628694,59.02801283548346,6.226101210258413,12.740826863694291,6.226101210258413,12.740826863694291
0.0,5.955852028310992,5.955852028310992,55.243315070408606,18.294223494984593,57.56388865107421,6.392932696130704,12.556502206313894,6.392932696130704,12.556502206313894
0.015243763276112928,0.0,0.015243763276112928,59.34704700304638,16.31894274971837,59.799043592010996,6.467684787539055,12.675092056842804,6.467684787539055,12.675092056842804
0.0,7.6683287238743105,7.6683287238743105,55.96491136862089,19.29292315442164,58.210457441469664,6.3546173353509126,12.604150491328069,6.3546173353509126,12.604150491328069
5.915331321512377,5.823195150044004,8.079284505357863,56.53292815078336,19.599653870315176,58.020426306168204,6.309673340490177,12.452564807712653,6.309673340490177,12.452564807712653
0.0003084071649224837,5.407133958021538,5.407117734836475,58.8759803991843,16.420267993895035,57.97174542111133,6.277428914908858,12.651988275064811,6.277428914908858,12.651988275064811
0.0,2.220446049250313e-16,2.220446049250313e-16,54.02908343996618,18.512709252422592,56.30237691648915,6.353526797717191,12.674885787797738,6.353526797717191,12.674885787797738
0.0,1.5222611172485232e-15,1.5222611172485232e-15,56.163381425685465,12.425771747393489,57.00536236780402,6.302850955223754,12.761506863135748,6.302850955223754,12.761506863135748
0.0,5.351209224316785,5.351209224316785,54.901660006424834,17.62000923591385,55.36591413145828,6.343616102084734,12.650654431869159,6.343616102084734,12.650654431869159
