pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.60890493053444,30.479387148310416,34.85564355157553,59.89123374291285,32.159151650034225,61.94203776994221,9.841758580781251,10.09552037793569,9.841758580781251,10.09552037793569
40.77711446645732,33.23405080880463,31.281711648147514,81.77159541901185,37.271973394112536,77.18360877735878,9.983170324226268,10.193955932280282,9.983170324226268,10.193955932280282
34.25279238504522,29.695141134394415,40.184344753815424,64.58706120483563,31.837842343223564,68.4135753954855,9.896172131173941,10.110510912476608,9.896172131173941,10.110510912476608
32.14092083177114,31.427433806720178,32.21934454908637,64.81080275726116,34.62607483014481,65.54082745752083,9.759982159628457,10.121493065568586,9.759982159628457,10.121493065568586
37.890070594923024,35.321146661477805,28.002230731603653,75.89817691669224,37.87887718179634,71.98018702917948,9.799439653404706,9.972471410536409,9.799439653404706,9.972471410536409
32.40504873938204,33.016158940814286,36.39934607694044,63.13084269653851,35.258641192990176,66.34566750637332,9.866970142204531,10.120851735715267,9.866970142204531,10.120851735715267
27.05331916901266,31.686582191583014,32.53722258343842,58.99629952118117,34.029491587230446,62.12381801785459,9.934122927461706,10.07377251027513,9.934122927461706,10.07377251027513
31.848081402664096,32.802483253002855,30.351826056120597,67.44068816303076,36.75387639190692,67.48242251553503,9.977916756808959,10.11606983504683,9.977916756808959,10.11606983504683
45.61632090127557,39.7100924877606,26.887843912676246,88.17216974774868,44.440221219515024,79.23292295382826,9.814038330343077,9.998134796524306,9.814038330343077,9.998134796524306
40.67085328791406,35.783905962962265,28.12719644256112,79.9824839922453,41.470213548125685,73.2383868734197,9.986209517689447,10.140034652176702,9.986209517689447,10.140034652176702
40.05578710385533,33.78344342037237,32.7068687575558,79.9382672267214,36.78723311654123,77.00910886365321,9.770204456247786,10.122732456980366,9.770204456247786,10.122732456980366
31.25764518792988,34.9320340408457,30.241128804690376,64.37272878103268,38.308108458410715,64.09755312550821,10.062044733808309,10.093452705648591,10.062044733808309,10.093452705648591
36.16399950802,34.48601250461713,29.961655426467278,74.84986914348185,37.02000020043965,72.52522716991521,10.012882248404065,10.28441836469873,10.012882248404065,10.28441836469873
36.526002895225794,34.01391869385749,26.14291271243446,74.90749213596293,35.808598336457685,70.74154116775634,9.881970495853565,10.113494919250172,9.881970495853565,10.113494919250172
43.788410389717974,36.36733180217689,28.211373101428066,87.40782265320168,39.059164546563736,80.74940275454932,9.793962418936758,10.160972832226948,9.793962418936758,10.160972832226948
29.930768519523724,33.28932117447771,28.023455067969245,66.57633915938563,36.82672887602203,66.2207576546875,9.838662588232923,9.96676923731053,9.838662588232923,9.96676923731053
30.078962593298584,29.734469292293298,37.34437955516379,59.0800607702065,32.22367813053962,62.94366066910027,9.990131770141232,10.0701313435213,9.990131770141232,10.0701313435213
37.575378126189904,37.00944434409632,29.74299035340914,76.83449024191088,39.75710159743448,73.636513765683,10.032547808222505,10.244249630638883,10.032547808222505,10.244249630638883
37.44921886682468,31.984764387441345,32.78515076611351,74.4708647577932,33.9362938597061,73.38823085569265,9.85533201071216,10.209776183890028,9.85533201071216,10.209776183890028
