pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,5.285621392038066,5.285621392038066,55.148879574291904,19.458588828215078,57.564212585733145,6.57130584081286,12.638093215852773,6.57130584081286,12.638093215852773
11.558729951521634,14.300813601223483,8.13410590010512,60.955722384429926,21.460576560948997,60.05026058354113,6.510794301202868,12.473217534427041,6.510794301202868,12.473217534427041
0.0,0.0,0.0,50.37339342291644,20.11584243004499,52.56855670073594,6.555030078555695,12.574147455726978,6.555030078555695,12.574147455726978
0.0004361535953664123,9.190884637293506,9.190829552013923,51.81689404687089,19.542598637002992,54.50314318923511,6.357729468284539,12.6372130720852,6.357729468284539,12.6372130720852
0.0003164190748384241,8.112916942311177,8.112894578670936,54.34682388908846,19.36270609964898,56.10427568041814,6.268317183055062,12.62611943840915,6.268317183055062,12.62611943840915
0.0,8.228541038475907,8.228541038475907,51.528038628067684,20.354025471655408,54.50122779238188,6.573035147150404,12.562613588719458,6.573035147150404,12.562613588719458
0.0,8.14565741849089,8.14565741849089,56.374302879220025,19.624312600476742,58.09224161722754,6.5239293452656,12.610421323509696,6.5239293452656,12.610421323509696
0.0004361535953664123,9.881738302461704,9.881682032612714,50.5918449990534,22.51458281006572,54.75641471849199,6.4660019297500195,12.524130334489206,6.4660019297500195,12.524130334489206
0.0,8.085126873115817,8.085126873115817,50.62391906268914,18.0006485742414,51.65378077366418,6.610576769055655,12.524530645255028,6.610576769055655,12.524530645255028
0.0,10.372241748692307,10.372241748692307,54.93671630439363,17.674988482635666,56.33822355103207,6.544639779637206,12.58818743907036,6.544639779637206,12.58818743907036
6.06932177255784,8.096161454111032,5.4020084848313115,54.34154090578573,21.421346990310237,57.313285899196934,6.407046801933539,12.658036689463588,6.407046801933539,12.658036689463588
6.285977088838625,8.831814261466983,6.16030746421192,54.44422962919187,19.62980827096832,56.742679571170044,6.379885412317025,12.56467208122297,6.379885412317025,12.56467208122297
11.071196760803591,13.36906750936989,13.096669998916038,62.776167617670936,21.331176288026512,63.53560943673553,6.389001042659466,12.613545995519932,6.389001042659466,12.613545995519932
10.497930620121398,8.95023873582313,5.917438917081115,52.808116607569715,22.381245519616726,54.152178803759746,6.43726014302406,12.584795815284085,6.43726014302406,12.584795815284085
0.0004361535953664123,5.6798455812018105,5.679813955952333,53.69382144215295,18.774843303756775,56.25579635393338,6.642044764526484,12.68693366275862,6.642044764526484,12.68693366275862
6.23404172727121,8.345708420554045,5.265105932654878,52.32502653011654,20.112733764930834,52.79515803859571,6.466567677592583,12.51852488176703,6.466567677592583,12.51852488176703
0.0003164190748384241,5.712357706487084,5.712341894275005,56.72957351794361,18.421523148172792,57.711314366961474,6.402104023745329,12.600287128098918,6.402104023745329,12.600287128098918
10.18985300251198,19.429440799480776,16.62977515352087,59.01502454018422,26.090624224261276,61.078902814178214,6.621686063144687,12.56115987725181,6.621686063144687,12.56115987725181
0.0,8.33983012460744,8.33983012460744,49.19974546119699,22.047304446797757,53.704291848796444,6.606556568833877,12.523637713147126,6.606556568833877,12.523637713147126
14.718576858992886,17.86130977302572,8.657505873214202,61.32422547774387,24.01222891375418,60.28326771831558,6.218883291905824,12.628992504513587,6.218883291905824,12.628992504513587
11.558729951521634,14.593611078987594,9.373883003991123,60.70189593790625,20.560842365807435,60.687134706144285,6.538212048672046,12.665142904124192,6.538212048672046,12.665142904124192
0.0,5.285621392038066,5.285621392038066,47.35821731380617,19.607161527071753,48.964385875967544,6.585610367429584,12.680409307783599,6.585610367429584,12.680409307783599
