pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.646996440183184,32.02459175431857,19.924971776472542,71.54197831985246,36.39719771684055,67.10593344090069,8.87940386377214,11.139880090415259,8.87940386377214,11.139880090415259
31.356455529035138,34.541295687098206,14.619529227231377,73.45147412620803,40.37538380011951,66.76684520956232,8.708446063725908,11.070047367371918,8.708446063725908,11.070047367371918
23.331547445510775,20.70071647653058,20.0411996395977,59.3791386800759,24.224187678428745,58.20505108670146,8.759000348122704,11.151711177677697,8.759000348122704,11.151711177677697
21.628234772160663,17.375128233136895,21.813019922464363,56.03035509550463,20.764007495275383,55.92986369216704,8.511090280114253,10.97720067408002,8.511090280114253,10.97720067408002
24.36560978749248,20.137158957323035,17.337094243159992,60.02763383828727,23.40428182564238,57.13346921850199,8.757159081454358,11.051902224656507,8.757159081454358,11.051902224656507
23.641550230278895,14.874296174480905,22.85380559678476,59.10344709741946,18.49059845223041,58.17770722423153,8.875782606480307,11.1296398589417,8.875782606480307,11.1296398589417
31.35645568152489,33.49917861129949,15.344226083297617,72.62057701375188,40.380252703690076,66.18657276852278,8.753390802952259,11.019299925960796,8.753390802952259,11.019299925960796
31.356394315243968,34.50057843555442,15.150960084182618,75.02702047703758,38.89791955494564,68.92378807428001,8.830083145839192,11.202190707075959,8.830083145839192,11.202190707075959
24.91091952445906,25.637596653347668,24.31978942202815,61.6312760993514,29.734786712001913,61.6128183442071,8.682135660564823,11.013618975159119,8.682135660564823,11.013618975159119
21.364356701839423,28.031524782426352,26.32818535054725,53.03611799954311,30.225612686324915,55.29903556778917,8.804056253820741,11.12292209392149,8.804056253820741,11.12292209392149
28.051669133265378,32.071315593069976,24.141244621341105,64.9944464743114,35.028705274398135,63.86943031889311,8.804091648461064,11.129144426401934,8.804091648461064,11.129144426401934
27.61336067576253,29.12950149993749,21.01182836079957,68.46853106521863,33.932147140354324,65.53488213223332,8.70712957005314,11.165668007352325,8.70712957005314,11.165668007352325
25.07932139111442,21.926467658990582,17.370689463870587,61.78785202518465,24.77020951113487,58.64049113511937,8.625074486581067,11.02299522838844,8.625074486581067,11.02299522838844
22.765787269719194,19.302235856068997,19.737996110220042,56.909455118261725,22.692112109591534,55.44341199086571,8.69858103484436,11.121471759319402,8.69858103484436,11.121471759319402
23.09816838343126,19.706443168296765,18.666609636335803,58.053413448838945,22.81710430159973,55.52164351277825,8.861214021285075,11.240229676958526,8.861214021285075,11.240229676958526
30.461560985947735,33.719303942565276,15.928199144460448,74.18880617677945,38.66451868400044,68.92155509111898,8.906854011198273,11.045498454036174,8.906854011198273,11.045498454036174
31.356458516696154,33.129506469783145,17.800287837081076,73.46282106010885,35.958702514359096,69.04042545970931,8.66883572915819,11.147101438976552,8.66883572915819,11.147101438976552
30.860877005818022,33.6822187133776,17.755578708934298,72.32893754767947,38.43871822991147,67.84882433887051,8.74932599203877,11.163102269941845,8.74932599203877,11.163102269941845
22.474830948206332,17.955282408174227,18.131515827568133,58.225923330711524,22.429122173594475,57.10025494375975,8.748022958314921,11.080987754372513,8.748022958314921,11.080987754372513
28.48561053186035,28.655266873730866,17.464243101603294,70.69392386017878,31.51745525629995,66.85960430277642,8.78495020396985,11.102509873459685,8.78495020396985,11.102509873459685
11.95825034508532,17.235336132971447,16.942198985981964,41.54120027422135,28.34050381622736,46.11164861274422,8.640826257038846,11.093065794312793,8.640826257038846,11.093065794312793
29.102534673091085,30.901499217978913,22.475221272905948,68.20458387486705,34.60114587303139,64.39229349413463,8.851522133455118,10.98624929948389,8.851522133455118,10.98624929948389
27.860984111586106,32.631266825813434,23.032189432150105,77.53763581117542,36.65783166168859,75.15340885332637,8.784908371757858,11.151091485956728,8.784908371757858,11.151091485956728
28.688315777072617,29.435797364409,20.91110845178847,69.60111312480355,33.61319037972517,66.3425687977166,8.749711932906658,11.119791728059152,8.749711932906658,11.119791728059152
32.88251018856971,33.352317665878935,22.321541573400307,82.60999576974999,37.18578706245859,77.38246777703291,8.688652302651024,11.16458535689418,8.688652302651024,11.16458535689418
11.95825034508532,18.42822389672758,18.344154243579954,42.42350655650722,31.58666487781529,51.22403312260142,8.806113813524941,10.95603161603433,8.806113813524941,10.95603161603433
11.95823383437006,17.714001843987113,17.462252498743656,39.59524858148052,24.892150250191953,45.03359134138514,8.8090854528946,11.04299695602694,8.8090854528946,11.04299695602694
25.432345194801005,26.612662421768416,24.271594511993342,61.65836133286094,33.639997766193815,62.61784710137626,8.506797102010152,11.170988708995797,8.506797102010152,11.170988708995797
24.736397467394465,25.398793423268486,26.955806778461596,63.47692145435043,30.37545241353903,64.40799288558155,8.708389786514859,11.121496704498552,8.708389786514859,11.121496704498552
12.69433031160772,14.27266150207463,19.196596189404772,51.26271024664483,23.708279641741566,54.24462970091156,8.831467888458967,11.259098227896295,8.831467888458967,11.259098227896295
20.785444820611033,22.401726130377412,23.698906792534817,53.67650448440904,28.96313103870559,56.880527460501234,8.648288041320976,11.116321504624642,8.648288041320976,11.116321504624642
26.593172514255187,30.31356653670698,19.566960970728537,66.32484197693074,34.66199262497011,63.00387752428287,8.742778095510937,11.155723486493333,8.742778095510937,11.155723486493333
30.589563921469964,32.09132630831576,19.928320973190353,73.69738798366083,36.35872644237032,68.74485638226079,8.607566530417776,11.18937295606939,8.607566530417776,11.18937295606939
28.6413910406937,32.18231727194434,21.865752677639936,72.98681060524284,36.205583114553534,69.49739880733695,8.716755998331152,11.174155431514688,8.716755998331152,11.174155431514688
16.23566918342846,20.51856422101423,17.222207195912816,43.88562261624528,29.650599003808598,47.995687586869,8.730723666273157,11.252569657374334,8.730723666273157,11.252569657374334
11.95825034508532,17.732986074409595,17.930227544832807,48.57583742393753,25.68406128386516,51.784244218376664,8.545746150712372,11.018868851550073,8.545746150712372,11.018868851550073
14.460421550622883,20.387064241720633,18.849679148378854,48.19349255086686,30.140068205499038,53.722584970232795,8.709698174668151,11.00129905780292,8.709698174668151,11.00129905780292
29.859105127119292,30.442454304212344,20.329737139018963,73.63784641801328,35.45651562855772,70.57275400958626,8.767971673277865,11.030440192627058,8.767971673277865,11.030440192627058
20.89550189342085,23.55003462055527,16.848544920993994,53.47826323204273,29.37810317175768,54.033587822701975,8.711928335672628,11.238098642330606,8.711928335672628,11.238098642330606
29.54841770867172,33.066498110120854,17.33755638519165,68.67301437476759,38.37717998282175,62.750237424732184,8.769366020639698,11.171578451093378,8.769366020639698,11.171578451093378
28.57120059928191,35.00690474210809,19.903368080526622,82.51270213295066,40.57172124861801,77.8311646882524,8.63196373456757,11.15553475120611,8.63196373456757,11.15553475120611
29.228186126825285,31.852787584076538,15.798775978363569,71.74421251929593,38.055059756680585,66.53491014664687,8.63496806116991,11.099819678327798,8.63496806116991,11.099819678327798
34.244368355097805,36.40051395227372,20.600151606386436,86.59241396959501,41.631171920362874,80.6372040437967,8.816181266687368,11.137716927693239,8.816181266687368,11.137716927693239
0.0006003629829676171,12.040982476769116,12.040982491736155,33.2456900808731,29.66667448977188,41.38848176008381,8.799959586031148,11.040715862970085,8.799959586031148,11.040715862970085
0.0007250071808874877,10.499677572394106,10.500000509797124,29.16866870548562,24.023039016678347,35.65737624368132,8.646504672054496,11.175653595314161,8.646504672054496,11.175653595314161
25.48814509996677,26.51392384870142,20.735921493827487,61.50523370048051,34.058522969031465,60.59509883219794,8.871634330103504,10.974363558374248,8.871634330103504,10.974363558374248
24.941004237177143,25.06330478899547,22.661800847177062,67.99690736844366,32.362366830759726,66.7722200654255,8.765034158413357,11.083072318641841,8.765034158413357,11.083072318641841
17.20589607348459,16.24283466684124,19.695076743370805,51.883954489596334,26.725748817205226,55.284304123808866,8.84415852983088,11.179850417965017,8.84415852983088,11.179850417965017
21.385774106576108,21.940866618990064,16.279882330204924,52.543904563747034,32.79629002217689,52.29367222456208,8.638600018619684,11.169720755799974,8.638600018619684,11.169720755799974
27.582502613983078,31.152113309777626,15.046000510124353,68.96633162668275,36.864534046498825,63.794570730423935,8.80323898698729,11.280289289805983,8.80323898698729,11.280289289805983
31.179709127253968,33.69538595594695,16.81034141851676,75.02327431101293,39.61144956925728,68.0832764063067,8.600299683072768,11.099701113572598,8.600299683072768,11.099701113572598
29.95458486886871,32.87411660327872,15.576297275431028,78.35015082583679,38.583808712361424,72.04983817889894,8.763921606029806,11.222057359457729,8.763921606029806,11.222057359457729
11.650297380387501,15.534090171861333,10.102251119862018,39.07037483771993,29.84281761946199,44.57758648171319,8.5765304062447,11.165534368885167,8.5765304062447,11.165534368885167
0.0006003629829676171,11.911419390071499,11.911419405201336,32.915584730292004,24.588166457502577,40.419472185433044,8.627472497250684,10.920483061041496,8.627472497250684,10.920483061041496
8.602309817645725,15.345608505305764,12.828928549436391,39.665412139967806,29.61178296379817,46.815857997318204,8.846656008929216,11.22795065589709,8.846656008929216,11.22795065589709
31.163007784887277,34.44835015431363,15.613258544582834,76.62938185491382,40.72707260265053,71.05125724375435,8.743132106641237,11.129281906211475,8.743132106641237,11.129281906211475
18.22459847613885,22.818950904083238,13.609054077644338,47.32089639657605,29.862822168488364,48.498966344031956,8.698470011632804,11.173068737201012,8.698470011632804,11.173068737201012
23.982928375204914,20.602233247286264,24.90212276744176,62.94405797851476,22.613430961219926,63.64890098319616,8.899360697491167,10.993150343118629,8.899360697491167,10.993150343118629
24.0948272365569,21.347573462347444,20.62478208212536,60.13820414602395,23.572026823086105,59.5782881415936,8.58679953497518,11.142263228922154,8.58679953497518,11.142263228922154
25.663351458186607,18.84833986028117,24.186567819774357,64.97397609635189,20.82267463224845,64.51744311179769,8.578891809277547,11.056519628758432,8.578891809277547,11.056519628758432
29.54841770867172,32.073071924512575,19.09333004531323,67.8974106587615,38.66158432311656,64.78643942363047,8.843823488207999,11.172354906493643,8.843823488207999,11.172354906493643
29.54833545484178,33.17380520254384,17.853123147774546,68.83516312575985,36.21196195485872,63.954790603617695,8.714393655667841,11.12598272081101,8.714393655667841,11.12598272081101
22.50002299372604,24.52576572843506,24.031745085804346,58.30631906989012,28.37306522772578,59.57117031649164,8.902808305235087,11.061939797430362,8.902808305235087,11.061939797430362
21.982097376292494,27.50249173733912,27.06913384088785,55.773638711833115,29.015076276217517,58.5603751623009,8.868187892652523,11.059507482346975,8.868187892652523,11.059507482346975
28.252332522668056,30.943903860575084,24.921023049350357,67.72448060307197,33.37113145188876,66.40900273128285,8.672064590615404,11.180584413564215,8.672064590615404,11.180584413564215
27.676220311804478,30.583751399764854,22.805224142494843,66.99392984921303,34.43356897563652,65.23637184024987,8.875876686297758,11.080780738921309,8.875876686297758,11.080780738921309
26.15113799859026,24.840307281930222,19.968899819519574,63.55520637439468,26.59888117951285,61.2296916946841,8.530088546142535,11.259664633303574,8.530088546142535,11.259664633303574
23.59775446518089,19.193914479983267,19.45788037411181,61.17056817306065,21.643204821195894,59.94338817339601,8.603901522028318,11.152246310506142,8.603901522028318,11.152246310506142
24.780435094392907,23.213273617200475,20.717942187706058,64.3227813765007,24.896953902710415,63.10836990442268,8.767605282477263,11.241451457458053,8.767605282477263,11.241451457458053
29.06186556310344,31.832462200879824,16.584582831410362,69.68611175957726,36.45443066872853,66.06288346316965,8.786797134083246,11.305662130238808,8.786797134083246,11.305662130238808
29.548417708671725,30.999099971714674,20.49840344635091,67.38451190891682,33.369305158562895,64.5762091204212,8.872579113437641,11.100351307593371,8.872579113437641,11.100351307593371
29.533372324656593,32.019288634893606,18.609057951482537,71.08500764549282,36.41351899094239,67.66480607941229,8.632209258821229,10.966322427074099,8.632209258821229,10.966322427074099
24.828707829015855,21.05523146674861,19.305690850866018,61.3676968915224,24.11767912041845,60.20655115529765,8.735401453222236,11.090442492878227,8.735401453222236,11.090442492878227
28.98192474855822,29.69850436779843,17.026086651657057,69.38864572828206,31.994351621173905,65.33911116251738,8.79361240715988,11.137497452404446,8.79361240715988,11.137497452404446
22.460269839147138,18.75617390551428,21.021158081119292,58.48503582138992,20.559011053543696,58.44998070637565,8.682724593977436,11.10146348091614,8.682724593977436,11.10146348091614
22.7530336122797,12.385452401182341,23.69581649015463,55.95496817730442,14.236594207943131,56.63533304549045,8.75544506194715,10.935928023285866,8.75544506194715,10.935928023285866
28.571234685591193,33.953343987796096,19.88812620592205,79.70116719728036,39.87258516524821,74.56432480186922,8.887468005821477,11.076031686509436,8.887468005821477,11.076031686509436
28.571157455041142,35.56080864845054,21.888131760950273,81.78097861148402,38.93524090167072,79.66275822639827,8.629125047333341,11.139546420032316,8.629125047333341,11.139546420032316
23.928880177266947,26.678670557117353,28.638265955787034,65.62220587297224,30.233137927125497,67.55245940293621,8.87281340295009,11.179519134991628,8.87281340295009,11.179519134991628
20.795391328747918,27.409238598350992,30.511795720036726,53.05198643041635,28.42026178981318,57.961078248472774,8.763850560805045,11.200660187426005,8.763850560805045,11.200660187426005
24.943962244211846,32.6365197877357,25.54387587001983,70.64928487673816,34.52835026771272,71.11148773046847,8.819411954622018,11.120234683012887,8.819411954622018,11.120234683012887
24.756205489579276,30.151682613446987,24.2153296129627,74.38857668181497,33.772923405682185,73.45095867099539,8.816332039299931,11.0330027475629,8.816332039299931,11.0330027475629
22.014272547619896,23.20748977650627,23.023195428568474,62.054137910030704,24.494989609625016,62.40188425405427,8.6043897583148,11.224293022314837,8.6043897583148,11.224293022314837
21.674548446324817,18.01428289173344,22.40751233501336,58.52004892593631,19.82467735495072,59.255299799225256,8.659711381280378,11.19959560788279,8.659711381280378,11.19959560788279
21.387267735518584,19.12675989400411,23.39197764451652,54.807430410715156,20.657515083666105,55.763945434595435,8.758051476271586,10.993482521993084,8.758051476271586,10.993482521993084
26.99513167769241,34.09656659300431,21.865754961790824,80.10721889102328,38.04052111158172,77.76538243978428,8.64539308363272,11.140213951866413,8.64539308363272,11.140213951866413
28.57120818389531,33.547307046076796,21.837789119116653,80.03303291013707,35.348402179628486,78.02847998859866,8.740754301337189,11.17673270593357,8.740754301337189,11.17673270593357
28.713213611000803,32.834119579705735,20.14952059295342,79.68797128470123,36.73889286983725,76.20795184729586,8.865181543072973,11.113253972159033,8.865181543072973,11.113253972159033
22.864017143183084,17.235144000970227,21.179915223656273,59.41548662049591,20.158055037109968,59.51246756677028,8.695978673456757,11.21693560407877,8.695978673456757,11.21693560407877
25.896548811237707,29.031432783336296,22.22245439134271,75.36392685882448,30.909849296565838,74.20187853350406,8.702750027529845,10.975946568433937,8.702750027529845,10.975946568433937
26.201328175437737,18.91286976918007,23.075053168108404,65.43290655688334,20.493514513654052,64.18792111277457,8.637409341426427,11.027305263798564,8.637409341426427,11.027305263798564
29.228186126825285,31.715384564568367,17.115946473729228,72.40478997054356,38.10976236542422,67.11875506783547,8.648869623094212,11.207696085221015,8.648869623094212,11.207696085221015
29.228131791748158,32.830220975751054,16.743779815101934,71.341369070426,36.6362060318991,66.91202551578661,8.625759067586673,11.29670785824572,8.625759067586673,11.29670785824572
23.822785157723935,26.310683271480755,24.84067977527127,61.96698290544263,30.125562753138215,62.69278495325733,8.825913168568174,11.157664360890346,8.825913168568174,11.157664360890346
21.573378003180707,24.50688128657806,26.314785835652838,57.256915345741334,25.885101135794475,59.2742924098446,8.772067004647166,11.181353169329782,8.772067004647166,11.181353169329782
28.34609198846228,30.302486227998838,24.24566206790247,67.01781714498053,32.53170039681832,64.945714736293,8.677606415158879,11.013170162525842,8.677606415158879,11.013170162525842
26.257454492310348,29.235073698791847,20.583281926942647,66.03932482901668,33.153917353361464,63.80009136024447,8.730200255519796,11.10083204301059,8.730200255519796,11.10083204301059
26.726491245961917,23.587896008670786,18.291469556338903,62.816704646076644,25.115972669211104,59.48109462569048,8.650048954257251,11.126067720751688,8.650048954257251,11.126067720751688
24.915297504281035,21.289398564988517,20.760589032195774,62.753130861398056,23.178094917180438,61.32291037273114,8.691307931787438,11.146932071584095,8.691307931787438,11.146932071584095
25.010039008624116,21.31429178883582,19.320787808718784,61.747683571409986,22.806332800222556,59.372414248579716,8.679781363528905,11.127615943807134,8.679781363528905,11.127615943807134
28.30693412999128,31.625410792368108,16.504015954965713,69.04435849014696,35.09190754141496,64.49940662676674,8.700504513538101,11.112102966248846,8.700504513538101,11.112102966248846
29.228141276248614,29.499436378756894,19.20096813273283,71.92044713378,31.738159745470956,67.80871505142582,8.683015149397265,10.989883622666074,8.683015149397265,10.989883622666074
29.407487774796436,30.681647278825746,18.482337291098922,72.32957642644553,34.92052273809449,68.55055217635872,8.77463666940255,11.13116700465434,8.77463666940255,11.13116700465434
25.441364023927004,21.364255345889546,18.63004234032269,62.44718608727634,23.93325751079651,60.526261041706846,8.695651978203347,11.114216215970565,8.695651978203347,11.114216215970565
29.05060370232286,27.593723764297177,18.06179438842446,70.3262639620744,29.782790265841015,66.20485756585389,8.558910994248663,11.12254300233301,8.558910994248663,11.12254300233301
34.24433294934895,35.41315117125091,20.87146450688817,83.70414744067794,41.018207834738206,78.11309640029386,8.644674730439045,11.137931744163886,8.644674730439045,11.137931744163886
34.24424217868882,36.36187867305493,19.911748607689837,85.58262902616767,39.54044555428037,80.12391081306562,8.553136738800776,11.126959275106492,8.553136738800776,11.126959275106492
27.284606553571894,27.096370910063364,26.887929021798342,67.45180531387363,30.461666090525462,67.48086612325922,8.816925079919596,11.224208726680507,8.816925079919596,11.224208726680507
22.66620327615444,27.79425196419376,28.493504080661058,55.61218806570823,28.642171359706936,58.295744907804455,8.699097897507427,11.089684366673689,8.699097897507427,11.089684366673689
31.020310321182485,33.41595214082842,26.480347260457552,76.2011841106398,35.087483590031816,73.77270790779691,8.878576338061563,11.211671377953692,8.878576338061563,11.211671377953692
30.700348908559793,30.274631149121817,23.90201167619621,77.2345190754601,33.75571507832352,73.81245782659403,8.837191715678914,11.187831868599934,8.837191715678914,11.187831868599934
26.368680566455392,21.835156689551273,21.34667536268879,66.18547668788898,23.013031529891865,64.25908642831882,8.865122726804062,11.172944766066694,8.865122726804062,11.172944766066694
