pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.31053409436591,24.614946188483856,36.18596439200901,41.65300359065324,25.261036973064908,44.9441443327336,12.7260953286642,6.309389037127168,12.7260953286642,6.309389037127168
30.786088304384705,28.12102894934587,35.40134729881009,39.01651773832152,28.12102894934587,42.75231939802042,12.573455972317145,6.372127249852259,12.573455972317145,6.372127249852259
38.08172011760032,28.16556023321393,41.95101413943976,52.467972844771225,28.221395834502598,55.40538161322218,12.629443000717101,6.265687128800587,12.629443000717101,6.265687128800587
31.53745246578584,22.873983782151868,35.27823526967082,39.94110553070902,23.03850659068436,43.05718732714617,12.714879250368202,6.387822710191642,12.714879250368202,6.387822710191642
31.862163246367338,29.455846454571223,37.00494490510073,42.545699064509044,29.769954938775104,46.43354930026573,12.453620544322524,6.2836819705520535,12.453620544322524,6.2836819705520535
32.88315748258431,28.073482060303114,40.003061093188656,41.86529143975127,29.67990363504538,48.4977054711378,12.61238274421483,6.238718655792189,12.61238274421483,6.238718655792189
38.9225540729989,27.479259039625745,42.68800951151681,50.37530365521024,27.47925903962575,53.3382804263923,12.615347126826341,6.369106722897262,12.615347126826341,6.369106722897262
33.00597604314747,25.83676576027475,36.77384982905522,44.28448649662328,28.1217536127839,48.56108391267611,12.61368872296566,6.248539878366942,12.61368872296566,6.248539878366942
32.26057795897689,23.431647580285222,34.98446265104824,45.48974052001106,25.734446143957253,48.77914363012297,12.63876185254538,6.228981767726321,12.63876185254538,6.228981767726321
33.82123936882806,29.17306156628647,37.6928987594063,43.62726345750115,31.859044493864495,49.005991837516426,12.706407367780457,6.360746184882714,12.706407367780457,6.360746184882714
32.52453114222992,25.29714770262461,37.089554086969855,44.81543252131177,27.0369224195308,49.684867344245454,12.536480178659879,6.336392651158994,12.536480178659879,6.336392651158994
34.24226699093857,25.60609537563797,37.90118891600411,47.16694207459848,27.27119773942843,51.31848411106752,12.689908824403972,6.353185235534761,12.689908824403972,6.353185235534761
38.97808851090675,23.459480039228502,41.988240594714966,51.66364721788507,25.77754377056967,55.255643504338884,12.600757492781879,6.3178828232781115,12.600757492781879,6.3178828232781115
32.12215476573247,30.101990426206697,36.262106821571926,42.82687688633516,31.530555551340637,47.28113088966038,12.64873897508667,6.272690393463045,12.64873897508667,6.272690393463045
33.8941124638361,33.05378950369592,39.78497560795753,47.90824624263342,34.62512680862289,53.57467862897495,12.803060377946222,6.232872909580863,12.803060377946222,6.232872909580863
34.91273167516072,30.925050120821194,36.563627359561735,45.905695299150686,32.317252833928215,48.66990752670666,12.547501403954932,6.425532662347117,12.547501403954932,6.425532662347117
35.25064167709389,28.75790970468535,39.808437633797986,46.88255186680911,31.140694590044575,51.81804317574766,12.663389091939479,6.220055183975138,12.663389091939479,6.220055183975138
33.47230204054927,28.649152041406587,38.527938543961156,44.054767180142605,30.146641909976793,49.31786712024141,12.641330470475353,6.243778414421218,12.641330470475353,6.243778414421218
31.883298215025633,34.89125517003495,38.68425712315413,43.348308379562084,36.13095339313964,49.96617098850393,12.644903512592565,6.185233642002285,12.644903512592565,6.185233642002285
32.02990142954526,24.412060272025155,35.21254904716939,42.93962006440286,26.762272055532268,47.1269043274745,12.590941325202067,6.3988883507558825,12.590941325202067,6.3988883507558825
30.368694964227867,27.964129497054014,34.653278735671265,40.2062509749145,29.496417482208656,44.94917953159373,12.64335195407797,6.295357001388991,12.64335195407797,6.295357001388991
38.61764960060773,28.992400600705356,41.793559581061686,53.45712560193362,30.524642470394262,56.940280864543396,12.556318674834202,6.334951235456576,12.556318674834202,6.334951235456576
31.083791265600187,22.912444675212956,34.37777808767086,41.364743910679465,24.911440717355,45.478511603148036,12.754372111114337,6.37264989687633,12.754372111114337,6.37264989687633
31.441215039247272,28.98953189185891,36.45170797051782,44.25749681924322,30.77405387282064,49.05743653169762,12.718640352191898,6.260331473800417,12.718640352191898,6.260331473800417
33.099879200942034,27.86454208502013,39.64568185749103,43.48525234149804,30.939539365672776,50.53570711260986,12.497441259329348,6.316032188337884,12.497441259329348,6.316032188337884
38.93891900552735,29.010921138201414,42.50795676293073,51.708703141679536,30.4906485835195,55.599083068096085,12.567114612726359,6.279145641105753,12.567114612726359,6.279145641105753
34.26707942657007,21.043204488501438,37.22750311409567,45.958773584081875,22.432976060874754,48.44252642270361,12.603707645933136,6.215891487326731,12.603707645933136,6.215891487326731
35.41250532604562,29.033988601859978,40.504530724779805,43.824073313544325,31.36961864558296,49.21785493365058,12.711135864088206,6.3441992715656905,12.711135864088206,6.3441992715656905
34.36075832014092,22.670449124789222,39.02654246024356,45.89069560694697,23.584877028018898,49.76230464305852,12.65310419018609,6.248620125276774,12.65310419018609,6.248620125276774
35.533624837315365,25.892679905124577,39.886118449763494,47.60839648379341,26.56462550497038,51.23533152617441,12.774487034216959,6.20815566405712,12.774487034216959,6.20815566405712
39.696278235953656,20.696447104311403,42.35322219069919,51.93639069565882,22.128710573993626,54.43537734697419,12.729622409831258,6.377817906389831,12.729622409831258,6.377817906389831
33.317807138728675,27.409473733221922,37.8867768910459,43.73908783761194,28.045101281369323,47.51786546713127,12.651612527660175,6.406638680348695,12.651612527660175,6.406638680348695
35.9024041098524,31.70655777021496,42.20103812348357,48.64487059243565,32.47942187022474,53.7606075867212,12.615170811901917,6.226749654416344,12.615170811901917,6.226749654416344
36.008660720556044,31.40383393159379,40.02605799471568,46.30504875680017,31.960119542223275,49.67574636412307,12.555713200214452,6.279402159220313,12.555713200214452,6.279402159220313
36.21042745178728,25.976293672139327,40.81071225695704,47.2773750842469,27.828013653012942,51.186177917172486,12.58018066529478,6.331461852766572,12.58018066529478,6.331461852766572
34.79505172393936,27.163060466393596,40.454172539121544,45.34423523494333,27.804321776497897,50.029966159685955,12.758721577771698,6.345796018744596,12.758721577771698,6.345796018744596
33.668008751971385,33.619126851177846,41.138178538540465,44.131492408713996,34.13933429031192,50.24496858144834,12.73543562697956,6.3357755076019755,12.73543562697956,6.3357755076019755
32.76581480596105,22.176217670308617,36.52089682079074,43.42700607068676,23.648625727589017,46.657843747301044,12.581125609309254,6.311681976920139,12.581125609309254,6.311681976920139
32.79229882351468,25.8655637113001,36.064336470700354,41.7792435450044,26.538195900501698,44.599909754527175,12.627433986121359,6.318261082566191,12.627433986121359,6.318261082566191
39.717861641933524,27.516664549944856,44.03803685258529,54.6515444379621,28.20573847820956,58.184502868941195,12.722444864685292,6.498687534481157,12.722444864685292,6.498687534481157
32.96680671701057,20.43377104160409,36.5611131902216,42.02244951253497,21.455561199689896,45.127425527720135,12.636612852594459,6.359505871908053,12.636612852594459,6.359505871908053
33.27444951833548,27.47940560610897,38.59934446620915,45.180807889970644,28.442389398863057,49.31081031731165,12.58351727945335,6.425066925211013,12.58351727945335,6.425066925211013
34.17411367449994,26.63536264007468,42.28270168615419,43.87147573607599,28.93902699321084,51.169124445329444,12.759017235052948,6.4020868674688245,12.759017235052948,6.4020868674688245
39.421124952365474,28.574652779150036,45.207633013784175,51.670874464401294,29.184914545001966,56.38601135922901,12.816184987122444,6.441300260617535,12.816184987122444,6.441300260617535
35.13955802513568,27.484171154754694,39.67124753676919,45.65048724107551,29.7722218284587,50.30177965198141,12.717821978577012,6.375088211136243,12.717821978577012,6.375088211136243
33.82737545824559,19.960587814950593,37.266958174116596,46.45215821816324,20.752042683268623,49.20920616089515,12.690594032653005,6.4631633150800925,12.690594032653005,6.4631633150800925
34.7151399952374,24.690678083813687,39.84077879928354,48.89280553098277,25.19529893633591,52.633270264378766,12.682870802103613,6.364502919687238,12.682870802103613,6.364502919687238
40.17656663446171,17.59987299382839,43.111797523562124,53.326955887848285,18.9492373431654,55.662215000769244,12.692203645384557,6.442322377857138,12.692203645384557,6.442322377857138
33.462182054558674,25.65835635185756,36.652049679261616,44.843686318423,26.144306357823325,47.351709698967,12.756669241837342,6.35239937453251,12.756669241837342,6.35239937453251
35.463880138123095,30.56183933098739,42.28437393817235,49.44484950204155,31.2018927532269,54.683842949969375,12.652327099423129,6.29886188152885,12.652327099423129,6.29886188152885
36.15665428594761,29.96985020496582,38.88195276581391,47.75703986860268,30.386928531210614,49.89131206840086,12.54908219731991,6.354608978745577,12.54908219731991,6.354608978745577
35.480519663600745,24.556159807692282,39.56600896683572,47.738702256957076,26.131549360200427,51.06733731051801,12.745964702404967,6.279650665918575,12.745964702404967,6.279650665918575
34.344759587492305,24.4032731216099,39.008020719142536,46.136785301989214,24.91371596732812,49.7428193253714,12.657203776821044,6.282163748854274,12.657203776821044,6.282163748854274
32.62605523237417,31.34751806866799,39.77003850928105,44.6531012480886,31.74650206429487,50.16996193578615,12.542708359856684,6.444300553626669,12.542708359856684,6.444300553626669
33.27225712607389,18.521949961314856,35.65816730017996,44.97854838776243,20.01151038064993,47.11673083270027,12.57951834416451,6.295699262065838,12.57951834416451,6.295699262065838
32.06871986296711,23.693679691224506,35.77434694128806,42.49497332604208,24.21908259127824,45.4203824785364,12.776388037388909,6.434980766872749,12.776388037388909,6.434980766872749
40.0004456186981,25.609699872442917,43.242918245432385,55.968404604130846,26.15680850956962,58.532968534426956,12.632176825271575,6.355975093713243,12.632176825271575,6.355975093713243
32.44481108590307,16.98200003757851,34.84563361237842,43.38023034120525,17.919695348749332,45.193927809365206,12.649717064797874,6.191313100711944,12.649717064797874,6.191313100711944
33.235706514718736,25.005508005968213,37.15199983795777,46.13760876698469,25.705991767640533,48.87754080962227,12.838711787577912,6.352824105951385,12.838711787577912,6.352824105951385
33.69936604625685,23.3929802157685,38.98516576500896,44.39784231867663,25.65579804061328,49.33232430773649,12.554671003696878,6.140617238654938,12.554671003696878,6.140617238654938
39.4695996875908,26.01448553025685,44.05589433584263,53.01907660191346,26.49390423581913,56.550304170376585,12.706758786512145,6.470725825733543,12.706758786512145,6.470725825733543
35.632073878927855,28.909847403319375,41.44864434491498,45.34753615903904,30.800324779562622,51.362916655977074,12.695914918502112,6.298398375033332,12.695914918502112,6.298398375033332
36.880809686271995,31.969874561459154,43.6025888745996,47.316038061790806,33.58429549300869,53.91732075721626,12.55762700422622,6.30324368170794,12.55762700422622,6.30324368170794
41.587429868669496,27.12824488858768,46.14027478036442,51.866510084163664,29.45950013828156,56.74246786784995,12.6007896244735,6.235048674865287,12.6007896244735,6.235048674865287
34.346363064951994,32.2090641937061,40.58878960134691,42.69741632898187,33.812066492904144,49.01522617276138,12.590277563713697,6.278048685316198,12.590277563713697,6.278048685316198
37.1291114401291,35.1281855565446,43.73761299841683,47.98223412703763,36.83199701897916,54.428175243567,12.696335034867415,6.414223501283222,12.696335034867415,6.414223501283222
37.07590280163579,35.22545937958667,42.27312399980073,45.73730389518097,36.69693465112857,51.784135456117966,12.622857391115263,6.143993790558956,12.622857391115263,6.143993790558956
37.56307002496788,32.07965849400317,43.7820703882453,47.12382981319017,34.49080887119085,53.16734155976307,12.545547425992355,6.242632541070158,12.545547425992355,6.242632541070158
35.80706763168583,31.855855937717678,42.708213533733826,44.60856726662387,33.475776044939025,51.37966373498815,12.512497590099823,6.456389983009085,12.512497590099823,6.456389983009085
33.20940037720893,36.895207692621725,42.65149298260967,42.07260123111653,38.30258966398987,51.09469187439062,12.600207106126122,6.2521581243174404,12.600207106126122,6.2521581243174404
34.35496591584616,27.69208391876844,39.68735031549965,42.94207683772915,30.081687937065645,48.596714385319125,12.677643060177921,6.221002766571904,12.677643060177921,6.221002766571904
33.43005535359172,31.433553665039348,39.03372611906826,40.952461410519476,33.07416393953442,46.89708336637046,12.647231950609985,6.479905782345314,12.647231950609985,6.479905782345314
40.93902395291766,32.69988918163388,45.790560664175224,54.30118714081422,34.32583832005135,59.21386677813304,12.897351856602851,6.4443815714558434,12.897351856602851,6.4443815714558434
33.2654521206059,27.089192092403678,38.20601853299602,41.235701827556305,29.10687211584743,46.60896246910783,12.712232506874361,6.261957545955097,12.712232506874361,6.261957545955097
33.68837393956971,30.560299023524973,39.2117076779006,43.81957035969377,32.53255642268182,49.344742951000676,12.540827843348614,6.307878757333504,12.540827843348614,6.307878757333504
35.321479072874546,31.107436516212456,43.21783643171852,43.332592321609184,34.1508552702842,51.90146429025364,12.652838100918919,6.348587416999498,12.652838100918919,6.348587416999498
40.390398470592565,32.71942104657909,45.699358145842055,51.343282662306414,34.298579240394396,56.520913386702624,12.63330118651242,6.4505462610443,12.63330118651242,6.4505462610443
35.55417926743816,26.52989856297876,42.12212533263398,48.512705409467344,26.662412177426464,53.59596490090421,12.631492861030054,6.165194049205931,12.631492861030054,6.165194049205931
40.55143005137408,20.310283027203095,44.71324090030606,52.9349033897453,21.062756947202352,56.52071470391452,12.652934688154932,6.417931591417082,12.652934688154932,6.417931591417082
33.50430980193782,28.136112950673652,39.700779728216325,44.32097747449757,28.261096180617308,49.22692358088609,12.809797174272273,6.288703707963029,12.809797174272273,6.288703707963029
35.86906312958153,32.19176488622893,44.16031731797833,48.91697692151206,32.52256164088636,55.570396567187494,12.454792178035664,6.198699486330798,12.454792178035664,6.198699486330798
35.359491716675535,30.387666644891684,40.644380963530566,45.64638848875009,30.50342586461559,50.026013835162196,12.731406282423519,6.196721609906709,12.731406282423519,6.196721609906709
35.82195482010635,24.809806265386626,40.64218352858333,47.316496134540245,25.885962765270776,51.15900396845698,12.611058514493713,6.33232077862332,12.611058514493713,6.33232077862332
34.47516436319407,26.4968961492287,41.84823806889085,45.38646679608814,26.629573990209593,51.323686628436654,12.69742155175195,6.281541460949324,12.69742155175195,6.281541460949324
32.906816143170765,33.39209814435441,42.04965951015465,44.102698669749394,33.497476380157856,51.374726975311724,12.540072528907166,6.416261899249889,12.540072528907166,6.416261899249889
33.35276024759091,21.247365235157556,37.73650511213846,44.53386287950423,22.15228313031898,48.29260743936174,12.693318282395536,6.337580627257667,12.693318282395536,6.337580627257667
31.323552465081452,24.935686455840628,36.76686229413958,41.420377917011656,25.076625857180833,45.815835258905665,12.741144934711457,6.42275577304968,12.741144934711457,6.42275577304968
39.53939984088144,27.297119423018852,44.298190553053075,54.58893952682376,27.48326461227757,58.349939127513686,12.507069422038507,6.297508855128326,12.507069422038507,6.297508855128326
32.306389176433626,19.55680478369332,36.87095576755138,42.2982891829771,19.926639720921,46.10463279346273,12.56908151060217,6.34575540016274,12.56908151060217,6.34575540016274
32.467918563956026,25.971913628951388,38.08041158259543,44.89769030569433,26.46114754896642,49.1140834358043,12.676476937986216,6.46669994509826,12.676476937986216,6.46669994509826
34.28837134473312,24.82093372834303,41.986208541293394,44.32775557973233,26.756377581788836,51.711367647430365,12.51727142462155,6.382932315547484,12.51727142462155,6.382932315547484
39.69165331250664,27.706123846846587,45.48171012245318,52.66170152179648,27.833037993971086,57.246181146095715,12.652343871197456,6.327769182279863,12.652343871197456,6.327769182279863
41.872437774872516,24.437175240097783,46.53053081406396,55.16565738521509,24.965255598354787,58.88171744283884,12.719092977415972,6.441073110696126,12.719092977415972,6.441073110696126
34.805859977431226,30.22557743152919,40.747242930231444,46.3076884769194,30.225577431529192,50.92437461297057,12.69900726666018,6.146135943606876,12.69900726666018,6.146135943606876
37.39978075316302,33.99928066621938,44.56768172809728,51.42361242644505,34.20978909111152,56.94367169660089,12.619600884615004,6.334024955568208,12.619600884615004,6.334024955568208
37.57180190054481,33.65992970260413,42.6177896632211,49.40391767725601,33.65992970260413,53.342129499916496,12.623092528526998,6.2178296357695935,12.623092528526998,6.2178296357695935
37.876958147992326,28.59121973889029,42.91614945886121,50.463770658838015,29.53196961545855,54.34279318981831,12.668018181731352,6.275189616343469,12.668018181731352,6.275189616343469
36.15533349511764,28.68304160777236,42.29146537400663,48.26584610304431,28.683041607772356,53.0184100419881,12.580964858603286,6.337596500629878,12.580964858603286,6.337596500629878
34.69215686161552,35.11054092670501,42.9312402307426,46.732999547138675,35.11054092670501,53.136794095162145,12.862043429113973,6.303668820312349,12.862043429113973,6.303668820312349
35.39855259240224,25.098343372130973,39.85560302266841,46.869864043283094,25.732299802349324,50.50099321107926,12.510535633975596,6.199931354750399,12.510535633975596,6.199931354750399
33.906510732139715,28.791939265542947,39.023284681159154,44.85283771289996,28.79193926554295,48.83587132608394,12.533300619187033,6.249033659610641,12.533300619187033,6.249033659610641
41.28457898728684,30.333121606120667,45.934604026850046,57.09845910149659,30.384974345366548,60.60651526490579,12.584604067666616,6.411955618724437,12.584604067666616,6.411955618724437
34.31944765982656,24.223251029020467,39.38521363158004,45.47270829687187,24.378669821747884,49.42564596517166,12.725541271321214,6.315163962524584,12.725541271321214,6.315163962524584
34.96977750757672,30.100344225424944,41.07122466308528,48.29662754169173,30.407795862089326,52.67677900747781,12.566945809903379,6.401324644457603,12.566945809903379,6.401324644457603
35.78543139007917,29.052300402796327,43.50527078729783,47.32288994120041,30.607391974647864,54.06364721098606,12.680725598819599,6.367502449496886,12.680725598819599,6.367502449496886
41.03999400928145,30.684323119790875,46.95561340106321,54.17995408604164,30.68432311979088,58.787889453133374,12.549012658819162,6.346066722387655,12.549012658819162,6.346066722387655
38.52073420606696,25.689667631786083,43.690787603677336,49.91926350833738,26.19250802056906,54.179112023291275,12.598833033346287,6.349085024319285,12.598833033346287,6.349085024319285
41.81972235586172,30.111686851960723,48.20372361006232,55.419313200839774,30.77597638230922,60.59075821652608,12.544872214415435,6.367289015889339,12.544872214415435,6.367289015889339
42.09906067466157,30.2426789723334,44.72971086719628,53.449991886529524,30.670964849504717,55.73842465606996,12.702478459355161,6.122114951074773,12.702478459355161,6.122114951074773
41.49733372670719,24.223071432729164,45.276207550594954,53.548448783531676,25.8365056890806,56.915528622511296,12.419022754916586,6.252893590798883,12.419022754916586,6.252893590798883
39.800903807352405,24.100044203194656,45.16984689908177,51.71491318303273,24.635352320839118,56.10127388122256,12.73635505172037,6.30645824624087,12.73635505172037,6.30645824624087
38.813024107061366,31.623842368920027,44.970032456393234,50.47146704875794,32.03366759442694,55.49999636151354,12.699474187358497,6.35987376924656,12.699474187358497,6.35987376924656
39.22951462159124,18.587588836606436,42.33252576123141,50.879021677441834,20.095057233739578,53.46991666365957,12.674613484247848,6.475659433172052,12.674613484247848,6.475659433172052
38.41268921892862,23.708306244266232,42.11396191583179,48.904660386273335,24.25226254079916,52.0537269901321,12.553332631014117,6.473565607180094,12.553332631014117,6.473565607180094
44.820626966987454,26.07722779806302,49.17612631418035,59.92234761003849,26.631910607481515,63.429720844987884,12.638466740544178,6.363744145036714,12.638466740544178,6.363744145036714
38.69652952565997,17.26223924330421,41.38121252846404,49.580043797812664,18.210629009780764,51.90692672415876,12.60821675575002,6.362329274986566,12.60821675575002,6.362329274986566
38.68442845288214,24.225429093760305,42.437683271308366,51.94314451833564,24.87985709771426,54.75498725347011,12.53822447419495,6.283260931583458,12.53822447419495,6.283260931583458
40.50847333207909,23.469590358325792,47.16710104783455,51.38462804047316,25.80349400563511,57.476823061307776,12.668233417125977,6.336355922188291,12.668233417125977,6.336355922188291
44.602523250151826,25.97563413674199,49.531374522396135,58.059691842179504,26.473043311674857,62.10646227684008,12.508565790083638,6.349399847794489,12.508565790083638,6.349399847794489
34.92757613397484,34.428144004577476,41.64333412344154,47.03615739794026,34.63604601333555,52.39438640341377,12.6439117002435,6.412019278724955,12.6439117002435,6.412019278724955
35.33149844146019,34.8841430195252,39.78177635030722,45.2833486035047,34.8841430195252,48.834993684994885,12.667989658141781,6.407096126785947,12.667989658141781,6.407096126785947
35.8449579057226,30.27543178099579,41.22566581060134,46.27257595236945,31.165383885596327,50.53496538375027,12.764693932086622,6.3298013547351974,12.764693932086622,6.3298013547351974
33.5503607178317,31.111625314073542,40.60807681587338,43.93973301350417,31.111625314073542,49.538765988721174,12.615089658047728,6.268245951307691,12.615089658047728,6.268245951307691
32.568728102102114,35.35408682989146,40.12412368610652,42.661061989541906,35.35408682989146,48.67432034928537,12.568191728449978,6.366036604773744,12.568191728449978,6.366036604773744
32.45028055438227,26.914480897062166,37.461971522209815,41.99749236592421,27.506611842444727,46.12471230625942,12.615099946025055,6.161908519032129,12.615099946025055,6.161908519032129
31.774008327612897,30.506156343746422,37.83916318792001,40.47253580961126,30.506156343746422,45.38987574800235,12.502346086928968,6.387397706009609,12.502346086928968,6.387397706009609
39.34310603214573,30.625535538606282,42.998587692973885,53.425403728894906,30.676894018516855,56.23783016629867,12.556121006994964,6.366771813919484,12.556121006994964,6.366771813919484
31.572870603628218,25.629178104608673,35.92307619255995,40.984314580017625,25.776121162436613,44.45456415944856,12.629357224485814,6.123849352451166,12.629357224485814,6.123849352451166
31.332767630713644,28.001313788719006,36.83781518059191,43.2424442843798,28.33155309183966,47.21830131625764,12.5588227093874,6.336713596249345,12.5588227093874,6.336713596249345
33.57651551257002,29.66040661100158,41.106094178782875,42.5398679831092,31.1851888742936,49.68561952855987,12.529321792879822,6.29163916288709,12.529321792879822,6.29163916288709
39.20111925081029,31.660213526700637,45.03698230399016,51.125957679393395,31.66021352670064,55.72670430923399,12.750135611378282,6.2804188172794575,12.750135611378282,6.2804188172794575
37.60865386591102,38.027308072522345,43.774485110875204,49.88134381886386,38.2156347988686,54.907353592398294,12.68655101935407,6.283854870605923,12.68655101935407,6.283854870605923
37.859751090807514,34.72324590339163,46.17469222884548,50.6446292358684,35.703526059987894,57.4779721611873,12.55262400393618,6.415893997254707,12.55262400393618,6.415893997254707
36.70665569847924,32.26990298971305,43.327502450123475,48.97999807917836,32.49161773140059,54.309273619247044,12.660442940381923,6.3854579489407595,12.660442940381923,6.3854579489407595
34.645203645898484,38.2205917675373,42.71327425156969,46.974246019227486,38.40797077298817,53.36646026933224,12.716445813005468,6.2794911167357945,12.716445813005468,6.2794911167357945
34.51331365720488,30.328174119832717,40.609331920220896,46.8316059001957,31.086671458576276,51.75165307232432,12.660084747538656,6.286841619368281,12.660084747538656,6.286841619368281
34.1026802218945,32.66736875768373,40.54481733506345,45.331443117421784,32.88640395951593,50.47261214053414,12.775382960546745,6.309757068585379,12.775382960546745,6.309757068585379
41.47383335044282,34.51434472421402,47.48732538144997,57.29046965419604,34.767038631104796,61.90806473011047,12.567300286144338,6.401568103862529,12.567300286144338,6.401568103862529
34.51737891430758,30.48803975403555,41.605998199059705,46.102362429057415,30.84530440349853,51.676329201875824,12.68953865399832,6.159800145670375,12.68953865399832,6.159800145670375
34.12800069112342,34.22386466369866,42.86635243701926,48.18359283993236,34.695062277282084,54.75650227324454,12.725254401424626,6.514768869735583,12.725254401424626,6.514768869735583
36.032364709112464,33.81921426222818,45.09811318506048,47.37345921722063,35.367698850050886,55.459951377559904,12.477263709776176,6.396124877363819,12.477263709776176,6.396124877363819
40.89058287082231,34.59310846482869,47.4263140235822,54.81854976263886,34.800024958286684,59.99408162246777,12.712884477738825,6.284604606532667,12.712884477738825,6.284604606532667
37.40482646577501,34.83189872057891,43.353532330299025,47.81233715458787,35.60815288233194,52.82746873870051,12.696100347523066,6.281151233910282,12.696100347523066,6.281151233910282
36.162752511829666,33.89969655782168,41.78895739068906,45.807780385822035,33.89969655782168,50.36789686342566,12.609799808831397,6.297669989218203,12.609799808831397,6.297669989218203
34.98738348610415,38.12026364860948,42.998447700228176,44.59637293472288,38.12026364860947,51.12324305400067,12.588406003167492,6.265523247851358,12.588406003167492,6.265523247851358
35.56528039864069,30.760356315369606,38.69412352766118,45.68736432901235,31.279768760991427,48.32129312273555,12.643580182347629,6.27936887615303,12.643580182347629,6.27936887615303
33.20925680207621,34.32294140505574,39.398946047686735,42.1566065791895,34.32294140505574,47.186880492302606,12.667562028051053,6.391639851086196,12.667562028051053,6.391639851086196
41.708066058707686,35.38731225567437,45.89069536126491,56.0020151480996,35.43176919485506,59.248464077768034,12.571948988575146,6.448852594725123,12.571948988575146,6.448852594725123
34.289417695731395,30.20870812800266,38.21368513973785,43.086674947595114,30.33347488544156,46.372351959741394,12.528905322583096,6.313110660854205,12.528905322583096,6.313110660854205
35.11038843622012,33.87843090274537,40.43596642270353,46.61196664731619,34.151887314371315,50.58145140303755,12.611661042258325,6.318924333369837,12.611661042258325,6.318924333369837
35.55136590096614,33.23936205445696,42.31857455452414,44.47395889800199,34.606812545836874,50.89600587768315,12.587991120054362,6.564638142051468,12.587991120054362,6.564638142051468
41.21732667768878,34.67361120603746,44.82007009550791,53.32340484222774,34.67361120603746,56.15475197059501,12.731100974552488,6.322305149718426,12.731100974552488,6.322305149718426
36.46213276864025,29.571857433475376,43.00617518588,47.00270432499283,30.48235777095745,52.35916054656087,12.797816261669132,6.323122164185324,12.797816261669132,6.323122164185324
34.85739111479944,35.79348110641919,43.525600661098075,45.318102448366076,36.54931836473076,52.3503775751044,12.654601127650036,6.457172156607835,12.654601127650036,6.457172156607835
35.487041547221345,25.359050174817014,40.11446671845699,46.486831360444874,27.018238693007746,50.51300773344348,12.604822656602504,6.255720724993175,12.604822656602504,6.255720724993175
33.40757124438269,28.514238365740987,39.20983594018985,43.09363470277978,29.457446813822013,47.926190719641,12.647466455518973,6.339070958161197,12.647466455518973,6.339070958161197
40.98893828468221,28.77731724498564,44.83893798229286,56.56506564953193,29.76510995488315,59.62203168344126,12.773562311337933,6.330981646003684,12.773562311337933,6.330981646003684
34.72855841405685,23.156354490282684,38.492426692654746,44.795644682414746,24.463233399396586,48.08279489155235,12.553605927930612,6.320795709586233,12.553605927930612,6.320795709586233
34.94706738780986,28.94743535489605,40.5133713204336,47.200300426208294,30.18669779121538,51.519397284505054,12.824477135540887,6.3905526368328545,12.824477135540887,6.3905526368328545
36.323768676912486,28.840835440883662,44.26272748370517,46.74791532452922,31.292961779518535,54.37294722538268,12.800922003159558,6.2503408623598915,12.800922003159558,6.2503408623598915
