pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
44.70147418974106,31.682382673439147,35.31784025117479,81.3740668514399,33.0092082498087,76.6599780706107,10.55871615677703,9.48785980893043,10.55871615677703,9.48785980893043
37.256212994134884,31.528525644003786,30.453287212221507,67.50615647504269,32.16123387092426,63.918101043240995,10.447362962110377,9.615787404806628,10.447362962110377,9.615787404806628
46.4140181113661,38.83665518266934,49.18040622564188,84.63717202849706,41.154860909844906,87.92151130236631,10.450583197256599,9.53180034100384,10.450583197256599,9.53180034100384
38.10132570516548,40.38250139435076,25.608479182952923,64.56253509014587,41.80210589289752,58.85930272957366,10.469704029997038,9.739912083725036,10.469704029997038,9.739912083725036
38.0439420441833,39.83442774903893,25.446646050512246,63.666528292202806,40.61734451187574,56.84669424571054,10.414258016948148,9.351811805222543,10.414258016948148,9.351811805222543
36.90974402390877,34.08973601101752,27.011096470979876,68.30885908969333,36.00426974493433,64.41195932093935,10.62176408983605,9.2849536250044,10.62176408983605,9.2849536250044
35.938070741761095,38.30309962165854,39.94108674991392,62.93068880553052,40.63530165243111,66.31058011142906,10.58291099798606,9.419597906819272,10.58291099798606,9.419597906819272
36.88903599234708,34.141495950480405,32.001792774012074,68.14078025236968,36.15073590938713,66.58766325533995,10.500972390578275,9.556512600014043,10.500972390578275,9.556512600014043
39.157701057736325,31.60153776230733,33.781702484428976,72.04954816526593,33.126551249358265,69.94118826423373,10.38838484784151,9.452929020560935,10.38838484784151,9.452929020560935
40.49365291149862,31.964355228029373,32.214028321613675,73.28810594575555,32.877363726502026,69.36173453920176,10.473550212334006,9.54164873690951,10.473550212334006,9.54164873690951
39.73904710279479,42.15633686031429,31.983590545575666,66.82339659725966,44.804934437035065,63.055240027411635,10.398550932981243,9.464844429227329,10.398550932981243,9.464844429227329
39.48771062011731,40.462465429339844,26.12706644876853,67.2124459116469,45.08981873147547,65.01029507529681,10.559338719139959,9.533275391575561,10.559338719139959,9.533275391575561
36.58212650892488,34.8073331273975,25.911164366002236,63.851565934790386,35.88875454704812,58.48080250967224,10.43340582016515,9.536639885749917,10.43340582016515,9.536639885749917
38.355664944878505,37.918238274671026,40.29686321150393,69.48805540389394,38.53228590237818,70.65479947759292,10.495186776512503,9.482836872692546,10.495186776512503,9.482836872692546
35.80979846592495,40.33268262069041,36.56001712884424,64.7161519566655,41.320806548783146,65.43849905976285,10.3891583516829,9.49551260178807,10.3891583516829,9.49551260178807
39.069386146245726,38.18554349078117,26.481637660392664,66.48815481423043,40.31788285755683,60.959899816229644,10.555977293217564,9.584189864755121,10.555977293217564,9.584189864755121
33.03179034482748,31.44667308531031,27.222323762388736,61.38732530635234,34.3007033089673,58.77604553645068,10.599142148706314,9.478641330259125,10.599142148706314,9.478641330259125
32.78764981239596,24.761024509047218,32.844034842592336,60.29374737914616,27.185200320286647,60.746870817097644,10.342416578124476,9.478462728818425,10.342416578124476,9.478462728818425
27.174712476207393,21.560077417459272,31.43832279571411,48.186780774310854,22.852758467517116,51.25983602154931,10.4697696751339,9.530578442958642,10.4697696751339,9.530578442958642
33.7054891361503,30.470809377417716,43.64582784957046,61.21023874623149,33.630664747492084,68.92522951040891,10.555203041336911,9.376987242431936,10.555203041336911,9.376987242431936
48.262807635035735,48.218877135595086,27.006629505941973,85.50689968663066,49.58673559477421,75.39824751149335,10.539961411515597,9.300752989257408,10.539961411515597,9.300752989257408
42.920244515127536,41.03880783476213,24.874942290472372,77.64378314593215,42.00339731633252,69.5465668189587,10.48919184122052,9.479348771399351,10.48919184122052,9.479348771399351
25.968610410998917,24.52796365190855,27.63332873502358,49.390596621500364,27.43962346656076,51.65583845292782,10.53591074453869,9.407092590671704,10.53591074453869,9.407092590671704
33.034637441650034,33.37950191795172,39.22289195743866,57.53993773495828,36.268526914669025,61.61486385482057,10.443221641770934,9.506203608933783,10.443221641770934,9.506203608933783
28.62663608784188,22.880610093472818,31.972267776862342,51.74914998413065,26.520476743328263,54.68905534148801,10.4096277134135,9.308323040692862,10.4096277134135,9.308323040692862
33.26618593381488,20.898300009099046,39.201621152463225,58.817594772585416,23.489379089525077,62.97935377751335,10.523314470220654,9.353493136457256,10.523314470220654,9.353493136457256
30.39858087315798,21.432907436887337,34.05906607667415,52.983699863064615,23.144873258918473,56.02001098467232,10.555003202037291,9.54002762733602,10.555003202037291,9.54002762733602
43.84013957828371,40.724562811289495,32.34869125918226,78.18785287432762,43.65695849586338,71.83260904384439,10.259905486727474,9.486885366233725,10.259905486727474,9.486885366233725
43.09201044474102,41.89285058444539,29.362273106893838,75.90009911181967,45.902146611211755,70.57277717069684,10.652080844808882,9.625713823659463,10.652080844808882,9.625713823659463
37.765145281872336,34.21500425215397,26.414888016439928,68.13004388200665,35.5560596239757,62.218191804565485,10.411309668588043,9.505554576246443,10.411309668588043,9.505554576246443
26.685661920027336,31.28599887121936,36.00102261799666,48.238141233262446,32.29353781935297,54.19087423090048,10.378801501732905,9.613071911727541,10.378801501732905,9.613071911727541
29.803209943241487,39.827876902644455,35.72190636384819,56.26512340040887,41.037277462631145,60.014611482608586,10.477722094989408,9.484257121593062,10.477722094989408,9.484257121593062
45.30936993954817,46.65462603658945,27.038522802130636,81.40937460692297,48.48440225113337,72.88040421333304,10.532889056895252,9.555467175684477,10.532889056895252,9.555467175684477
39.879888808019224,32.45470438740702,32.96772058594214,73.2881860087497,35.75932629330713,69.64216369548278,10.4903355341274,9.369147745841556,10.4903355341274,9.369147745841556
33.39246303172393,30.394905970433335,29.30785512772245,62.10880814896989,32.87486484595909,59.236224494332454,10.32468881242764,9.668823233456502,10.32468881242764,9.668823233456502
40.55036219615742,37.384621994523755,43.65786015305049,75.71134942879632,41.22688621855237,78.42646637898766,10.533174130624957,9.575768803898645,10.533174130624957,9.575768803898645
43.75831220950358,44.1694822076782,26.578096932181975,72.83932486101924,46.73566295222085,64.82408649237317,10.47680323149478,9.679130401188171,10.47680323149478,9.679130401188171
42.14667073811952,42.2899398521261,24.781752716442334,71.07094202827709,44.36254556123165,62.74940447964124,10.529824488849371,9.474815742826982,10.529824488849371,9.474815742826982
33.046646172856775,32.800345489891185,25.7538539801568,62.17228385001055,36.45520325066999,59.32628230049377,10.564004161728935,9.409104933539426,10.564004161728935,9.409104933539426
34.53424201000324,38.35180204590636,39.097580232389134,59.55628777370081,42.09002749819332,63.18958795262173,10.66294681250787,9.495924672398028,10.66294681250787,9.495924672398028
33.05299774072359,33.08766144065523,32.55036331698414,60.9709981170578,37.06887517063422,60.98529653748138,10.486916647317567,9.57816051846459,10.486916647317567,9.57816051846459
37.8118046448359,31.46100131906377,36.60320160444359,68.44401777203052,34.5478791492142,68.06635946265466,10.304976774778154,9.66918754000537,10.304976774778154,9.66918754000537
37.08367392310976,32.240200388413434,32.53270439012852,65.70235389234128,34.86030631562246,63.13772765030271,10.473264406720773,9.41629900661677,10.473264406720773,9.41629900661677
41.03210311146624,41.430965345421534,29.37682300408919,72.26412298281745,45.42531999615576,67.02887842282377,10.532886807127472,9.542259416458943,10.532886807127472,9.542259416458943
40.360109808663445,41.43484947643708,26.328065423754598,69.33273525712825,47.195197296438074,65.91461559819317,10.485730067686415,9.5405427401027,10.485730067686415,9.5405427401027
39.61621894350545,39.815502693261365,26.829144751287007,67.62665507975328,42.13421089545691,60.16265017997559,10.585222090374394,9.425310476584814,10.585222090374394,9.425310476584814
34.51911927814862,36.55635269977988,35.84754324682797,62.990667575997186,38.7288081483474,63.43649715944213,10.51651921750094,9.41734235610559,10.51651921750094,9.41734235610559
32.086143238311436,38.077015770490284,33.821684999056096,58.165391316558726,40.58512401508334,59.93974480815859,10.445303286659755,9.433734485746982,10.445303286659755,9.433734485746982
43.06624642145626,40.90399347842865,25.088278707396558,73.98134244860617,42.95357307147252,65.40942292778102,10.557623317017494,9.522297175181505,10.557623317017494,9.522297175181505
34.146391493830926,23.191385030898147,37.34791983373816,60.6064340167254,24.953533573222348,62.471948364388645,10.576652312466631,9.393891100399193,10.576652312466631,9.393891100399193
39.63400804828851,31.804521219382515,45.91994334321603,71.96282074075364,35.26076264605179,76.8887965154304,10.587189830684032,9.377275523122218,10.587189830684032,9.377275523122218
56.84610085292429,46.9997952677314,31.575492763684473,99.4456446541449,48.6319466384888,87.33636500167997,10.419369414358487,9.516893799126063,10.419369414358487,9.516893799126063
51.41951235389807,41.00881542144508,31.759967211464083,91.39099529780526,42.32099957502276,82.13620412765317,10.550322355245019,9.51550099237995,10.550322355245019,9.51550099237995
32.49129197467708,27.83596598728139,32.81750348945428,62.30371878636329,30.909470436520593,63.25518584838834,10.470205579598586,9.535865188174231,10.470205579598586,9.535865188174231
41.03701378539291,33.30607736186958,44.06606921450552,71.62300580974576,36.552316912048695,73.66732517663738,10.495826417329345,9.591977558813559,10.495826417329345,9.591977558813559
35.591665942869746,25.17287850563943,38.580289312736404,64.44009174242134,28.375289274971294,66.48424973964661,10.721444577401122,9.384598352131514,10.721444577401122,9.384598352131514
39.76058249098574,23.6026365192736,45.73476125953986,71.11437861889992,26.48280314743561,75.2903127957829,10.650868270965937,9.310980512025232,10.650868270965937,9.310980512025232
36.09863211715633,23.180025807214587,37.58364827398635,64.48560183371518,25.35491389336833,65.88376968040119,10.53184527466499,9.46194360775311,10.53184527466499,9.46194360775311
51.248199697791335,42.389844858770964,36.46763006812815,91.84680775555555,45.536593869472874,83.8410883713252,10.474158726871117,9.66995288701399,10.474158726871117,9.66995288701399
50.6010438279017,38.582044784242754,32.96905267403733,87.6465130772937,43.96340654563814,80.6594732789041,10.584593550644936,9.393602139342278,10.584593550644936,9.393602139342278
43.596867428515864,34.7583495519389,31.46252690771819,80.27273982872188,36.482216883398685,74.50068906160264,10.3517561971829,9.482662451697077,10.3517561971829,9.482662451697077
33.14429226261892,31.66498868080417,38.25153876409186,61.32626759835773,33.10547980046909,64.37467784137642,10.543640090876035,9.33255315058091,10.543640090876035,9.33255315058091
36.44144835508706,39.46340969701859,37.11786705506915,68.90903997605285,40.808064674894716,69.34016490366959,10.454958731506975,9.660532029181876,10.454958731506975,9.660532029181876
53.407596192651226,44.65073886681094,31.217730398368545,94.90511382593711,46.98341674928935,84.35060303739343,10.537783724364012,9.431004810910009,10.537783724364012,9.431004810910009
35.89474518038611,31.62310353989897,47.81800817879621,63.254128887574815,34.0327008477941,72.44072042062871,10.55743568549943,9.482921665844549,10.55743568549943,9.482921665844549
47.95994634342888,48.49917252579014,27.53518722019835,84.81629434516947,49.463938835983534,74.87897010596537,10.377828661674963,9.492405937139994,10.377828661674963,9.492405937139994
42.380762096902345,42.57620064405217,27.503074435946772,77.56945215219253,43.05301120308399,70.2333874231311,10.545552426872415,9.540507106309304,10.545552426872415,9.540507106309304
28.194044730233795,22.81711681193761,31.59955232592265,50.583185701600065,25.052069120689225,53.38751274394722,10.514461099828482,9.5287066965957,10.514461099828482,9.5287066965957
32.24531673307637,31.676615036981655,40.6220551899504,57.37331505372277,33.948864419708094,62.71730370694253,10.43849821846157,9.49366763242984,10.43849821846157,9.49366763242984
30.70580553260127,19.886111218640636,34.7363093037194,52.777693023976234,23.072979353438058,56.06990380452677,10.543051655142133,9.42962960267763,10.543051655142133,9.42962960267763
34.36289269827468,15.871495754756909,37.40329333910193,59.061410730180015,18.10092923000104,61.15933324489515,10.351692248209662,9.62708662184465,10.351692248209662,9.62708662184465
31.899027609100166,15.507478213236638,34.384051401754604,54.47173297113649,16.659075372371625,56.22848674701134,10.505618276624176,9.615008877110744,10.505618276624176,9.615008877110744
43.3202393127682,41.95871458928564,32.87911927276493,78.81950511398499,44.37004635651327,72.25216796438762,10.50691158857993,9.483414634736736,10.50691158857993,9.483414634736736
42.67541896557372,42.658537967673524,31.806205603903084,73.91159442490522,46.855550861285906,69.32536925679993,10.525768320988277,9.401807458628854,10.525768320988277,9.401807458628854
36.80224048289996,34.61525390551779,28.726667322260493,66.41997354660029,35.390817138170114,61.659317429525984,10.376374828011603,9.526053194345184,10.376374828011603,9.526053194345184
28.562467634938432,31.24963243483402,40.94024525609396,49.70783080663774,31.64373020974934,57.876490190524514,10.531909266238022,9.591355791357506,10.531909266238022,9.591355791357506
29.404646864942272,38.87351779361617,38.35463234288655,55.99335193726338,39.595243070217975,60.94088612929421,10.562683844277101,9.62615368086376,10.562683844277101,9.62615368086376
43.625732819877435,46.74576353823842,29.34106382640415,80.42693175940856,48.274260496350685,73.12400481195296,10.576064406160402,9.487310668550016,10.576064406160402,9.487310668550016
57.542164394216414,45.419036594786974,46.44063857496736,101.50930499266082,47.984790825819,97.58781547513675,10.44526834922885,9.509045279950538,10.44526834922885,9.509045279950538
52.27896700657342,38.31795786235607,43.67326102633841,93.28284972457722,40.67228249099162,90.94052165979559,10.418083276190467,9.547140853066391,10.418083276190467,9.547140853066391
35.75417176717993,32.01839003986133,44.48537738426712,65.4273920890551,35.463066952807466,72.65972052302632,10.488699619554314,9.408548226972558,10.488699619554314,9.408548226972558
42.102118926140975,37.425328333519495,51.679536288353674,73.64300547713485,41.188822860391895,81.18472677481027,10.575186676983414,9.525610335047144,10.575186676983414,9.525610335047144
37.5121978059741,31.825109562597923,48.300353684602825,67.2981288043682,35.89762890068898,75.42028512261385,10.276624950157858,9.353748685453283,10.276624950157858,9.353748685453283
42.31817343146807,30.97436237715031,55.06313420355444,73.34531330934266,34.427796404439874,82.52896612174378,10.323725599023783,9.4668167428807,10.323725599023783,9.4668167428807
37.893429787818384,31.440505468405988,50.19688577429715,67.10181492172177,34.2153189631875,76.34612756390474,10.658566665524159,9.501874376676016,10.658566665524159,9.501874376676016
52.31981147238409,37.980832033346104,47.87571616642812,93.98700923699822,42.37747799898781,93.01179924821953,10.366090430330845,9.38633400025794,10.366090430330845,9.38633400025794
52.65356708970978,36.50143431201024,43.7396581622378,91.76395365867276,43.04864977818175,90.35124610651977,10.371308707741042,9.457493962110975,10.371308707741042,9.457493962110975
46.57347932400977,35.1899219163771,43.63271209761739,83.9050580776999,37.91786511870216,83.91270322477354,10.456205762943943,9.432918470513604,10.456205762943943,9.432918470513604
34.61316336331491,33.54384596567537,44.01691352880758,63.484584944060785,35.98771307487556,70.76981787766974,10.528901575631068,9.507113023260098,10.528901575631068,9.507113023260098
38.489012533775025,37.19261554150484,43.09377953042019,72.59568939853709,39.71123413845138,77.03332669817487,10.512961623083017,9.492636526302592,10.512961623083017,9.492636526302592
54.329548292407516,41.266972310964675,42.71124742334912,97.88928943057299,44.646842859557154,93.60087972873087,10.472688515676843,9.480191735180572,10.472688515676843,9.480191735180572
31.577516990122714,37.29606947316866,21.876104357020136,53.00355721146245,38.835529015558734,48.36122456361212,10.457356907495942,9.555737325000878,10.457356907495942,9.555737325000878
48.55376605271794,48.760007068351236,24.397115733040597,85.44946560002046,50.65520804950537,75.44343575219779,10.545993400061366,9.58913374484991,10.545993400061366,9.58913374484991
40.104439174605794,43.26399880251046,36.62847257445542,70.56443763601081,45.93569817482783,70.30417132270101,10.40840235358417,9.291751429131185,10.40840235358417,9.291751429131185
46.72830059345692,47.72548997970324,28.964909033974443,82.46131379334665,49.946327596754955,75.5676025256228,10.606581701781362,9.568348731890364,10.606581701781362,9.568348731890364
46.61077160259177,49.555124053848836,36.57293170366773,84.78919859042442,51.039123869833304,79.84342589752953,10.586800596280083,9.575843087558665,10.586800596280083,9.575843087558665
50.38760025235719,48.890323604977134,29.425903046315362,88.671182976946,50.03677904630082,78.41007358858354,10.586075255647415,9.487969006494593,10.586075255647415,9.487969006494593
28.505012218017303,37.38795877394217,27.927167670278113,51.245644885615455,41.01706167409605,53.337648999263486,10.64642907781015,9.498845272360368,10.64642907781015,9.498845272360368
31.602464003015893,34.737715057415606,24.323102500403074,53.75728316960165,40.728039920746255,56.28549204577997,10.641456680856148,9.476424434980153,10.641456680856148,9.476424434980153
38.79385321395515,40.98896765658296,21.728634379653847,62.94323477091444,42.55305168512511,54.52330902215634,10.534849931215339,9.475626048760342,10.534849931215339,9.475626048760342
50.66681563857527,40.918417888714174,33.95203525285926,86.21263271233725,42.13639353565053,77.36316737679417,10.538359215072195,9.253178903042441,10.538359215072195,9.253178903042441
42.602788346258336,37.3867721563811,31.649596031784988,70.4147588885912,39.06705543519691,63.92944492416123,10.41385360922875,9.385119464940173,10.41385360922875,9.385119464940173
24.086168469815636,27.015233456242335,19.341587596882466,40.41851282141534,30.845311796000587,38.11090119628488,10.383225310269074,9.390134838458156,10.383225310269074,9.390134838458156
43.62121045439773,42.22958975485082,23.2787290755363,77.3251798425155,43.70653898043891,69.1207897404028,10.355102815674593,9.474131079733896,10.355102815674593,9.474131079733896
39.80392242339594,39.37182740273842,36.36587709824021,67.81661448803833,41.084979211677705,67.04294140036568,10.450207794235325,9.538105413511376,10.450207794235325,9.538105413511376
41.49228136367073,43.062275296977276,29.283350621503082,75.5997522162976,44.917593471144386,70.7817521088059,10.505104008125844,9.514410501162354,10.505104008125844,9.514410501162354
41.41847299932799,42.13316278437648,34.68739692589558,79.03927154211668,43.28547878906186,75.90563953245918,10.340829065271315,9.576413988590629,10.340829065271315,9.576413988590629
45.485828423823996,41.95652016303465,30.596680319136905,80.50632683074882,42.66242494522317,73.25715287136907,10.438367675595478,9.51883257140908,10.438367675595478,9.51883257140908
33.21769747571018,33.398890957000496,28.185948696727564,53.50712970337438,36.126472437810094,51.53173473178571,10.476924499625884,9.364065682589167,10.476924499625884,9.364065682589167
35.72977326147268,35.165342766635774,22.27090123902795,60.797087401814096,40.434924547443,60.22084223857771,10.521837905966041,9.236493494886382,10.521837905966041,9.236493494886382
39.135871306913174,39.21483807688118,22.629574552778056,66.25724734749983,39.98831582903034,57.77149035223488,10.382188300110991,9.462895735725331,10.382188300110991,9.462895735725331
46.1064937770829,41.50838087035047,35.103312525927564,79.03002252411572,42.076380821555546,73.06405067171917,10.54067306366692,9.589087188903322,10.54067306366692,9.589087188903322
39.541649410976795,36.02283148595753,32.429359167726666,67.86867432310842,37.13300462231566,64.36813523830594,10.361435093009499,9.605687651370307,10.361435093009499,9.605687651370307
35.29223342755495,38.87334143390138,23.005887433010624,58.211238182947845,40.976389521535616,52.32835435561468,10.469522875350744,9.526556972304986,10.469522875350744,9.526556972304986
33.2508141885925,34.094206011601926,37.89554462476171,57.87673171293149,37.59486311327732,61.431980629895634,10.496286166590853,9.43730705523891,10.496286166590853,9.43730705523891
27.27183678046616,25.29844460066597,28.887842844381876,52.024203044602054,29.39803127860387,54.58855866945582,10.389662417977489,9.393592208646503,10.389662417977489,9.393592208646503
34.3315295909005,21.720976112991277,35.832100196084376,60.471380112431525,25.32667306510715,62.61510767837532,10.513557995179125,9.429838024415437,10.513557995179125,9.429838024415437
30.958694628451678,21.35665010097235,31.42553842049087,54.63830764731745,24.22910891909067,56.09507443265001,10.624416278754822,9.434654729783018,10.624416278754822,9.434654729783018
43.227177236433334,40.66848415926363,30.140930319066054,77.59773427444556,43.792684912059485,71.11832672978987,10.303650491925657,9.514056255461261,10.303650491925657,9.514056255461261
42.21687823768769,42.469973321119376,25.73577938889386,73.93014980287589,47.6790386083984,69.41402124519969,10.569374284574355,9.574058294925821,10.569374284574355,9.574058294925821
36.59984815975393,33.2938964408256,23.455649459915215,66.59133937764997,35.40496647464102,61.46027001938677,10.534959923848387,9.458489519656576,10.534959923848387,9.458489519656576
26.8569505557852,30.181548979937187,33.776521835208534,50.71987661426225,32.08757293490686,55.774827346605264,10.447000110832787,9.479968592387857,10.447000110832787,9.479968592387857
29.2875345907872,39.086467247876094,33.03267506451277,57.52759844095576,40.880544340316405,60.65776061969939,10.550455183246699,9.37673002326878,10.550455183246699,9.37673002326878
45.6169735367919,45.8354200346803,23.832447600720915,82.62807832885399,48.373793020618535,73.41797991885662,10.423787775009872,9.543500596906357,10.423787775009872,9.543500596906357
33.62014902122532,31.095942314256206,39.22816488899012,59.67898922988089,35.37374077691326,64.60675277070531,10.423275429296554,9.401527868072991,10.423275429296554,9.401527868072991
36.404774203749675,32.18296218396635,44.38262415428359,63.90444760789602,35.3230530118912,69.563788661506,10.58370949751044,9.573341856414826,10.58370949751044,9.573341856414826
36.890430126441245,32.51464268077681,42.662147034326146,61.717964173417066,35.18590861877286,66.02595307446106,10.45264972956986,9.520792440684636,10.45264972956986,9.520792440684636
40.97509745303773,42.46575677454363,40.85948315035614,69.91622503181681,46.05840043362681,70.83219804621446,10.506927290805233,9.559322006165045,10.506927290805233,9.559322006165045
39.47745671492025,40.46060798796483,37.81328955548065,65.66817734025817,46.43873220354494,69.33043254052994,10.490496614003632,9.544927384916877,10.490496614003632,9.544927384916877
35.7136004684875,36.339571161023215,35.38995475424198,63.837098102349444,38.65574485779994,64.11167058152284,10.547112523629865,9.573801764893632,10.547112523629865,9.573801764893632
34.613642057482764,32.657558659601904,41.92264695784733,58.232992310887894,35.144068302093345,63.23209698883279,10.469469237814817,9.586476080501946,10.469469237814817,9.586476080501946
33.01413892606571,34.632149390703894,41.400998517008034,56.770127061841684,37.4187119059679,62.91068469389533,10.637917281286835,9.401450078497817,10.637917281286835,9.401450078497817
