pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.494585271484652,25.75003797744209,34.088543692121846,70.37995359010266,31.840473616668124,76.3109948582685,9.290141188570255,10.856181670656747,9.290141188570255,10.856181670656747
27.194262664649223,28.042157453411786,34.24902583895698,70.93993787245824,33.192819753538785,76.85370086619311,9.343888397811153,10.639079513229147,9.343888397811153,10.639079513229147
26.988860226411617,25.617369750147205,35.1135798349906,68.06786158731032,31.893288555621936,73.84485612972613,9.357840836477909,10.466193329247858,9.357840836477909,10.466193329247858
25.86595251945525,28.700671182402793,32.75593491049472,63.92076564569134,32.58739563339143,69.53703808328262,9.259725831853824,10.710617407908755,9.259725831853824,10.710617407908755
26.507505943062473,28.051875253229685,31.820333544086566,65.50078087807334,32.435826791866134,70.38544527603207,9.343989513855583,10.625946214032815,9.343989513855583,10.625946214032815
25.552799312385982,32.43751278927084,33.35031294919353,56.821272242442106,36.718062884350225,62.78382348141816,9.330284186867049,10.53244217727884,9.330284186867049,10.53244217727884
26.971580344131667,31.69158022737675,32.14477909021156,60.58294447675114,37.03930298918106,64.40309632728683,9.25144957125432,10.5963498384194,9.25144957125432,10.5963498384194
24.356267413669134,31.645304332645935,32.06267256172153,61.48106058448596,36.32607781834075,68.24081477297686,9.321260563051112,10.735070511539659,9.321260563051112,10.735070511539659
26.05189846349679,26.198318795723278,32.1462769732555,69.30963160344668,33.14977449300422,74.83454212855752,9.21025321965077,10.674597323842804,9.21025321965077,10.674597323842804
26.532086179390802,25.40548127441142,32.58343828728189,69.18158562155948,32.977614162993675,74.13877328497247,9.212905903088345,10.59633625889834,9.212905903088345,10.59633625889834
27.326986954681786,33.60242634782125,35.39374484976358,61.30121796875529,36.747768675492686,66.22162986604667,9.323696426388862,10.592603545582401,9.323696426388862,10.592603545582401
27.96372468408016,25.489932685459305,31.65661599103933,65.38068455568764,31.069230248627044,68.89644092166161,9.27798030311726,10.686236418907017,9.27798030311726,10.686236418907017
26.784199967176914,23.855066906508068,31.366199372367884,65.05633776611975,28.44380083580483,69.03735190813025,9.256380258136973,10.737669186415703,9.256380258136973,10.737669186415703
27.283694667970405,23.29951169797774,27.079165872789297,69.02858304742789,30.045380991021954,70.80759995667327,9.284534413941598,10.686378713473871,9.284534413941598,10.686378713473871
27.28130409890934,26.45417432899788,32.55468697159612,71.62463404368894,33.070830591621394,75.38763646764168,9.349630267507889,10.822689738313212,9.349630267507889,10.822689738313212
28.44730951515116,31.911032676050457,34.413823469428856,59.36872523665025,35.88337899011024,64.82322093235322,9.279642884745202,10.540178799939392,9.279642884745202,10.540178799939392
