pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.04818767449437,34.402908146602975,40.43705460555571,42.17049493665747,34.611491162914675,48.14665963013111,12.705271572196514,6.107635203118423,12.705271572196514,6.107635203118423
32.46312073390638,31.511612909746813,40.704661459459984,41.10372299079508,31.745797088191896,47.890109086324905,12.594991102488839,6.197336177886835,12.594991102488839,6.197336177886835
32.42845993144898,34.86731733404391,45.12299246286663,41.388326554633046,35.966004643254664,52.74450219069206,12.755010565750917,6.217502396939935,12.755010565750917,6.217502396939935
32.112454599672034,29.73799570881859,39.54243665540962,41.229891072484925,30.750214840009562,47.615729252535324,12.746834241893255,6.197334920292372,12.746834241893255,6.197334920292372
33.138575987017425,31.277485052236017,42.8574886299378,42.36093093660217,33.27497748833635,51.38174594369644,12.659746852259143,6.204116866323976,12.659746852259143,6.204116866323976
32.148020781074486,31.86023534777271,41.85204777565076,41.1774316057479,32.22174154699785,49.14314744624985,12.665517923746496,6.133399007229769,12.665517923746496,6.133399007229769
30.56313313601854,31.1812104360905,41.44992184006079,40.62953966819239,31.378665379318637,49.308403825306435,12.696787109038757,6.301330181515101,12.696787109038757,6.301330181515101
32.56959599511408,27.83764624107489,38.75937826688423,42.24216400534736,28.058640469037734,47.149979583078014,12.65934897091112,6.073740471938355,12.65934897091112,6.073740471938355
30.286610894759733,20.48412105895951,35.11515223511342,38.80105156618233,20.858462041112723,42.63900810461332,12.833911906650497,6.162104008076864,12.833911906650497,6.162104008076864
29.904591086929912,21.549298660143894,35.64075195756346,39.243528450352514,21.873627283677823,43.74617188693565,12.667244324024093,6.259218786787927,12.667244324024093,6.259218786787927
33.23532354789371,37.67324151480875,46.59492891858582,43.18112667155135,38.291987026416976,54.262780729657585,12.782235868675443,5.940915447087568,12.782235868675443,5.940915447087568
31.079524989798724,27.909010951994976,36.116110209382434,39.518147922604754,29.08610894248793,44.0115400841735,12.739930171131304,6.218345586936602,12.739930171131304,6.218345586936602
