pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.7786788078392,6.544057390116549,4.33681038962832,57.2161556384354,16.62790576888214,58.23487234468442,5.051288250516862,13.310733357316444,5.051288250516862,13.310733357316444
4.7786788078392,7.453497699057256,5.92145646447076,55.67303070428068,15.121477074840646,56.63730146100772,5.163618215044372,13.155281268278474,5.163618215044372,13.155281268278474
9.78473635897837,10.174111061255187,7.424079332735931,53.27199607563193,16.29447430959794,52.852396010994745,5.165663367284248,13.219069992592264,5.165663367284248,13.219069992592264
4.7786788078392,6.544057390116549,4.33681038962832,60.28327228594663,13.304308729274736,60.19992521380954,5.187151654138271,13.128678897733925,5.187151654138271,13.128678897733925
4.7786788078392,6.544057390116549,4.33681038962832,58.05843224755512,15.602824154187665,58.53189293606519,4.984603969972752,13.310906822085588,4.984603969972752,13.310906822085588
4.7786788078392,6.544057390116549,4.33681038962832,56.20692296480457,15.226671181187013,56.06095018668925,5.1306043018622,13.21902896055257,5.1306043018622,13.21902896055257
8.353730906517596,7.7657096179158085,4.455487504418037,58.58431251878138,14.615273186395713,58.02861596015142,5.165745435002213,13.247956891189967,5.165745435002213,13.247956891189967
4.7786788078392,7.45676556760113,5.926017277121905,56.29629341746322,14.63887540941581,56.329296615040505,4.951420902906011,13.157878556570822,4.951420902906011,13.157878556570822
4.7786788078392,7.599790566841021,6.123466505192774,56.810274153719,14.27512019887209,57.11784613330119,5.174441620690471,13.23448399427439,5.174441620690471,13.23448399427439
4.7786788078392,6.544057390116549,4.33681038962832,56.11803601741816,16.927735934463037,56.47103665621276,5.195284767595027,13.29825311977308,5.195284767595027,13.29825311977308
4.7786788078392,7.497706853647073,5.982962860463178,56.33563539199106,16.8474343094583,56.51982652773851,5.005416519032995,13.266653962672658,5.005416519032995,13.266653962672658
4.7786788078392,9.100203778262738,8.36616459391649,52.60578520135141,15.679107871948636,53.856258937579,5.211200574754612,13.119105165228357,5.211200574754612,13.119105165228357
4.7786788078392,7.844037230048923,6.623719722811564,58.41935727146299,14.911139193047896,58.28137388637858,5.152161575752696,13.274155244207302,5.152161575752696,13.274155244207302
7.535163340061037,8.618426514080282,4.49893075764932,57.135059482813546,16.48106825218729,56.57209970023234,5.137224906936749,13.313356246954122,5.137224906936749,13.313356246954122
4.351142218485797,6.544057390116549,6.823475964926198,53.779303213206965,14.02826309978206,54.127294708361234,4.982051654176894,13.195315653607837,4.982051654176894,13.195315653607837
