pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.92701951965026,37.486485671335366,43.486609260626466,64.01090936385891,40.4167435158701,69.8704994018034,10.184909065283808,10.08498315295344,10.184909065283808,10.08498315295344
32.51101905094772,31.02406828266637,22.518978139375363,63.03919152025441,35.47134827923362,59.13272598180525,10.091738385430387,9.800689260561152,10.091738385430387,9.800689260561152
31.323283159718255,30.61681733996227,20.56361793217542,62.68696000237782,34.197941428697156,57.52427934385266,10.049948110713727,9.889846900074431,10.049948110713727,9.889846900074431
34.830103326962785,41.04545589921394,26.313466126228644,64.94199590162593,45.70036342893965,60.76243742267939,10.103069768606206,9.881388102720988,10.103069768606206,9.881388102720988
32.37347417434303,29.784074800982406,21.189019334476516,60.27038606798505,34.7490873662982,54.958472915160044,10.094311910617275,9.8168496158314,10.094311910617275,9.8168496158314
28.061854241550858,25.305403749719364,25.24995662796274,60.77283974954505,28.691326377884213,59.428817657405986,10.183533084131751,9.948725365456312,10.183533084131751,9.948725365456312
39.96033442115418,38.00371760655755,26.78169994704328,73.12098832163103,41.32865316614676,67.81769983959059,10.08134708638291,9.991780333939982,10.08134708638291,9.991780333939982
41.09597823235094,38.788332652613654,19.076743013089153,69.27761082747573,42.03146460900508,59.82121651691633,10.108973716992216,9.93128840921633,10.108973716992216,9.93128840921633
31.795763540205225,30.312979940114715,24.620608610605956,61.7186514948182,35.47349351602042,58.78749395745978,10.07967861954616,9.852454752113466,10.07967861954616,9.852454752113466
37.67883648207679,37.51239398323877,18.740494338062042,67.99965923433949,42.8722972229709,60.1584360038671,10.030323251481452,9.904052681899811,10.030323251481452,9.904052681899811
33.450155449749644,28.048213514284505,32.136133419482746,63.43459722136093,31.334926902903582,62.73366833609999,10.076642430035562,9.933422699012361,10.076642430035562,9.933422699012361
30.999595842672854,37.83379701066549,27.131429891984443,60.696017316978846,43.26174373376916,58.787827937793004,10.139435618474565,9.921400301749822,10.139435618474565,9.921400301749822
37.55409700967761,36.43172969302882,23.27326736801862,68.09603166455796,40.742481463169824,60.7768114757146,10.030419240060418,9.803725153520748,10.030419240060418,9.803725153520748
41.83943920696304,40.76843259448511,22.266717322875344,74.07158332473983,45.18655182526856,65.88761765526387,10.175623423642767,9.773572536969072,10.175623423642767,9.773572536969072
33.35821761584094,25.94394977573191,29.379450053254253,69.74332440045134,30.355388883079822,67.69576808926762,10.281798542480729,9.876280665975708,10.281798542480729,9.876280665975708
40.66054974327794,38.710779078443856,21.66421403226691,72.51208710026012,43.109459180093104,64.0317002260851,10.081890356315107,9.974895028675027,10.081890356315107,9.974895028675027
46.995263031199904,43.121132974254536,30.268585768680147,87.1015217110272,45.550960576888464,79.59934468605562,10.175257264478509,9.739724516431828,10.175257264478509,9.739724516431828
49.34415256282944,33.676650922230046,47.52197994373374,89.01749204971757,36.57026448805158,88.41370310104601,10.077224829122798,9.878998345485309,10.077224829122798,9.878998345485309
39.00101979278892,40.21468460690182,23.103621779075798,72.26849962005721,43.32902426417681,65.22680870339494,10.065459452428444,9.922929171900781,10.065459452428444,9.922929171900781
42.49211702795819,42.29648337628079,22.242105939500885,76.88099193097891,44.61017139644275,67.66190381947975,9.9989311096263,10.004976266078494,9.9989311096263,10.004976266078494
26.48550538931197,30.185722712589126,28.387250052860875,50.799888545108054,36.132405169041334,53.83492841082983,10.127312508796857,9.811834881815056,10.127312508796857,9.811834881815056
36.436722912714345,41.010727179177074,23.29559831086015,68.30427555391165,44.378775512255174,62.32624972979477,10.305021257718675,10.062585784091,10.305021257718675,10.062585784091
41.130991498768985,44.193224752889506,24.872303680539268,86.40329256516645,45.850292473626595,79.57188785097227,10.113928983716326,9.86814063019196,10.113928983716326,9.86814063019196
20.929977191383458,32.32806799026915,25.8040612460644,46.343590123467344,35.800721136444295,49.27293701106231,10.137860335216956,10.055663063024221,10.137860335216956,10.055663063024221
26.119050000708704,32.167508249525376,20.411155814824138,52.87284537325753,34.14739101878285,51.13161142001177,10.01844791784229,9.860319217758558,10.01844791784229,9.860319217758558
41.83565027479966,41.98936562294221,25.19091961701939,75.88471742190966,45.40722626089527,69.32001444711665,10.2356696081803,10.063562785282427,10.2356696081803,10.063562785282427
31.36133977314571,32.20938069983263,19.973212696271727,58.945908002610274,34.54751857554186,54.50523628202169,10.112066591110034,9.978522385743696,10.112066591110034,9.978522385743696
38.051805276862986,42.37163647979673,29.803341726316322,71.00559597839657,44.22938282375933,66.58060657702589,10.064805743058383,9.965560522889854,10.064805743058383,9.965560522889854
38.16779272849341,36.985746968911855,28.97161118644416,70.33437743664787,42.03389703014832,66.65180878730132,10.238450550787284,9.962771167032182,10.238450550787284,9.962771167032182
32.03568564727246,33.171461885202724,24.506368715378663,64.21234809344499,36.68071713357767,62.25483703610459,10.06106995113429,9.765408899724505,10.06106995113429,9.765408899724505
27.190343891114757,29.834962491159736,18.873996138680855,48.15758114082889,35.17203957204714,46.91864996139766,10.086465801676216,9.976436325013239,10.086465801676216,9.976436325013239
49.26241020557237,43.917751466967715,29.74330952570782,95.22270362132755,46.05100978023737,86.19253880639752,10.128701978385715,9.87497504753178,10.128701978385715,9.87497504753178
26.30198234555438,31.969284507302355,24.021123490059217,52.34578039840178,36.730426311315874,53.70269507692698,10.038121135440155,9.88907650997185,10.038121135440155,9.88907650997185
33.17432962933563,36.24804008951976,48.66492525708611,59.19855967421106,38.15371577071513,69.79686237168481,10.048348563613695,9.86942530260006,10.048348563613695,9.86942530260006
35.77203633167383,29.76042848860681,31.1826093245244,65.65037949908447,32.491335818656864,63.88612870270659,10.145975602476224,9.81994034293938,10.145975602476224,9.81994034293938
29.396669010825523,24.11838980099908,29.06535115084312,57.37367085585997,26.85683901738465,57.430938366283954,10.084758019982806,9.810386842002128,10.084758019982806,9.810386842002128
39.021883044681715,44.37246124566482,34.05519246902645,78.49725926232821,47.6842375995871,75.49478277421261,10.060251102787104,9.767066333291114,10.060251102787104,9.767066333291114
36.15783003674561,31.249564890840247,30.171967319306077,67.61247896605035,34.67923683505532,64.58639667821151,10.022632128520051,9.954540928623025,10.022632128520051,9.954540928623025
28.494853171801022,16.574189794383877,32.20599743785512,52.72196235414825,19.058822583809715,55.257468965254276,9.899129043731584,9.873968542363665,9.899129043731584,9.873968542363665
45.97541852689075,40.92674809421893,31.658914368509294,86.66209783389067,43.12817965502863,80.12181944018235,10.094673967290284,9.925900286512864,10.094673967290284,9.925900286512864
45.75198777678373,42.49271067853057,28.329269981411997,83.12361934275714,45.071807490082534,74.59380651950516,10.06324508390126,9.981355921198809,10.06324508390126,9.981355921198809
33.172341646512955,27.885968639834484,31.972787186720062,61.49233156419527,31.981642186074353,60.777082970759665,10.143159748701839,9.709717507796672,10.143159748701839,9.709717507796672
40.87788164909741,35.93863348538459,28.19404932318235,77.88938105268367,40.171900128922,71.59822288633073,10.063734949382107,9.934712994060504,10.063734949382107,9.934712994060504
34.510297680928225,21.60895631046944,35.85662885153711,65.03854840579868,23.82915349000272,66.07950600932531,10.285409718104594,9.834940391458039,10.285409718104594,9.834940391458039
32.499728927716134,33.34829067749442,32.80937178386658,61.271507595531595,38.18372645915596,61.50013691143408,9.972787346132327,9.863813244818923,9.972787346132327,9.863813244818923
41.6459071916956,39.40323549115804,32.51808205503455,75.66073260334736,42.86021073184093,70.50318888009625,10.137212687995161,9.964876777999674,10.137212687995161,9.964876777999674
45.03970468598535,40.402422545221576,30.750973664221203,84.88819344571522,43.90632764866751,78.46693137994163,10.147194679221183,9.758738070327315,10.147194679221183,9.758738070327315
33.468989099340774,18.27666810995888,35.70792825421831,62.69692717763157,22.093073621246255,64.50436942306416,10.116224693557758,9.9591320224769,10.116224693557758,9.9591320224769
45.614548560283126,40.07770209981549,31.026957303969017,83.93019114425597,43.37106074273241,76.97039516371788,10.159086415553919,9.996704953250596,10.159086415553919,9.996704953250596
37.896866049948756,38.76618655828821,47.69865742554082,68.53269143760765,41.1346166101067,75.30206628044665,9.998141446879139,9.927402761166544,9.998141446879139,9.927402761166544
31.828538275870123,37.20247996586028,45.4458710776705,61.45216205346577,38.87707702383779,69.89368761747697,10.192167701635189,9.953054239953705,10.192167701635189,9.953054239953705
41.92201606300247,36.08337431319359,43.17354760344722,80.55498585751893,39.457175965382966,80.55332152498018,10.1568833381069,9.843932327437843,10.1568833381069,9.843932327437843
37.87036885449991,36.431610600926454,47.50411300115269,69.80194766727621,39.25794110071187,75.14299826089898,10.117759641217281,9.762323699090034,10.117759641217281,9.762323699090034
29.78613395798692,38.31139612736572,51.966290255793865,56.60207358200238,39.295133936191284,71.05627433879157,10.144689817262632,9.915695678346404,10.144689817262632,9.915695678346404
49.002882675846905,32.93463220078236,49.27740388306724,88.32506293692127,35.461820256213386,89.12407579531235,9.893414303412392,9.91851592394092,9.893414303412392,9.91851592394092
47.78931161260308,37.133522999216616,45.83342981537385,84.07423960645795,39.87071683567163,83.12121090155324,10.087338461744167,9.973037896655462,10.087338461744167,9.973037896655462
33.473124699437115,34.538861087515436,46.04518503260083,63.37051448230875,37.761629229329465,71.21512793553364,10.080055342915855,9.892162138859524,10.080055342915855,9.892162138859524
43.4737083948475,35.10113636965507,44.898497115642,80.75654838214336,39.446819814117376,80.19644122532873,10.310951819897431,9.886388144685938,10.310951819897431,9.886388144685938
37.17555537261842,36.12227567874918,54.57497090058446,68.34933578326994,37.329745382580484,79.59301875939049,10.00864434813553,9.861207041017877,10.00864434813553,9.861207041017877
34.37988916064201,34.72818160652813,42.63962442288419,64.22718383786982,38.6835631368193,69.144573547713,10.175035270571337,9.941857903629872,10.175035270571337,9.941857903629872
42.875289921402256,38.53626423797074,48.02830877870564,78.95665964559369,41.89739887798376,81.71390732604476,10.1622691200138,9.942719193000778,10.1622691200138,9.942719193000778
47.04724663404106,33.060554868085454,47.163240501758246,86.56341834888069,36.4987217486445,86.36903385941764,10.100130532889269,9.892398550985815,10.100130532889269,9.892398550985815
34.43339791263478,37.97549160426331,50.423435109067604,65.9054936550833,39.799683344369654,75.97932793337755,10.07205744591684,9.874467944275366,10.07205744591684,9.874467944275366
48.00909040438504,35.050904560157356,47.96519492980692,85.76569063673813,37.72451443723372,85.68086743003028,9.972477170098095,9.915411550025215,9.972477170098095,9.915411550025215
34.05439710826554,32.23416492447496,22.50342348038405,64.21318579636322,34.93052529868645,58.962574228727405,9.972152248850097,9.81908467251931,9.972152248850097,9.81908467251931
32.79824359158867,41.01637955852096,29.350350854392694,64.09550959574872,44.87499855953799,63.695923002387794,10.092552482790563,9.88724031416021,10.092552482790563,9.88724031416021
33.46353307340939,31.56020866667118,20.913780043084234,63.734672286549326,35.631654175553294,58.139680344561185,10.157850678608847,10.028563556428637,10.157850678608847,10.028563556428637
30.38844145179799,27.240415712196985,24.52672283747817,62.83136466507796,29.59783625198095,60.26582224055625,9.929757898481839,9.823283432135364,9.929757898481839,9.823283432135364
38.05099107039382,38.454644674243106,27.34692050899522,69.23832894231494,41.34212074343137,64.84450259226475,10.194823913729174,9.787428476521699,10.194823913729174,9.787428476521699
38.15460627317971,38.85471495104499,19.99489764361937,71.1679966130627,42.19133470627459,63.82733949912695,10.012984159612389,9.855884770549958,10.012984159612389,9.855884770549958
33.36480125918505,31.78715970232655,25.73796643423062,62.836394797261036,36.098137881126874,59.223853179402916,10.084399935694142,10.01232962817966,10.084399935694142,10.01232962817966
36.20982630503996,36.08031188978832,18.277962860893567,67.4499869267398,41.04321784559247,60.42930178930744,10.258819910189683,9.77094886895817,10.258819910189683,9.77094886895817
34.136167761853635,30.882769296382595,31.978980464972615,64.98038577106672,33.17087661587111,64.5440085024393,10.143800422533364,9.836496216523429,10.143800422533364,9.836496216523429
31.545625031722267,34.83795731376174,28.5262313568616,58.03818277656477,38.84795107530173,57.692491574983556,10.029700258029218,10.024050779595397,10.029700258029218,10.024050779595397
35.60860167104909,34.42571244364657,23.788653782880964,67.65131217557767,38.90878001886331,62.337537597042285,9.991077788607312,9.892566084697691,9.991077788607312,9.892566084697691
38.91156571229055,42.0152724989632,23.432477029050418,72.60291132798245,45.806140854377,66.04679662169684,10.019923562026548,9.993784659349249,10.019923562026548,9.993784659349249
37.90678236337815,27.924742752904347,30.72303354931445,73.39899756543866,31.289948145185754,70.34066190141623,10.194493382757571,9.947802868664114,10.194493382757571,9.947802868664114
36.12991312887182,38.497177175251274,25.167459588100062,68.31606898846735,42.36854672472261,64.88081627580407,10.083436382749655,9.869274246231909,10.083436382749655,9.869274246231909
35.14268857900768,42.689643080617465,26.98120520142066,69.35627345549244,46.27000809258444,63.94530277091996,10.06289475325611,9.796616836813008,10.06289475325611,9.796616836813008
33.086416100522385,32.80098080472808,22.099410313281993,63.5668465524825,35.883638177772035,57.691533492547876,10.129027158030196,9.876460570095542,10.129027158030196,9.876460570095542
26.66286768494779,21.02244711031789,24.1847260522798,55.61809413595375,22.671695112224043,53.86300770992485,10.088778223163027,9.9842016593939,10.088778223163027,9.9842016593939
43.05043783072428,41.29552840370506,25.868768794180273,78.20481952579456,43.29586974491391,69.83724436331906,10.12609388707646,9.856511739741375,10.12609388707646,9.856511739741375
42.70503666326437,42.29384539727978,18.020896791868296,76.31262942435379,44.691748094896184,65.66241909687939,10.207081015945066,9.979091661680693,10.207081015945066,9.979091661680693
31.290104206943738,31.580560658643275,25.093809526669453,58.93439616352637,35.04492812057977,55.79847869236965,10.156972421475016,9.860827834760242,10.156972421475016,9.860827834760242
36.843013446199535,35.67722197781619,20.068507948843415,69.96872908777539,39.95873438117038,62.25378417208072,10.11666340281174,9.933220648204667,10.11666340281174,9.933220648204667
31.982844338351534,25.18436533088589,31.510483435832228,60.258481923483764,26.84680252596117,59.95090475573942,10.217768645779994,10.006523621172903,10.217768645779994,10.006523621172903
29.399876640409662,33.8581995952137,25.284706878949127,57.96521998254631,38.059455946266695,56.06354352060817,10.126247068117726,9.931826789172522,10.126247068117726,9.931826789172522
38.190236753475915,38.36004702845339,21.82310824396967,68.84604487142299,41.73119804603514,59.52107131478584,10.249616113933396,9.960804061464659,10.249616113933396,9.960804061464659
40.189778167554,38.59816918598653,21.299658485415605,73.26416430183784,41.963093549423334,64.93709021878342,10.18266601919026,9.898957424078105,10.18266601919026,9.898957424078105
31.955688386603903,22.809235856037315,28.93781849406698,66.61098481342339,25.689405028039356,65.18625136344778,10.109789693421517,9.97218188891506,10.109789693421517,9.97218188891506
41.103829591984066,39.107806474892534,23.222771755972364,72.98295489292417,42.19768675293331,64.7177853449002,10.076193457605482,9.96892272124471,10.076193457605482,9.96892272124471
31.829295664750617,37.413918773024356,28.019771985250742,62.025256121281195,42.4832958546536,59.513663263132855,9.907319210810952,10.035299097208851,9.907319210810952,10.035299097208851
33.228672426358905,45.97350857030571,31.932696782673705,75.7564438609392,48.79562878301077,74.16458803345274,10.154593405110829,9.763762973431868,10.154593405110829,9.763762973431868
27.65947781312278,31.30272340835685,32.31226657029341,52.31936942584396,34.47635255756496,56.919200604042004,10.081351310491966,9.748680904646603,10.081351310491966,9.748680904646603
27.53735539288232,28.350311075972744,25.883680251655818,53.72794457579694,34.72205479218532,54.96764965666213,10.323164544877066,9.956642997852185,10.323164544877066,9.956642997852185
34.38730081907977,41.29089210131936,29.681706977312157,68.40973703306594,46.14163962825331,66.41967468935545,10.044786682640325,9.925368510043869,10.044786682640325,9.925368510043869
31.488982430861938,32.65509251710097,25.3618287349942,57.539598048988054,39.79308123517737,56.71011125071116,10.152918959053453,9.91247517788094,10.152918959053453,9.91247517788094
32.8249933024689,43.72541870425027,38.146256626391384,66.36757669878584,46.21833466622883,68.5867239824108,10.064049387379201,9.870271387644353,10.064049387379201,9.870271387644353
32.611622846169915,37.614069066838795,28.434177298777275,63.022552418820275,44.041135476806744,62.35653304233984,10.243150374867746,9.870164523231876,10.243150374867746,9.870164523231876
29.589633176428677,34.33780412750035,28.089369162126236,56.86713243330049,40.05611185104023,58.8879092350366,10.185284158822652,9.9557242546499,10.185284158822652,9.9557242546499
29.111808909306834,33.298774402350595,27.898168773125505,51.450392608204965,38.59970339852738,53.58787655549977,9.982789124677462,9.799910781468503,9.982789124677462,9.799910781468503
41.95941391361903,44.97702061025003,33.17838910773246,87.35169589450446,48.12920366734275,82.83143773659424,10.068862892767882,9.927642567620282,10.068862892767882,9.927642567620282
27.843896539922614,31.47191771465137,28.311725715327242,53.21527046527248,35.81747141303382,55.66872401257172,10.137448244482664,9.811874319463595,10.137448244482664,9.811874319463595
31.388622211106764,29.265977676014394,24.221464342863857,65.93839227449635,31.86024345419973,61.526986179408055,10.194067544764202,9.846668123414023,10.194067544764202,9.846668123414023
35.769203032718515,38.63857605706323,25.674435467264715,69.07768859881925,41.83442126066254,63.897136132264244,9.900647025497486,9.889065603114256,9.900647025497486,9.889065603114256
35.58686684843575,37.74006248405008,19.14498649182901,66.07861409841968,41.4308010108159,58.00142522236994,10.139876190052899,9.704645465334186,10.139876190052899,9.704645465334186
33.362677993045125,30.613602019417396,24.112700712361843,61.58107356012515,35.41932933085939,57.63891947058068,10.173129251473478,9.95601266620861,10.173129251473478,9.95601266620861
34.70322879532456,36.2901499992508,18.699393567276445,64.57206558364811,41.56118812595382,58.1540093404971,9.977831594061204,9.968670591111172,9.977831594061204,9.968670591111172
32.71531819510105,32.340862905464114,31.321117470078562,62.078848738072715,34.913479465683416,60.16130891905903,10.137621443116233,9.978746197426844,10.137621443116233,9.978746197426844
32.45200641891911,38.31443639162777,29.866038780347942,62.00082232645286,43.428361503899936,60.45993560355756,10.020402140577268,9.88744760152598,10.020402140577268,9.88744760152598
34.351647098296496,36.67957426242958,23.902582407852197,64.29456946084649,41.25423537756557,60.250179528540336,10.107804857619394,9.825542062867992,10.107804857619394,9.825542062867992
36.643331108850894,41.458943452150514,22.49808222859944,67.9189707347734,45.568054973615816,61.38822968679836,10.110206400021536,9.944371957251334,10.110206400021536,9.944371957251334
38.25540507519713,29.07977505961999,29.150469650673507,75.27797412908355,32.73894766266407,70.67182271667782,10.144088951673082,9.859983843978625,10.144088951673082,9.859983843978625
36.61527194514486,38.228762609253984,21.34642393716715,68.19934890411047,42.41678461220247,61.769404663890555,10.022607695093738,9.935834071921773,10.022607695093738,9.935834071921773
40.16765459321603,42.60891716897094,28.647644823000107,84.3246245648638,43.968049534709024,79.34298786588953,10.040435184394767,9.982858473584102,10.040435184394767,9.982858473584102
40.534470940288216,44.087067327593836,22.3871867550411,81.26382811017471,45.81702339967806,72.94698604324121,10.251873456752168,9.92759531995197,10.251873456752168,9.92759531995197
28.398516376217017,26.250955772682694,27.31017930700088,58.4691298797417,29.476596309102515,57.563686016915575,10.140679682540608,9.981479060460961,10.140679682540608,9.981479060460961
36.21188165103639,38.01136201920613,22.696924121179144,76.91575129209276,41.44424751868252,70.5710095735235,10.049947735447493,9.918502207486304,10.049947735447493,9.918502207486304
30.394652442108107,18.171851442485238,30.25310542469297,63.38559898239639,19.12214969934811,63.267753010325386,10.245051159706856,9.919881637318905,10.245051159706856,9.919881637318905
27.189967549274552,33.980785288400746,30.92515069432732,59.59814858725811,37.88325626272871,60.5133810944838,10.092285062561729,9.79498979430369,10.092285062561729,9.79498979430369
36.87589371480619,40.21418117543517,27.41059385431645,74.4200345151192,42.84140646688059,68.84251831653566,10.226566464042847,9.87358861726773,10.226566464042847,9.87358861726773
39.35901871700164,41.98696556227033,25.317283062991095,82.92820381609955,44.53009890380872,75.80222285138709,10.129197380973995,9.970915507685463,10.129197380973995,9.970915507685463
30.58492051529336,10.095596130814618,31.604550656086694,60.624171485984355,13.80388449397245,61.376451546238094,10.146864560336917,9.795564154673599,10.146864560336917,9.795564154673599
40.34982952868969,41.09178046993831,24.73433125957346,81.51918010474807,43.45918243293053,74.07307536706604,10.328216649182805,9.80753273012771,10.328216649182805,9.80753273012771
27.52000541395351,33.049076744435595,24.12992078611963,55.087527223354414,36.69158702378845,55.45503443736653,10.1628959185959,10.080519620775874,10.1628959185959,10.080519620775874
40.387627463831905,38.80012039895855,29.1729727411162,72.60184578620841,42.21033775998515,68.07493113479396,10.179381391089127,9.811860976309985,10.179381391089127,9.811860976309985
31.9529795112586,33.715576766279156,26.188775844155398,56.97501171811123,38.66602842917328,56.65084075328013,9.954164440124739,9.94665245286124,9.954164440124739,9.94665245286124
38.118502839105275,40.69811370404214,30.630594825336107,72.52837095726652,41.8516858904241,68.4707987657929,10.179806555871794,10.022242430917654,10.179806555871794,10.022242430917654
37.7431753951411,36.81511062292996,32.204881078801655,69.65698448844385,41.6209794007499,68.81002879286305,9.950453527164017,9.84076265195293,9.950453527164017,9.84076265195293
32.893389816419344,34.08189822293345,27.8362979245922,61.37545614120046,38.26071559444563,60.53946961469192,10.140084072842477,9.840982683402025,10.140084072842477,9.840982683402025
28.48116195381381,31.233889933411103,25.93842972011592,54.02314333467854,35.94560517609974,53.64137099850759,10.02305947646988,9.863240457182748,10.02305947646988,9.863240457182748
48.26666461323761,42.50739075040536,31.756242168223388,93.93457418088093,44.3169418199427,86.36329623732443,9.9751587715291,9.996769643593499,9.9751587715291,9.996769643593499
