pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.5071985620837,34.34334534347891,43.92517869611112,48.99564506670484,35.05318459730722,54.875798126361026,12.485382146802637,6.462064868561709,12.485382146802637,6.462064868561709
34.50209311982735,29.813626939598137,40.50559393112366,45.66777144956348,30.00610007116118,50.36189209763151,12.703685383634125,6.532609447063339,12.703685383634125,6.532609447063339
37.96320652154309,30.202434682464848,43.88331179471637,49.55295966812063,30.91267318949493,54.592125795716164,12.821864040659174,6.633254177602413,12.821864040659174,6.633254177602413
37.68836178101809,38.16043738154491,42.93129142115179,49.744472888835865,38.35952816758486,53.86586342263897,12.465237812915513,6.537150625819785,12.465237812915513,6.537150625819785
39.70756215267746,32.93923105967789,41.98104363383507,54.12198622043051,33.00172198901846,55.84668434094841,12.573290522598107,6.635131480096695,12.573290522598107,6.635131480096695
33.60529172012356,35.295228398904605,41.48543348321558,43.021596325254386,36.12863502087549,49.60590290027257,12.53441427707161,6.429550694079256,12.53441427707161,6.429550694079256
35.03123835161035,35.20146224929959,43.36402017490782,46.31702317673662,35.372122201794554,52.9962305537852,12.419782439863967,6.551627421884481,12.419782439863967,6.551627421884481
35.284700945814144,31.870470742438563,42.2632270040327,47.42886082434477,32.05881457936111,52.94844911128687,12.547826795355618,6.468594433230298,12.547826795355618,6.468594433230298
38.36271306479302,30.41357405080064,43.40284014478176,50.547476858585576,30.532109933790547,54.55249248690623,12.608777920601586,6.542319023482666,12.608777920601586,6.542319023482666
36.614117567877926,34.738338234796984,42.30362059458801,48.00360079433818,36.20880533594227,52.82218852668546,12.485238428858498,6.6966894361795255,12.485238428858498,6.6966894361795255
36.56630213629662,29.33456455249536,42.313686593702535,48.390240375496774,29.816653691689964,53.07118184382343,12.642019402472712,6.481905730883431,12.642019402472712,6.481905730883431
37.97903425468616,41.87885398226383,48.320808055529255,48.23005065462445,42.77810278314942,56.8436374694461,12.713874953587412,6.427026232423118,12.713874953587412,6.427026232423118
36.70653754909576,35.388557685341794,41.47326067507102,47.19016066454154,35.5447093346093,51.098044818120805,12.649877022043587,6.328695598882551,12.649877022043587,6.328695598882551
41.36433913998108,40.331383044486344,40.22908644469097,53.79870713930721,40.38243640146911,52.98374407554796,12.300204249583956,6.5365986631863855,12.300204249583956,6.5365986631863855
36.57384753655575,32.298261723662506,43.30257381327438,48.4752920504533,32.407721197640114,53.75828631096467,12.723641756620898,6.490985905288533,12.723641756620898,6.490985905288533
43.03288147635163,31.883135170087606,44.30020361196634,57.01120640475635,33.597841293508566,58.16183742738746,12.639956857556813,6.4042835073293825,12.639956857556813,6.4042835073293825
34.271506399596475,30.749853228068208,40.67861941476317,46.09520960872353,31.417103003074118,51.66071354678686,12.765742301816429,6.500298990238741,12.765742301816429,6.500298990238741
34.362511478549344,34.021478917462034,42.85362370505913,47.175463952701016,34.74584454578295,54.453280011537714,12.55453132944635,6.4883333344906395,12.55453132944635,6.4883333344906395
42.38794487862238,44.66503272288995,58.80253442036389,55.525455848995925,45.565543950614185,69.58149210965263,12.586857073848773,6.440633593444734,12.586857073848773,6.440633593444734
35.14312098315911,33.529720912497716,40.40559215834118,46.98128415511429,34.2846372629179,50.99226918501176,12.636450637734898,6.3580328004242626,12.636450637734898,6.3580328004242626
34.79370662829007,24.78711096583193,39.874048952692576,46.84324235588813,25.81088887109589,50.77801116288916,12.68829566120866,6.5360543004232605,12.68829566120866,6.5360543004232605
39.0954568128946,26.93273224781928,44.212657925610365,51.64057563575183,28.456938125190085,55.83074132358259,12.492463780339014,6.5656789532250865,12.492463780339014,6.5656789532250865
