pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.28886048196212,32.82493890203205,39.87760512210291,50.760439488426314,38.16770341795852,55.598771344691315,12.024006098770853,7.60165277705458,12.024006098770853,7.60165277705458
37.275913676412344,30.443584341974688,41.55436860206155,51.02142872279754,32.93492710853541,55.95880693642543,12.141300441361365,7.704996763454008,12.141300441361365,7.704996763454008
42.177915808512225,30.54329054826209,44.705220440673756,58.45448095581077,33.323598894922156,62.34047728483568,11.815847589698317,7.7242956587459926,11.815847589698317,7.7242956587459926
40.35874703882744,31.856516690947352,44.59560010306097,56.21942466082458,34.917698485940704,60.82220442440553,11.953421911313676,7.543148852253171,11.953421911313676,7.543148852253171
37.18320748331,29.86097078539612,42.85399971213165,50.46423709337591,32.29785266747114,56.14705482728276,12.043715970909565,7.610145373031191,12.043715970909565,7.610145373031191
40.91333758424285,37.16231314585085,45.620029852769264,56.270858600556345,39.24530549246579,60.8032787342401,11.885085170427502,7.753971499628966,11.885085170427502,7.753971499628966
52.10627834153471,43.23925737917101,39.3340835993161,71.30091616225172,46.40047444890554,63.792195987518035,11.987773655767864,7.560110482032197,11.987773655767864,7.560110482032197
44.543872195611755,41.32649463736332,40.134537579609265,63.405233125481125,43.37959262943853,61.40824559807079,11.899161522644963,7.645790241982912,11.899161522644963,7.645790241982912
42.442181575820975,41.08930329123219,38.00623827663114,60.45559088218429,42.731673530415364,58.81688861566191,11.764645133101265,7.563043802698483,11.764645133101265,7.563043802698483
45.85768847943401,42.224588133375775,40.3731002499717,65.64705448641898,44.33441601757299,63.88643913107474,11.89294600231924,7.778956077261365,11.89294600231924,7.778956077261365
42.386538930058585,40.487618243457675,36.01695222915522,59.10959049747596,41.66344120108832,55.437850049235415,12.125613838691248,7.7214880270738835,12.125613838691248,7.7214880270738835
43.091886633804414,40.5273456622303,36.76094205107491,61.769894153873295,41.62434536447692,58.29310967762378,11.846303479770654,7.704460703012447,11.846303479770654,7.704460703012447
41.399963309154096,41.217204544612706,38.07284113010726,58.69333404229665,42.29237009193825,57.0313189862542,11.910643599625791,7.583087144965374,11.910643599625791,7.583087144965374
41.739606729632854,43.16140808596201,39.22322136156493,57.588180063772946,44.14300529733339,56.44580079070296,11.869499561599849,7.583376926838474,11.869499561599849,7.583376926838474
46.23094336785487,40.67107464979999,39.66709896086795,63.173685061493224,42.124263763046386,59.40533913502901,12.010082034309168,7.599571715005814,12.010082034309168,7.599571715005814
43.87193757331484,40.44318591698886,42.230237756857676,62.952353600058174,41.44868249133844,62.732507751978325,12.048936311155966,7.531088068766818,12.048936311155966,7.531088068766818
43.926270983324024,40.25717906365992,39.45882813986835,61.575830527666696,42.15812022977843,59.624062162877145,11.853034847724956,7.650657115802404,11.853034847724956,7.650657115802404
41.89499641614708,38.97123916243048,36.752176173078816,58.41421119422938,40.59812962451988,56.01266721362103,11.72261558396793,7.553784043869195,11.72261558396793,7.553784043869195
39.40993502940228,39.618810448895665,35.83470057604373,55.97392853188816,43.267759383493086,55.720239479306905,11.914807133344363,7.695633532556619,11.914807133344363,7.695633532556619
41.545371554067906,37.94613545876159,34.7235465729034,57.281600361407804,39.09827457549201,53.44079575887734,11.85228593130552,7.620455059375165,11.85228593130552,7.620455059375165
43.00302099130265,41.33961441586655,39.57641783987205,59.924223453043325,42.83120381886224,59.09709592078449,11.93573675243288,7.765575841617386,11.93573675243288,7.765575841617386
43.53953547238261,41.68125904237102,40.07450612470787,62.81191233730202,43.27359067260263,61.34773826515849,11.927323412583917,7.738496874962467,11.927323412583917,7.738496874962467
43.19686010809938,40.044556688851266,36.15526990113551,59.45894694083925,41.059816287439496,55.229533070774046,11.919518433863832,7.704279000277166,11.919518433863832,7.704279000277166
44.85633204516472,43.65518426857838,40.79426238873878,63.384154973457804,44.674376110232224,61.19095930510095,12.13445527416993,7.662330745491344,12.13445527416993,7.662330745491344
45.102825765792026,46.06586786570152,34.35316717785517,63.934820074603536,48.33531954037214,57.773425596032105,11.727535628501846,7.54444974313026,11.727535628501846,7.54444974313026
33.85570892176245,24.885399841996783,38.80218961431815,48.02119575333525,27.67985033246911,52.49129683848604,12.035090991588199,7.798494018619502,12.035090991588199,7.798494018619502
36.94033804439019,29.92044524291021,42.52765745054624,53.49582672687699,33.050506486712784,58.49077221697551,11.93236149433336,7.672006846563091,11.93236149433336,7.672006846563091
32.77803142083456,25.746919059207904,36.91935658208098,46.33740935236759,27.48786057029,49.70894875121866,11.843143185023132,7.5567248734841455,11.843143185023132,7.5567248734841455
35.32242779364415,26.7300083535731,37.65156857294383,51.642060577209605,28.5278747641345,53.546202814667105,11.986210608062681,7.534558482238537,11.986210608062681,7.534558482238537
36.1368579258993,28.647486391859783,38.26294341847621,51.793901093513014,30.297198215088446,53.822718089318705,11.76211204340174,7.547036846392368,11.76211204340174,7.547036846392368
32.05497947385964,27.780509497336908,38.995978934806836,45.27065109645119,29.439435932602088,50.89859457462839,11.956769925086341,7.515582325588963,11.956769925086341,7.515582325588963
36.38488513884119,25.117212174775048,41.01992891851682,49.38967457747779,27.103119618001735,53.31019559363343,11.897462679983777,7.500343067635137,11.897462679983777,7.500343067635137
36.666380040915485,22.977306175468936,40.733330256691694,52.64211116329019,24.89024916736677,55.97432856593737,11.91142071482409,7.518231198148252,11.91142071482409,7.518231198148252
34.53634680210256,29.435853570042276,40.85294865665967,47.73639439839166,32.16013152548084,53.553180467179004,11.752882308246052,7.6169208718783885,11.752882308246052,7.6169208718783885
36.58317866973271,29.191002798088736,42.094892144534555,51.56058091846941,31.476835973342176,56.821097351562614,11.875376705170456,7.592761514336611,11.875376705170456,7.592761514336611
31.58655002355221,31.608294204903583,37.30404262373155,46.23307994728718,36.31081693754374,51.17074593702575,11.865351419974335,7.635349039174636,11.865351419974335,7.635349039174636
33.14398292407998,25.421925151454314,37.828034682860654,46.89668893190167,27.28124022680653,51.050750493161466,11.978122767855544,7.5849094016346985,11.978122767855544,7.5849094016346985
37.44358674244744,29.07916152371836,42.81797160172866,54.21641880510048,31.310890227261186,58.99787436311859,12.011220396809318,7.6037315752071875,12.011220396809318,7.6037315752071875
35.463050192901505,27.417813126144196,40.313198915844374,52.23935784975441,29.93724573743535,56.43849835175599,12.052412467855813,7.681711652698113,12.052412467855813,7.681711652698113
33.160940600683254,24.04149999701532,38.19414480852753,45.82533251063689,25.87588890528878,50.174459485384276,11.842273688511364,7.4777017132000125,11.842273688511364,7.4777017132000125
35.46634022510706,32.89301559982842,40.89850431494404,51.06731169391072,34.36860709930226,55.33993760914271,11.948203177448027,7.5766006800609205,11.948203177448027,7.5766006800609205
48.35278955839603,43.70226921286322,36.45257505739781,67.65302064975063,46.2633588536815,60.72748756106608,11.934665225134747,7.824823071728661,11.934665225134747,7.824823071728661
34.74449362095705,27.477843643377412,39.60225367370808,51.0947721738918,30.1767722482662,55.5406693393383,11.942928260546719,7.773651615365288,11.942928260546719,7.773651615365288
30.593568029562505,21.397343915631843,33.284188424370804,43.95186069771243,22.965681348051106,46.337282698398724,12.010418379391766,7.608245789860341,12.010418379391766,7.608245789860341
34.19352778857717,22.73518629172094,35.09549096818169,49.9330201436027,24.08298502599767,50.85851240739989,11.855135248792235,7.573165134770746,11.855135248792235,7.573165134770746
34.96212225453243,25.015354853696824,35.59777081878826,50.32971204506385,26.239963556095553,51.40406688648678,11.93810699849305,7.605982524016513,11.93810699849305,7.605982524016513
30.90448353131719,25.45645005089841,37.75291868831068,43.474189044391274,26.584012288576016,49.18083613387341,11.981627473650121,7.7732039912731885,11.981627473650121,7.7732039912731885
34.63131386511158,21.9826399377052,39.35731088775056,47.18030342662006,24.011139799845186,51.44885043961806,11.953615310062391,7.675898819059692,11.953615310062391,7.675898819059692
35.86318326979024,16.98812775998255,38.24054665358413,51.44057395618714,18.545068600276654,53.49167617680199,11.815486321451685,7.591981086772852,11.815486321451685,7.591981086772852
31.372556360622436,27.188651133576393,39.33407275982717,45.078626892156954,29.509024295454076,52.09788271788447,11.984550196747294,7.532923432407611,11.984550196747294,7.532923432407611
34.83720347558163,24.677634067976083,39.29433358371232,49.56853026143411,26.67240824887614,53.815756317551894,11.861219594772264,7.673823993645984,11.861219594772264,7.673823993645984
29.110867753611682,29.740476309918108,35.06390802876605,44.1896109489341,34.170781017354436,49.189102092459876,11.805979431413094,7.718103767600283,11.805979431413094,7.718103767600283
30.393613035067922,21.23870615472623,34.112975516842184,44.08504301944876,22.592372168667243,47.21749494709172,11.953293942823894,7.590869616519344,11.953293942823894,7.590869616519344
35.35702966893797,25.06085464054606,36.691165210813715,51.95234518536378,26.955070530102407,54.13350998856294,11.870139343170804,7.555248811525052,11.870139343170804,7.555248811525052
34.22970570690982,24.768463492810938,38.61563809208687,50.156965350674064,26.86511063787478,53.98545622347929,11.95469320947332,7.615536471469263,11.95469320947332,7.615536471469263
31.380705414911464,20.11724637841901,35.41115967143171,43.932367099652375,21.448232711566007,47.47057864162469,11.91765965557057,7.6400736150230015,11.91765965557057,7.6400736150230015
34.2566197837345,32.032493227146304,39.66113231623292,49.78189840704865,33.00131029383448,54.052900747184886,11.941462174568569,7.571151538146385,11.941462174568569,7.571151538146385
47.39610791040187,44.57641829118083,32.98680767736074,66.65065704214965,46.62914423370588,57.898534616210064,11.890244520613187,7.6617446345263795,11.890244520613187,7.6617446345263795
33.4365169264603,28.214268107463525,37.492707026957994,48.63717882833727,30.17582875102367,52.28489487007885,11.981737744146256,7.59344960034527,11.981737744146256,7.59344960034527
37.47280926648112,28.256165358190508,38.43352418204642,55.08247645326642,30.04237814971871,56.443354686236134,11.794220954231044,7.7113820523941214,11.794220954231044,7.7113820523941214
37.891695033007466,30.58249313935359,38.83023380141156,54.81555355806199,32.29576006881301,56.232374256162416,11.910278595801561,7.606942768171654,11.910278595801561,7.606942768171654
33.7878495338432,31.266248634629832,41.54232267158139,48.0151604982865,32.88185953808946,54.79720506266081,11.963576211139904,7.6279073226768155,11.963576211139904,7.6279073226768155
37.445413125981005,28.71521662891904,42.770943889458174,51.529806807437055,31.029366167189817,56.278420872762645,11.904590892057778,7.669671258162776,11.904590892057778,7.669671258162776
38.180808433561836,25.988797043888972,43.150410909612184,55.307900994635844,27.851394565134566,59.45991251831951,11.92991945846097,7.5581913827710565,11.92991945846097,7.5581913827710565
35.541665195405976,32.63674302035502,42.12797012529417,51.17960483776268,35.23742729283657,57.26425387256885,11.954213503241828,7.745796723217171,11.954213503241828,7.745796723217171
37.754832896550624,31.39251223248428,43.50185756039306,54.24855656674976,33.65829891279912,59.38367179851177,11.82170567742327,7.634745791879949,11.82170567742327,7.634745791879949
32.615661991648764,33.93721383079458,38.5923650708028,49.47647849885274,38.46869311046508,54.760663714566824,12.023003808104344,7.531754055061577,12.023003808104344,7.531754055061577
33.3107213313748,27.89053156850415,37.71295241407579,49.216450289642204,29.74202824257794,53.006026899908456,11.919003161859314,7.586307240950293,11.919003161859314,7.586307240950293
38.40407886876572,29.373127294718735,41.36910036650265,56.37706459644916,31.721751557485668,59.59523077792621,12.104471608424786,7.6549568513831465,12.104471608424786,7.6549568513831465
36.807447574907755,31.276318835470917,43.28741257337768,54.59249032413723,33.63666197058583,60.40079339920441,11.964806481407038,7.698717415325685,11.964806481407038,7.698717415325685
34.33088785571689,26.99545280446248,38.603952114901126,49.345597076555634,28.793004003617202,52.99274827761399,12.019186910196355,7.571456380298338,12.019186910196355,7.571456380298338
37.16563767951627,35.43254639916595,42.08161993427582,54.14373369752157,36.92466284107003,58.25183938220657,11.96597224604385,7.729851321477113,11.96597224604385,7.729851321477113
48.64922434061676,45.79868271769567,35.90753291847894,69.39414415658644,47.86308184218403,61.38053645155673,11.932324452618992,7.614186123527834,11.932324452618992,7.614186123527834
32.56169559406552,23.025862033722298,30.880147855419533,47.464513830667784,23.49940038334227,46.28992216418311,11.853156277931978,7.578726144538495,11.853156277931978,7.578726144538495
33.28025917152175,25.484333671752996,31.68668994680802,47.34141569864561,25.876813387974618,46.2936838582223,12.088310639921525,7.678437480697433,12.088310639921525,7.678437480697433
29.143063946645277,23.635448054323597,33.71550184493623,40.302853498579225,24.005067982227096,43.87845304140626,11.76300848715181,7.436830712975141,11.76300848715181,7.436830712975141
32.80974319117597,22.686259984206526,35.9129049926868,43.99449930647914,23.626490748562155,46.414423834546284,11.971629182250245,7.649905380788879,11.971629182250245,7.649905380788879
34.443794199751466,19.321146301063624,36.383065842943154,48.20992115056456,19.686538622216514,49.72776225349238,11.83838265641451,7.719752122984176,11.83838265641451,7.719752122984176
30.846313572869033,28.215411484837446,37.082440164715415,42.745169261138564,29.710788181987613,48.285100540103336,11.883609149992097,7.593610453000357,11.883609149992097,7.593610453000357
33.455147215767425,27.064076784105243,38.446299703100216,46.841653857833585,28.174918184711146,51.259904311739575,11.91712995371414,7.555793255087062,11.91712995371414,7.555793255087062
28.001701080988305,29.11826449483561,31.658903402754888,41.017126919464616,33.014386187294704,44.30504332844286,12.082806039800294,7.604829919392987,12.082806039800294,7.604829919392987
29.060074916557713,21.988787724012905,30.487714091580788,41.06813426244568,22.454037041985142,42.30152609318243,11.789045145512542,7.7212732842779594,11.789045145512542,7.7212732842779594
35.05603687190318,25.892837915786515,35.07623562852372,49.83495982624228,26.9795936077408,50.598570570456204,11.861280771425635,7.384945016053259,11.861280771425635,7.384945016053259
32.50518148304056,24.902173368597637,34.88214967741944,47.474868489610294,26.216514799028463,49.756179611746305,11.898693821919647,7.577964664291646,11.898693821919647,7.577964664291646
29.278476805066113,20.592637691282235,31.61044534661489,40.86747125627266,20.935850487174765,42.65283956451737,12.046713605742815,7.717616908546336,12.046713605742815,7.717616908546336
32.549525910316476,32.200451855968794,37.248074546182856,46.44806065706379,32.53928368032671,49.9730797187758,11.883153040914923,7.5664351339888185,11.883153040914923,7.5664351339888185
46.1882158598685,42.789965078963824,28.111777745325334,64.22267997721913,44.464943041612116,52.869160709203754,11.685559451789114,7.7595047540603845,11.685559451789114,7.7595047540603845
35.507363611000486,25.39864398965473,32.68922567236763,50.92470239080447,25.696578144303405,48.879157318265634,11.917169033895057,7.537806566812201,11.917169033895057,7.537806566812201
32.19103563219225,25.552503896665808,35.53838007531823,46.54078702143972,25.769451263048147,48.855756942890785,11.989781476043802,7.632232816351762,11.989781476043802,7.632232816351762
37.13426922720181,23.539525137492895,37.08031613528341,51.593319461892044,24.49209918320182,51.707901761881494,12.023149882285717,7.551181287437713,12.023149882285717,7.551181287437713
36.518151295332565,19.671847853058058,35.799320083587816,53.234413966108825,19.868567774189458,52.5995583090868,11.936026158839299,7.709211129669208,11.936026158839299,7.709211129669208
34.94188347552588,27.225513328866633,38.49138642588972,49.948537807635766,28.727054204545347,53.37280861766118,11.853423505232353,7.662894375244977,11.853423505232353,7.662894375244977
36.22699402154653,27.562037881135456,38.70737503814958,51.771246856963806,28.54037444756367,53.93086068700207,11.864368000902731,7.76400071043224,11.864368000902731,7.76400071043224
30.787616633059052,28.937858373680292,33.45455799564858,46.27307666442374,32.75669846450626,48.708119795458984,11.907192388852721,7.533297341819141,11.907192388852721,7.533297341819141
32.18806091712418,22.48640145791628,30.643711492917763,47.20632540301214,22.800011476850102,46.05166157528818,11.943779760831223,7.551549720901834,11.943779760831223,7.551549720901834
37.42867501978103,24.871882456837355,36.37282809877126,53.263348943187054,25.876538249139262,53.06242436371163,11.821909421774025,7.6599192449303946,11.821909421774025,7.6599192449303946
34.81367643454816,26.302301373166706,35.90064227193454,51.556745918704884,27.432166268081144,52.78698359954926,11.827752674413322,7.7640083093504915,11.827752674413322,7.7640083093504915
33.43221256264263,19.511927494604855,32.47951317075964,48.08353366632739,19.710243580392703,47.323126440521435,11.910922479828136,7.477902471668108,11.910922479828136,7.477902471668108
35.93020240536256,32.39250459423347,37.302623850888544,52.785078140912056,32.63028524997025,53.64879734761016,11.97098011363328,7.5892893964516395,11.97098011363328,7.5892893964516395
46.83365941741828,43.754415348541514,30.32050861442151,65.75132494171008,45.32244686283308,55.535306844624714,11.941105529423524,7.670180699100819,11.941105529423524,7.670180699100819
33.087371620343035,28.2557378440035,36.84365178679353,46.03204588479205,28.446214529251886,48.91458858137865,11.956954413946862,7.717150205775397,11.956954413946862,7.717150205775397
37.29553260430184,26.587936354522817,37.77850003898926,51.269764010800984,27.392843935009054,51.85470447423976,11.763479723494429,7.559255711260841,11.763479723494429,7.559255711260841
37.91266800255408,23.575080467388744,36.85285482272625,52.99567646309525,23.7324470591051,52.28543173355625,12.090730404032685,7.686982385632176,12.090730404032685,7.686982385632176
35.88568437601062,31.005706195015204,38.659964295174284,50.47666237531172,32.32700296699143,53.47531443779693,11.963099144422992,7.727129376967982,11.963099144422992,7.727129376967982
36.12696030195796,30.610054571618267,39.471804887715834,50.72407658401948,31.48854901784338,53.964711809680445,11.92726183132388,7.70264030019374,11.92726183132388,7.70264030019374
31.41434698619224,30.912253150522695,34.52533195376956,44.647649009509266,34.508481259062755,48.09717841043294,11.722607225197345,7.813432374432242,11.722607225197345,7.813432374432242
33.04828310693826,25.673350624798104,31.758802127185447,46.84629155675588,25.904134725619706,46.00219442208014,11.871040317264182,7.5835814114129185,11.871040317264182,7.5835814114129185
37.95017237682939,28.848993475678892,36.05149219794347,53.28064654227696,29.71389163838816,52.672805774097064,12.000935972958843,7.546883747137778,12.000935972958843,7.546883747137778
35.84882043132312,28.63672868629743,36.420842075036965,52.24864515925754,29.67222868968641,53.2710349562321,12.022488641753776,7.566323115303555,12.022488641753776,7.566323115303555
33.83676634650871,24.14083351631702,32.84648008562678,47.067392330285294,24.294535748433375,46.35876634539662,11.74668288892094,7.723466557104494,11.74668288892094,7.723466557104494
36.03694800236649,35.074091008680504,39.778515463079046,52.229145365757866,35.25836860599252,54.85974164000402,11.855402750666705,7.678093581226351,11.855402750666705,7.678093581226351
45.46324580892722,44.70203264132278,30.918109409568007,62.77859926581759,46.234330170698996,53.766265797563925,12.075348116011124,7.575288686335466,12.075348116011124,7.575288686335466
33.571530927555415,26.48274628762554,40.49915264791284,44.26336541498987,27.251915854816193,49.9940068168765,11.87585716696984,7.53548459488682,11.87585716696984,7.53548459488682
34.121868980674705,23.305676083598875,38.9796625775805,47.86841896888764,23.377560036912108,51.48211150631701,11.994953578615338,7.6997444243537805,11.994953578615338,7.6997444243537805
31.432311059946212,31.339531102144132,40.591048602636036,43.020427918380165,32.5846384831097,50.84815851577216,11.932559488939418,7.537842590611793,11.932559488939418,7.537842590611793
33.44648954776574,29.819607772960126,42.04188887351545,46.37554493697976,30.654093320489615,53.297987993140495,11.841253154778306,7.588741681715778,11.841253154778306,7.588741681715778
27.85133122463947,30.93056344396445,35.79052090422291,40.336872474950795,34.46561750676492,46.547325910888716,11.808567812416213,7.69614276353968,11.808567812416213,7.69614276353968
28.90520922576986,26.003768800562245,34.71748644229657,40.62804051101089,26.191136912572432,45.04459833077009,11.918273779718161,7.618396048143438,11.918273779718161,7.618396048143438
33.88524311506336,28.643743551497366,40.25493487637759,48.39044562924723,29.445307394871648,53.56944970914702,11.856072669114493,7.610841008901601,11.856072669114493,7.610841008901601
32.34232201059112,26.385880853853955,38.44139949815895,46.39532964900776,27.44574059320016,51.455333328396335,11.967506844806309,7.561033114519955,11.967506844806309,7.561033114519955
29.68160327340794,24.446742006545282,36.873509685842265,40.468221153852575,24.5152803430918,46.03228970238784,11.9888266115644,7.686982841017427,11.9888266115644,7.686982841017427
33.30653906429955,34.23512920970323,41.27655577453474,47.316936359052825,34.39596810287751,53.3154545975424,11.866213660887698,7.747407070839261,11.866213660887698,7.747407070839261
45.38564439007685,44.850795841075524,34.83628286340614,62.64699695852378,46.29584890904256,55.530372043230756,11.867848115311666,7.57209786348017,11.867848115311666,7.57209786348017
38.59983480829457,18.978301520072144,41.878754097959884,52.33791653338417,19.953726966264046,55.13972285290642,11.886771635878501,7.593263128714316,11.886771635878501,7.593263128714316
34.679084231259814,28.478338532247076,41.52020514543401,46.13767590933716,30.41755638807308,52.28606374158648,11.960902472817788,7.668530544792598,11.960902472817788,7.668530544792598
37.75359967716949,26.61806796771628,42.381969530534946,51.13579168199195,28.171004376729424,55.523873078514505,11.78455404506772,7.620898397349312,11.78455404506772,7.620898397349312
32.41113727113434,30.345457107108484,37.8885728131423,45.60155736025277,34.37656697301115,50.25345691785184,12.044846641888368,7.674562101644181,12.044846641888368,7.674562101644181
33.18887939417081,22.008682390953254,36.41305878469749,45.238458189476965,22.995244665311095,48.03438578360935,11.888271692484038,7.490348942429541,11.888271692484038,7.490348942429541
39.40202521403946,26.196981877195594,41.17449950783273,54.39072566691921,27.703130835706876,56.26334121123465,12.050405082425327,7.5313175206796314,12.050405082425327,7.5313175206796314
35.94777744495262,25.254434974223624,39.93419519889137,50.76660653841841,26.943142015991427,54.30754308900768,11.913862328671945,7.705454944599376,11.913862328671945,7.705454944599376
33.30618398683325,20.23280932022217,36.54413664966215,44.11423179866878,21.150457778637072,46.87565646745467,11.957893658715333,7.762226241187501,11.957893658715333,7.762226241187501
37.02431157644677,32.30149165342102,41.97715803612725,50.8602601028108,33.00067315157014,54.687763683736435,11.976733458542308,7.544229210937573,11.976733458542308,7.544229210937573
49.38822059090783,43.27022661164749,35.415833164392936,67.2544572979338,45.19053819085047,57.984404206699935,11.769734216175301,7.537022860018559,11.769734216175301,7.537022860018559
35.94027501692801,25.46761968123241,42.42974441563801,50.172159884349014,26.922784626312207,56.00821119120994,11.871788262881935,7.618080378442087,11.871788262881935,7.618080378442087
37.9259404745389,24.883262778814945,41.76459923235317,53.212593449888594,25.812505119067037,56.35815378613613,11.945477009063111,7.5501439626174776,11.945477009063111,7.5501439626174776
33.16535673080677,27.91309902812376,38.40499516604646,48.14406004088036,31.732701696350357,52.93959914868312,12.007094190416087,7.63506307407444,12.007094190416087,7.63506307407444
34.06951638726386,18.365420410043146,36.21987334617234,48.599204048909456,18.539486298488736,50.238299372647695,11.878962392680512,7.519808540974893,11.878962392680512,7.519808540974893
38.35217733018177,23.332019787357602,40.95939586390566,54.17601892618658,24.240244526951155,56.684010198128014,11.843908029071063,7.527953749989893,11.843908029071063,7.527953749989893
36.062921831916924,22.046160911164133,39.385067032976195,53.57694984268108,23.215673845745,56.392740194654046,12.004802054578366,7.691848665597829,12.004802054578366,7.691848665597829
34.25352864446099,16.926837900992858,38.05349474252776,48.239716921636415,16.926837900992858,51.0081809732742,11.884731348849641,7.543296380832828,11.884731348849641,7.543296380832828
