pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.890443270610985,13.834845107389917,13.969195750871457,53.795168055605615,20.396807515929037,55.245385433405964,6.953470943249154,12.228718501606767,6.953470943249154,12.228718501606767
13.817278401010496,17.68913345642651,14.064761709662532,58.3091550224749,24.827932986483066,59.74092565886624,6.756807467578855,12.391514820002815,6.756807467578855,12.391514820002815
6.478305871801626,14.978837372675773,17.345786026493474,48.888639209382944,22.490891074635297,53.24891339643467,6.7536749517229,12.297173646797386,6.7536749517229,12.297173646797386
11.0111355904218,13.852829703873741,13.04064027058965,55.488612314548014,22.241248137913775,54.982187436151314,6.794611577137981,12.417287962559723,6.794611577137981,12.417287962559723
14.437094272463064,15.276626582095668,13.626727835311517,59.34850599949828,21.192203199764652,59.88460070487954,6.8214630742232165,12.46442317703867,6.8214630742232165,12.46442317703867
0.0006168143298449673,12.42589526748798,12.425832979157237,47.214530802480844,22.45316129624092,51.55263434118786,6.722773603290845,12.539455350657052,6.722773603290845,12.539455350657052
0.0005480539141040896,10.012332385540448,10.012290134312858,54.78862407252941,17.82714137331546,56.86196892054191,6.813663646100627,12.375081189520058,6.813663646100627,12.375081189520058
0.0006168143298449673,13.272871987741306,13.272868148007927,50.35131340235949,19.039966015185545,52.94764053677281,6.678403333212374,12.400626132514633,6.678403333212374,12.400626132514633
0.0006168143298449673,13.341332833784945,13.341288752347063,53.985912793523745,21.430039979858577,57.28700208386709,6.696746853147963,12.345945027911347,6.696746853147963,12.345945027911347
16.555788388655248,16.514095216926126,17.75967291821586,64.0531231289707,23.24869299185805,65.42228575108697,6.806675867052459,12.391160748234357,6.806675867052459,12.391160748234357
5.887963169929103,12.421043345922588,15.939444818761226,49.44526777494344,19.207439346697363,54.00117561578272,6.873408586397963,12.396807493877422,6.873408586397963,12.396807493877422
0.0005480539141040896,14.802969731607748,14.80294875299977,53.90675653852927,20.44324370691748,56.90150033700573,6.842272473190463,12.339266302840496,6.842272473190463,12.339266302840496
6.546597887694772,13.563865245754139,12.457841724801494,55.06487167553849,20.914768583014066,57.88637164320338,6.686248379430227,12.367100718934653,6.686248379430227,12.367100718934653
0.0005480539141040896,14.257606184371145,14.257785818519757,53.50123191038286,20.07879529619857,56.653056535302376,6.877715226351965,12.337285468732512,6.877715226351965,12.337285468732512
0.0005480539141040896,13.886710053644057,13.886663179136548,47.02993074807021,23.34464004436948,50.433468570621756,6.700947520400271,12.550129236979698,6.700947520400271,12.550129236979698
0.0006712262205450701,14.58052115811515,14.580616157941654,44.89610382786214,20.262434000913714,48.65477189105145,6.726940446192251,12.433140124888412,6.726940446192251,12.433140124888412
0.0005480539141040896,13.148928522264429,13.148859566047374,56.786647441539664,22.386715721078996,59.19983758920225,6.749935901523379,12.392874159762753,6.749935901523379,12.392874159762753
0.0005480539141040896,10.733544499169886,10.73346179023486,54.34061928026481,21.426804480494,58.33195699403491,6.991285095363684,12.557946247778153,6.991285095363684,12.557946247778153
0.0005480539141040896,13.370069848934856,13.370004116845974,48.957275690797566,19.213168177085723,50.58672547404672,6.86692982143165,12.349212245576686,6.86692982143165,12.349212245576686
0.0005480539141040896,14.79222188849232,14.792286604608995,45.39463020163184,22.244838121087422,50.33915013487072,6.8541934230573425,12.487812471477447,6.8541934230573425,12.487812471477447
15.20759264693044,17.6926982361515,11.284709329054673,59.406697445713014,24.988015904021708,59.057149195018376,6.688413206634733,12.41738652987296,6.688413206634733,12.41738652987296
