pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.181334791419545,9.745831524242828,6.550789435442926,51.728540274414755,22.688303473743193,51.95777497491145,7.425104723126955,12.011633564756096,7.425104723126955,12.011633564756096
7.181279311757573,9.745831524242828,6.550845692431803,51.288940296056786,24.293744611424376,55.11543099306225,7.330782705778823,12.085851424932493,7.330782705778823,12.085851424932493
13.596984607186513,16.74395857649642,10.48803178109648,59.65011614386968,26.373126640067213,59.058125762993775,7.365094721602489,12.110698250658299,7.365094721602489,12.110698250658299
7.18134865952534,12.747178083591873,10.840003330938037,57.90696796436745,23.19694599100865,60.29591504118705,7.125378969491088,12.036787685050232,7.125378969491088,12.036787685050232
7.181334791419545,12.62187869179906,10.684388050054508,53.615946087234775,22.755680932648414,55.79079966469323,7.449423255050541,11.975648046019813,7.449423255050541,11.975648046019813
7.18134865952534,12.50021978824101,10.53586156572016,54.65772270676534,22.25892887736379,56.42940464393022,7.391492096034824,12.028859140684974,7.391492096034824,12.028859140684974
15.31856288214989,15.559621896894221,15.269911617238058,65.93276884985765,24.600028270194723,65.63095389317934,7.445353623896003,12.14725573762822,7.445353623896003,12.14725573762822
9.9339908144262,14.204896258055596,10.596983828389625,53.53830208598445,21.6679866212359,54.98588327090285,7.421099017782831,12.024419132665653,7.421099017782831,12.024419132665653
7.181320922589874,14.420825121598131,12.929802272018522,56.26916071011637,22.797131893449993,58.44683978182592,7.223817975752575,11.950169191139407,7.223817975752575,11.950169191139407
14.899313002402693,17.396216289655403,9.53528667269587,55.19560687770289,24.03386302081757,54.88860563228694,7.234124161977302,12.14197015966651,7.234124161977302,12.14197015966651
12.02585163216563,14.90539362678065,9.337964985303893,61.76191342768528,22.53522344945375,61.60335113306442,7.312838397471352,12.080786223951856,7.312838397471352,12.080786223951856
7.181307053036324,11.307529242675253,8.903184103086407,52.645750827296794,21.2412653201146,54.16840595509455,7.2753436933770494,12.013429839494135,7.2753436933770494,12.013429839494135
9.445989455234496,13.94873787510374,10.239254962657323,56.31291054493788,21.873404442361547,58.444001040377195,7.204062363469339,12.139728754937265,7.204062363469339,12.139728754937265
7.1813347914195464,9.745831524242828,6.550789435442928,53.12744662096358,22.724989886849084,55.99384779222605,7.266554059750035,11.965321154249375,7.266554059750035,11.965321154249375
7.18134865952534,10.891318843560319,8.339763089257342,56.52669174232417,21.939832847276787,57.775299168132,7.376067028442601,12.067926374429973,7.376067028442601,12.067926374429973
11.88232232727744,13.042712890581836,11.096454936380448,56.68841856712058,22.188844146658703,57.88626282763539,7.291436044431597,12.044754743429166,7.291436044431597,12.044754743429166
7.18134865952534,10.803618432181668,12.76663186608325,55.09258384777635,21.825661485205,57.51266097742165,7.227439301000613,12.122721376614187,7.227439301000613,12.122721376614187
7.18134865952534,11.103679244719686,8.629650693596876,53.23582855690529,20.02006301928127,53.931235276891826,7.286930871259711,12.054504074388124,7.286930871259711,12.054504074388124
7.181293169864524,9.745831524242828,6.551083328894077,56.70882412013338,19.521629770757283,56.919013138390575,7.435905295956076,12.038222503362174,7.435905295956076,12.038222503362174
7.18134865952534,11.532430618029359,9.200050550549458,56.09765672515221,21.784591819153537,57.23613028712425,7.493367518721383,12.067885664874977,7.493367518721383,12.067885664874977
0.0007942055746506106,1.7342238036525468e-15,0.0007942055746500232,42.09872642566263,23.52777903795859,45.58670785724454,7.592701532069555,11.967097551420926,7.592701532069555,11.967097551420926
12.04730337382287,14.892791823498717,8.581780987413536,56.11861776680147,25.264820868567675,56.66784681824112,7.339240572424622,12.124434713946476,7.339240572424622,12.124434713946476
0.00036077325316337616,9.007670934899004,9.00769069388779,41.52345126994264,22.345036777635123,46.271280590675616,7.408064434773922,12.109885732026868,7.408064434773922,12.109885732026868
0.0005003024858063476,8.810409862692007,8.810409876896939,50.741663115401536,21.993191912689337,54.09476818481693,7.270200315358185,12.131423754701233,7.270200315358185,12.131423754701233
0.00036077325316337616,8.625012793193715,8.625230418424596,45.04191851165101,20.720223199568114,48.24247703083771,7.367956004328212,11.932216221524081,7.367956004328212,11.932216221524081
14.2183062231583,13.253158467592971,13.650353913329024,61.32775833554194,23.523617742726938,62.85337763394208,7.3628457184154525,12.185296109066247,7.3628457184154525,12.185296109066247
7.146017994318516,11.31254062782306,8.712360523347535,47.29186523090023,22.577285984508197,49.992962329307865,7.308012502852063,11.959698121534634,7.308012502852063,11.959698121534634
0.0006003629829676171,11.605969269941847,11.605944855064235,46.697461533733424,21.498370445650792,49.26864272876485,7.315858241838958,12.07647976710023,7.315858241838958,12.07647976710023
13.630482225769084,15.783450796641796,7.329448268439786,55.156995529628865,23.234627892456565,53.97963046065178,7.39621738437817,11.901210446505043,7.39621738437817,11.901210446505043
10.049483675801758,12.248404618401294,6.921823901530612,53.15713284417654,20.522600848128935,54.30072307404895,7.374470242589033,12.096593791672948,7.374470242589033,12.096593791672948
0.0005003024858064364,6.290056291581905,6.290028559628756,42.80531959755956,22.861726308283014,47.69154726791162,7.311725550631931,12.231751510427564,7.311725550631931,12.231751510427564
6.418793894596349,10.944857205325183,8.267782231872491,52.266908144602525,20.479277735791484,54.260036046805624,7.3564595437982065,12.101938828751202,7.3564595437982065,12.101938828751202
0.0005003024858063476,1.7483809675615383e-15,0.0005003024858063476,44.1789468078344,21.003945786982655,44.364057583010606,7.289923174959259,12.01069850748193,7.289923174959259,12.01069850748193
0.00036077325316337616,5.4224762924866905,5.42249018036491,46.53009260953853,20.167470562466526,49.621365177648705,7.243469957201655,12.026540899949909,7.243469957201655,12.026540899949909
9.86607541782447,9.451353448151568,8.938568243065804,48.70125904071283,20.418315496308157,51.24600310731229,7.326674473708776,12.040466772710701,7.326674473708776,12.040466772710701
0.00036077325316337616,11.273490576960778,11.273514789525457,45.72908211694936,22.415737810104908,49.70615023112089,7.162154441303896,12.125237258393973,7.162154441303896,12.125237258393973
0.00036077325316337616,5.878693556137302,5.878707443085513,48.88743228568527,18.105321101745282,49.251026533098525,7.460096872249331,12.01804866197454,7.460096872249331,12.01804866197454
0.0006003629829677282,1.7342238036525468e-15,0.0006003629829676171,50.34038725795994,17.689897829753782,52.10359637270408,7.136940417969861,12.100645311573407,7.136940417969861,12.100645311573407
0.00036077325316337616,6.7200114754772695,6.720025361041585,48.26000928996642,21.617248461201267,50.99149796102481,7.446211716931447,12.083086680097987,7.446211716931447,12.083086680097987
12.047204757259166,14.892791823498717,8.582000120307862,49.60451367710949,26.06963133978808,51.09710980838178,7.478188779156278,12.176056236744627,7.478188779156278,12.176056236744627
0.0007420685076654468,9.007670934899004,9.007769723852034,45.18919161620032,24.22198698571562,49.62061495528458,7.404119646994489,12.144893546493734,7.404119646994489,12.144893546493734
0.0007942055746506107,8.810409862692007,8.810488682276404,44.24676758023586,19.78208580282715,47.14623323759463,7.309596581015808,12.04272087329071,7.309596581015808,12.04272087329071
0.0007420685076654468,8.625012793193715,8.625112088512758,45.57038125157686,23.040458561100632,48.784224437478,7.4192056277762255,12.17456748430513,7.4192056277762255,12.17456748430513
14.218171457070289,13.253158467592968,13.650511814283277,59.48615744581482,25.90324116191524,60.72190490161919,7.2074560669845935,11.962188221763137,7.2074560669845935,11.962188221763137
