pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
44.17743907433777,18.735288960679917,47.06800843636167,59.346413000703485,18.974085824701536,61.580552437774635,12.957554149307793,5.788175682149909,12.957554149307793,5.788175682149909
36.037613656601856,20.21063620882853,39.41368961371021,49.89579230361929,20.39853432716589,52.33550781505639,12.767929670375016,5.890794051024855,12.767929670375016,5.890794051024855
36.309698962042425,23.78422851702673,41.09838630476536,50.43594739701234,23.9440997509011,53.961776187578074,13.001196377103678,5.878830223678722,13.001196377103678,5.878830223678722
45.342626994827796,25.628666905836027,44.54069316307758,62.22885051669794,26.698673551702207,61.976967709478274,12.707327012256505,5.828123065427842,12.707327012256505,5.828123065427842
36.28778157498949,24.61656108282539,41.65655334567325,49.61437559247116,24.989936707856003,53.69302811913451,12.79626048135035,5.8503342881451665,12.79626048135035,5.8503342881451665
36.17563029909614,21.877456630894947,39.64960913156713,48.34286228201448,22.13118205679481,51.00700728787785,12.969139547493604,5.90605746617727,12.969139547493604,5.90605746617727
37.19636637365305,22.737696386166665,40.089992902134085,49.89427626209438,22.90487336093459,52.09036452914963,12.901158649216777,5.839818719818645,12.901158649216777,5.839818719818645
36.06639892421915,31.896328913801277,44.62426348956703,49.221299257817314,33.85740396493701,57.08970947821973,12.965743933293075,5.902087760164121,12.965743933293075,5.902087760164121
36.400632532707256,26.435307371729813,41.017727095724744,51.15099096174624,26.599310443947967,54.49483145686312,12.868857976507943,6.016302609338363,12.868857976507943,6.016302609338363
39.13014499711725,26.461847743031367,43.543469397835885,53.33250529313067,26.729771290978864,56.5816957920508,12.799247255137669,5.903707233540542,12.799247255137669,5.903707233540542
35.701963420259744,24.94914664469028,40.018788979873506,47.87664062194724,25.10159965080343,51.108119860472605,12.855011996058796,5.878070367008994,12.855011996058796,5.878070367008994
36.832936883304875,24.028700716459625,40.40549605236667,50.76839208547793,24.215567525528897,53.42351044203004,12.907410091734116,5.799912350752467,12.907410091734116,5.799912350752467
35.65051898616552,29.312562120206053,40.63784826926726,48.677576838894936,31.015559278236594,52.95160531026944,13.063757074435573,5.829642566044568,13.063757074435573,5.829642566044568
37.87484818204382,18.73000084856892,40.612209694962,50.88444614807826,18.959763685858373,52.879479897186314,12.891966489320922,5.843896683103206,12.891966489320922,5.843896683103206
40.46436804064575,22.55563646039365,44.2368701435209,52.723363473909764,22.918825989913568,55.72535324768544,12.80484016643745,5.865022983500544,12.80484016643745,5.865022983500544
38.06356729950034,29.501938216672045,42.783897630489484,48.18523959612261,31.20098458188991,53.14426046802517,12.891402508452831,5.9171649996748945,12.891402508452831,5.9171649996748945
42.952851769310804,40.879218471453164,40.65019911571739,52.971990191953545,43.41803179781742,54.32626695779473,12.88781108582478,5.867269724308642,12.88781108582478,5.867269724308642
34.92923722410815,30.321185981201044,42.437445169966914,44.290875233103236,33.152736244708805,52.338173577569165,12.855110401637182,6.0057875849199975,12.855110401637182,6.0057875849199975
42.995354085419045,24.7486030241994,47.18183396130354,54.87731887759462,26.73775557507838,58.881735244420106,12.830409740184654,5.829988848469445,12.830409740184654,5.829988848469445
36.501094721171576,26.01117106472022,42.02144313195137,46.43703019421427,27.885852111587894,52.167326511933084,12.87935902089683,5.874109887960852,12.87935902089683,5.874109887960852
35.460472756311056,28.59365247604143,41.82311583575164,45.58881866489306,30.309019940470577,51.929175976195474,12.830361328424964,5.781670107135419,12.830361328424964,5.781670107135419
44.193958330386664,29.158823770504696,43.29731361632672,57.854430415653056,31.084370683913843,58.442256190200055,12.8217878789322,5.95656539861963,12.8217878789322,5.95656539861963
34.227699294970655,29.484470138230918,41.488945560630064,43.69637964660206,31.17609783430997,50.8338899197519,12.945315883236194,5.916907825372698,12.945315883236194,5.916907825372698
34.3943267501867,27.61100894788628,40.01581550174838,43.11071944902265,29.443900332918222,49.28604115774286,12.861890403427433,5.8020775778487215,12.861890403427433,5.8020775778487215
34.85021821253031,27.620316333399195,39.44839416736795,44.446491651629444,29.39254330928597,49.2466308307,12.866112590141215,5.718863068627521,12.866112590141215,5.718863068627521
34.44825704433099,34.344083550928026,43.38327434679394,44.37396267937713,37.478133023369296,54.21368568906983,12.856142533800238,5.764566227565717,12.856142533800238,5.764566227565717
34.77283880387439,29.740158593218545,40.15455605587742,45.80600332414927,31.40993814870918,51.425395756391865,12.97557812509659,5.83699752616882,12.97557812509659,5.83699752616882
37.96900705806609,30.437114023805968,44.74188020783496,47.89003161691295,32.157091573882866,54.811509141902434,12.863274472258137,5.755079917558336,12.863274472258137,5.755079917558336
34.60299455891617,29.061856087424427,39.711607243756795,43.00838099991428,30.751117167956373,48.74937110677192,12.749494883243308,5.91142742094292,12.749494883243308,5.91142742094292
35.80537986245143,28.94405202649361,40.599953624940774,45.844320526460756,30.57858660339158,50.91290736577892,12.85194501954012,5.835374638683196,12.85194501954012,5.835374638683196
33.02716646773322,33.47136520659382,39.75356643348054,42.374423588960624,36.40855861141448,50.15586033123343,12.833564976408482,5.93961085005612,12.833564976408482,5.93961085005612
35.8451945845668,24.78740092127277,40.536067638741564,45.122037156796495,26.76722422606375,50.26785296104228,12.785482432824073,5.82349096081325,12.785482432824073,5.82349096081325
39.144138259088656,27.61150515921836,45.4747203140365,47.60449039799169,29.503036502148714,54.21319169306363,13.077566052637902,5.796665919484305,13.077566052637902,5.796665919484305
45.146266752170135,38.80162578110156,41.143432594050765,55.60983771030863,40.22657620190487,53.48122965284486,12.909889630278133,5.9565634219919215,12.909889630278133,5.9565634219919215
37.31194163444693,25.582367175614273,42.30788334089328,47.36772135062222,27.21995971141211,52.16467969357719,12.994934584175855,5.636065812320983,12.994934584175855,5.636065812320983
43.43339534845953,20.634024129249774,44.9743894859531,56.18121629418404,20.660036914842998,57.38732611934467,12.7957230046516,5.770441969772162,12.7957230046516,5.770441969772162
38.213704498456835,22.90122085319025,41.96035599610658,48.547764997641124,22.94696644601156,51.55646597440299,12.811177108897185,5.798373633702966,12.811177108897185,5.798373633702966
36.68172067929412,25.792750763702305,42.27772282860633,47.58973993067978,25.83337655952567,52.0182950950215,12.913097715075272,5.850700643876884,12.913097715075272,5.850700643876884
45.860454508955115,27.096263376172352,44.61166698399286,59.759609907687484,28.011873496390727,59.09472571220768,12.928880427228307,5.671881537346647,12.928880427228307,5.671881537346647
37.06308076959019,26.199078828682886,42.68812988593858,46.48794010280716,26.445804097560455,51.173107178506825,12.84312313389474,5.748768862522672,12.84312313389474,5.748768862522672
36.53080357625683,25.191862020485804,41.91010734129276,45.891914088578005,25.30341851272931,50.335287690968656,12.86003149040488,5.931379632693687,12.86003149040488,5.931379632693687
36.32448711053769,25.553998802114155,40.68931641940525,46.71154541141554,25.595003560973304,50.199942796183855,13.112943717715094,5.727627303722848,13.112943717715094,5.727627303722848
36.69259719156953,33.831282052614135,46.13717371334944,46.813907700200346,35.64698654815498,55.82112809355711,12.705254685941977,5.801186285075284,12.705254685941977,5.801186285075284
36.8215160626797,28.014353527217867,42.0296871329816,48.281148900444364,28.070782133393813,52.36526299611465,12.695490752919534,5.852629877891987,12.695490752919534,5.852629877891987
38.660022450941284,26.900476532132778,42.58878173149788,50.01733586383408,27.062037815458766,53.073962819446876,12.839769246183675,6.003811964840096,12.839769246183675,6.003811964840096
36.09013994682364,26.077603295884376,40.70124127722037,45.34987723588209,26.117786011936467,49.0956825573541,12.846857421222781,5.658607809828522,12.846857421222781,5.658607809828522
38.20199433385887,27.25629606989523,42.66278381944745,48.6289791194239,27.32010054316929,52.23084332422576,12.883328625509984,5.850499151696311,12.883328625509984,5.850499151696311
35.756114541441235,30.470242496964154,40.62621673590374,45.7974127952916,32.16743934272661,50.598825417846555,12.844401623414894,5.898637200839989,12.844401623414894,5.898637200839989
37.338978271136455,21.290763292943858,40.75980230348801,46.9693707307061,21.364065030073217,49.733328407632506,12.95533832038476,5.950604960594294,12.95533832038476,5.950604960594294
40.65900847338515,24.475703128565574,44.89734229232561,50.09667684191408,24.699045690815726,53.688332203457556,12.9986671514794,5.855721754496274,12.9986671514794,5.855721754496274
42.222404064372306,39.36593457956554,41.20549243416707,52.224063609670125,41.79740905518038,53.46741098010935,12.827839892193245,5.645054218140995,12.827839892193245,5.645054218140995
47.769455568415616,36.879584855650705,44.38460469679262,60.06349057823123,38.373352016222,58.7137265904643,12.807476771272595,5.803844312585713,12.807476771272595,5.803844312585713
43.25658901918218,36.504883436968676,38.61803459359675,53.055560793125885,38.020807057122596,50.561169577158516,12.926523520750065,5.874750983293311,12.926523520750065,5.874750983293311
42.43820811419291,38.30868900285601,40.26522098159464,52.98946418248063,39.755891483474684,52.516867959071725,12.916826649808888,5.834043242105057,12.916826649808888,5.834043242105057
50.5935767473536,38.66485494509694,42.1585777886165,63.96802768667038,40.69774536473457,59.15017626914183,12.790157942016661,5.822269771414124,12.790157942016661,5.822269771414124
41.46367952138418,39.96106237273798,40.80217123903051,51.238132688878586,41.48196271722626,52.2378698295368,12.863011757541306,5.862102461076793,12.863011757541306,5.862102461076793
40.81217627406087,37.45181376225925,37.84306942428698,49.3865601811816,38.9762662715989,48.30483674709151,13.009138734965275,5.734436817807822,13.009138734965275,5.734436817807822
40.88238104926082,37.92177187070856,37.83050149476521,51.817886015876404,39.38319484681679,50.987220496427504,12.838487577013598,5.878028490447278,12.838487577013598,5.878028490447278
42.37811542568527,42.4945321693397,45.398473879537654,52.14364315240287,45.197512884586324,57.74452135500208,12.94269060123663,5.950597515121185,12.94269060123663,5.950597515121185
41.910710918049084,40.71441622813982,39.22876526539924,53.10912715556562,42.09164283858758,52.213033614244395,12.885041183758934,5.939841101137894,12.885041183758934,5.939841101137894
41.34128874586562,40.81036076872061,42.39993919843709,51.95035541971793,42.250227232088506,54.56053890826879,12.839193831023644,5.71169235377445,12.839193831023644,5.71169235377445
41.90536350420028,39.20641132302595,38.851720819833425,50.83582787710911,40.62164377962284,49.59316945155163,12.921055033537062,5.812982941328136,12.921055033537062,5.812982941328136
42.823622137891654,40.69743469100322,41.22805966844821,53.330970829262476,42.07898894564904,53.287667887000104,12.91370168652168,5.941640930705729,12.91370168652168,5.941640930705729
40.21088157331033,41.10726802509757,38.74263004548053,49.98527557761176,43.13546304740351,50.43370580892004,12.846673753906048,5.705745728025369,12.846673753906048,5.705745728025369
41.92407738746567,36.516186469004296,37.868975349499344,50.95592295474378,38.04518956809932,48.59263778176833,12.836423641321607,5.997807372316497,12.836423641321607,5.997807372316497
42.84542720276904,38.55064766418017,43.076824660445965,51.26045213248218,40.10003929857896,52.81051124899771,12.883656117564252,6.003683390866987,12.883656117564252,6.003683390866987
40.30617823783056,22.21069931596367,46.010560151430205,52.115835224245856,24.063686369534636,57.15191772665267,12.89379778460158,5.856962457408601,12.89379778460158,5.856962457408601
35.1231282427825,23.67710139560924,41.99954504297877,44.78391684956552,25.396387033850473,51.0328558954102,12.843954630982454,5.8063909594459115,12.843954630982454,5.8063909594459115
33.11335411375373,26.580978448169677,41.6116947902468,43.41148988202381,28.123295666355112,50.84139255422902,12.82220412133745,5.787320881697427,12.82220412133745,5.787320881697427
42.75289200695471,27.390700629304884,43.96253637985368,55.80900548991765,29.61997075554933,57.521079473186404,12.946550037335298,5.752516498447383,12.946550037335298,5.752516498447383
33.305126780310424,26.029795473531404,41.60151047665545,42.08415827331803,27.799515583122385,49.66491530509625,12.919455365124838,5.712470091564359,12.919455365124838,5.712470091564359
32.47641682023582,25.81879528458413,40.92204526857606,40.775550594334725,27.468477527627627,48.858718762165836,12.863537196373043,5.836188981920364,12.863537196373043,5.836188981920364
33.57604648198767,26.38126261486822,41.046054076526715,42.33708223427825,27.93460866076006,49.29706606170712,12.742158336467236,5.820201617559709,12.742158336467236,5.820201617559709
33.19406912413903,32.6053390992262,45.078611871679584,42.28419691315789,35.658577282103145,54.26157731135142,13.024760212684686,5.7213572437516085,13.024760212684686,5.7213572437516085
33.054127224777865,27.05997970125592,39.998801414067415,43.88608461124645,28.534312999347943,50.12061252205848,12.783251185976008,5.9409647330428665,12.783251185976008,5.9409647330428665
36.2216780130765,28.408761131087783,43.88350283753029,46.61858068590998,29.96748159989559,53.75873439026913,12.790681680855021,5.877955907181938,12.790681680855021,5.877955907181938
32.8535834433019,26.900019574804347,40.60128826175245,41.060690498723524,28.42503116972828,48.32177128025576,13.007410004620406,5.748998826086856,13.007410004620406,5.748998826086856
34.311845429459574,27.246475825505563,41.54923435346747,44.12084017404959,28.77718983007782,50.82436894202438,13.049186841324522,5.812839120879227,13.049186841324522,5.812839120879227
32.234281506272694,30.685927013105466,41.008486898271975,41.26504210086445,33.6185749856417,49.86590445532303,12.835070175964704,5.936550667027944,12.835070175964704,5.936550667027944
34.24461615287882,22.185930912097504,40.63053061019378,42.78651974510034,24.03364713930822,48.730223142491276,13.132062768722836,5.828470049297429,13.132062768722836,5.828470049297429
37.52432833563705,24.451214517979377,44.196667081902035,45.82562630611219,26.26015957928693,52.41039944512976,12.751628032698044,5.789272034719192,12.751628032698044,5.789272034719192
42.3654460763758,15.504041088866993,44.798762969720045,55.16214852043759,15.548304852854107,57.100438894496634,12.883835142087586,5.721845092840672,12.883835142087586,5.721845092840672
41.938271337273704,20.424513669686924,47.33515219862736,54.35746042278592,20.4581341367007,58.65585075443023,12.725789077079373,5.813881554755864,12.725789077079373,5.813881554755864
49.70368184295937,22.230345578716445,48.92286197216234,65.01375832278934,23.32215628067615,64.56001215810952,12.961086771383087,5.6830449387259625,12.961086771383087,5.6830449387259625
41.437400007545286,21.21001414065789,46.97034224335081,53.327913639901304,21.497224563792862,57.73948426056286,12.951626347838282,5.798170729058366,12.951626347838282,5.798170729058366
40.56924777441618,18.60317131294995,44.25163172409123,51.68449049337257,18.734679086504993,54.731087141885254,12.847375355401121,5.759480617281139,12.847375355401121,5.759480617281139
40.4552574131154,19.503177837224595,43.17221666761359,52.51132736632086,19.538383747444904,54.666459323690916,12.890760466706537,5.65143784082549,12.890760466706537,5.65143784082549
41.090259502984004,30.48739061324347,51.60341513077347,52.972530388807925,32.47938010876321,62.14517792904237,12.770040440749483,5.852337348757923,12.770040440749483,5.852337348757923
41.08916405320124,23.163651455883265,45.37718331427336,54.4164339924739,23.21630237583896,57.75260589116594,12.731083036149851,5.894946075467353,12.731083036149851,5.894946075467353
42.58019484783035,23.323125470451842,45.83994949060752,54.5347546699104,23.493905081619776,57.13024560461241,12.759258015434021,5.947456520527569,12.759258015434021,5.947456520527569
41.30483863841092,20.940072966536526,45.060956970698,52.560457239176195,20.97286698465149,55.59592622388918,12.812969972465105,5.717476414068095,12.812969972465105,5.717476414068095
42.72581088264599,22.101658153547184,47.133032673282976,54.67398738901633,22.16399450865248,58.22436638603178,12.962894224529073,5.82548444661199,12.962894224529073,5.82548444661199
40.36968308594875,26.37612545727085,44.632292722418185,52.519163008047364,28.30698873752051,56.85456252533056,12.931838708594206,5.827347628288674,12.931838708594206,5.827347628288674
42.03977602426607,13.123311418570312,43.64147548837029,53.605669598841054,13.214579705992753,54.90811379122598,12.855071975560683,5.756990221710008,12.855071975560683,5.756990221710008
43.32078491717931,18.41255112198739,45.78456802694072,53.85695985516276,18.68908757599882,55.9421881964226,12.784239022621783,5.855748645504882,12.784239022621783,5.855748645504882
34.79121112049621,21.41354199449326,40.494722347787565,44.76466609726389,21.413541994493265,49.32818157598143,12.992882527063797,5.80273547530964,12.992882527063797,5.80273547530964
43.997002154862955,23.636664645745995,43.46772534409025,57.858425138208325,24.63842793066498,57.83808611456268,13.058460596969287,5.840659889924323,13.058460596969287,5.840659889924323
34.57855095432356,22.82771301767606,40.730686332019545,44.17075834268001,23.065037437745424,49.23071467573912,13.027553818898513,5.876430177409105,13.027553818898513,5.876430177409105
35.00778812658561,19.758961276105744,39.21952836339617,43.509683521350745,19.848231018758305,46.99481607376882,12.912504217197291,5.883510038432773,12.912504217197291,5.883510038432773
35.383032871758815,21.16468500656526,39.059030956997624,45.34262544234735,21.16468500656526,48.265956595728404,12.845841366308099,5.715452349172068,12.845841366308099,5.715452349172068
34.713588897564804,31.498814129568515,45.85243433961356,44.31934635638892,33.41002759205882,54.77491662983695,12.859948243569132,5.923580015136052,12.859948243569132,5.923580015136052
34.544344065856905,24.597721574928062,40.29596693767694,45.92173382779127,24.619410232627704,50.39198832906721,12.719078491511587,5.884353813691709,12.719078491511587,5.884353813691709
37.12692917191123,25.287281018838343,42.697807545908766,47.664293038788756,25.41785753928547,52.12483904072395,12.98277501273447,5.821543674951238,12.98277501273447,5.821543674951238
34.49642883171435,22.58048698495157,39.39260116166407,42.891161349046826,22.580486984951566,46.919347246209355,12.843569740359406,5.872167777975597,12.843569740359406,5.872167777975597
36.11857965143428,22.790880454211493,40.89717581093181,46.38069111154344,22.82124224509847,50.22308675846841,12.925018897840806,5.842209767189175,12.925018897840806,5.842209767189175
34.059013700810326,27.88731613740121,39.6871607237228,42.93547778155583,29.69702888983625,48.40628085356607,12.943347318925802,5.886828174624501,12.943347318925802,5.886828174624501
35.85099978662663,15.578674663997214,39.059143157092514,45.546981146851145,15.61167591233932,48.12247638388012,12.877589765757996,5.866899886565935,12.877589765757996,5.866899886565935
38.660495507180656,20.35298264951067,42.93126877751151,47.5092613207693,20.570108522388164,51.09097873410721,12.910073475569005,5.856156796123328,12.910073475569005,5.856156796123328
42.61184664007501,25.49593618428995,42.72548342132087,56.487525195299796,26.427314983412504,56.93593234501487,12.867439275732659,5.875484407341946,12.867439275732659,5.875484407341946
32.613679351277284,25.03822076003149,40.07480713293653,42.18926241805202,25.254781115964814,48.28519600258194,12.95725350117849,5.808805100071333,12.95725350117849,5.808805100071333
32.76252328390681,24.062136435567197,39.44060052512157,42.22636346381584,24.135495306854658,47.639112155133304,12.88669334688082,5.6315598238516245,12.88669334688082,5.6315598238516245
33.78844137608385,24.927579179279636,39.94163621282556,43.684369505510844,24.927579179279636,48.600408144650885,12.908110853419613,5.8793469121133315,12.908110853419613,5.8793469121133315
32.955300502715204,33.25297740565609,44.84472461068746,43.265416984889534,35.068720513786936,54.43152367264332,12.899327240345173,5.762227013028785,12.899327240345173,5.762227013028785
32.90619642622101,27.662618726512697,40.3420698730266,44.56398619506236,27.681906154257934,50.3013584567247,12.975985594635356,5.820739475231512,12.975985594635356,5.820739475231512
36.26024305061222,27.41163555372442,43.673604359534835,47.37788916757912,27.53213875259091,53.21974340305994,12.982505945763013,5.751930379866773,12.982505945763013,5.751930379866773
33.034835093566755,25.87226773991282,40.04378502323538,41.95064565819212,25.872267739912818,47.66614165702038,13.012086119217884,5.849581436466557,13.012086119217884,5.849581436466557
34.48773134867115,24.817757038359932,39.95619287239264,44.88703250339975,24.845642075550636,49.2544555416015,12.873916015926508,5.874744822629078,12.873916015926508,5.874744822629078
31.60070832047285,30.557894433588487,40.49170857254343,41.7060745451755,32.21794586485534,49.5738516887736,12.856570580903767,5.860161115552593,12.856570580903767,5.860161115552593
34.7646665124806,20.462426303713073,40.32135185066988,44.39912767613545,20.487562342556416,48.88676907792708,12.707497879093687,5.895357710566143,12.707497879093687,5.895357710566143
37.49973673011556,24.0151613269938,44.09607635969346,46.87397214487661,24.199451139500717,52.37017423848134,12.93948378343327,5.823637554511938,12.93948378343327,5.823637554511938
42.17748502065394,27.645068558692508,43.358751261838734,56.18510025720106,28.564025081558682,57.43676422875243,12.892873267777267,5.872337716949568,12.892873267777267,5.872337716949568
42.99025502618232,25.567826630676944,42.84327813040287,55.4769386958783,26.56331488724289,55.739061735890104,12.75040224022747,5.821655154991851,12.75040224022747,5.821655154991851
43.32248529499825,25.339222960094833,42.13068316920886,56.18851990317422,26.27615716843905,55.57162829081843,12.810617178186856,5.694824037411742,12.810617178186856,5.694824037411742
43.0927542667841,34.14554610110348,47.23685194892091,56.34413834344373,36.58323640678504,61.28749203709713,12.714303402495057,5.848645078727925,12.714303402495057,5.848645078727925
43.007780550469526,28.549974804382845,42.861529327212104,57.486713944614905,29.402869420768127,57.6878538578834,12.970791844530828,5.7684629242725345,12.970791844530828,5.7684629242725345
45.45632125376668,28.868278212358373,47.0346204358764,59.0993697768183,29.805345205632968,60.77085100884826,12.895326850570582,5.892024404333075,12.895326850570582,5.892024404333075
42.43603035903561,27.45152263787492,42.86219517986941,54.839320074924096,28.31865657930956,55.59002508387391,13.09486939185905,5.824217895473932,13.09486939185905,5.824217895473932
43.991500339308274,27.387813199539014,43.81744371680537,57.88626506318973,28.281396586860154,58.187106011859946,12.966640949571515,5.813948959410565,12.966640949571515,5.813948959410565
42.17103693321658,30.804991578882536,42.01154037694594,55.47613032318369,33.189137455356516,56.365244509339476,12.794370155534795,5.73455465246207,12.794370155534795,5.73455465246207
43.69209164976206,22.18094554148245,42.18332345678981,56.43395147973993,23.267657401177516,55.627055115542156,12.930988205102441,5.825511914992377,12.930988205102441,5.825511914992377
46.63638405067873,25.807741249208345,47.30988903652701,59.45564328972683,26.858270514592473,60.2465059516267,12.968159263701699,5.8009156108720425,12.968159263701699,5.8009156108720425
32.04836820583717,24.81586092124943,40.40804850661879,39.92723055574182,25.10486302518635,47.10704752008242,12.705996991506016,5.863002862691816,12.705996991506016,5.863002862691816
33.42792696740213,25.587211663898522,39.63098163917174,42.63613693954334,25.79916415545987,47.74166035739477,13.02143423392785,5.912159609354039,13.02143423392785,5.912159609354039
32.854145319146284,34.07435629969358,46.40222053491872,41.57613781245468,35.92760483764366,54.445287088805884,12.957663920872688,5.859614131126868,12.957663920872688,5.859614131126868
32.89950388326902,28.261143070473526,40.576580160907746,43.36138326660692,28.471935859047715,49.53458766766981,12.76789169679974,5.896222837623137,12.76789169679974,5.896222837623137
36.02595811353638,28.004439154651077,43.16222779604289,46.38410374104947,28.315384216278694,52.251490699811356,12.986231124978866,5.761260748956665,12.986231124978866,5.761260748956665
33.004982283363596,26.835357331947957,40.82604366655394,41.11896448836877,27.03752713397721,47.72254755904524,12.840631669487,5.8215110258980785,12.840631669487,5.8215110258980785
34.12358208542466,26.727026641339904,41.142730775847184,43.976135365113585,26.955709770017595,49.75264614106313,12.97577155468442,5.886537203006819,12.97577155468442,5.886537203006819
31.000697043219066,30.436140873872912,40.320797423031934,40.19968374880885,32.27167899595355,48.89901251549433,12.794891018987474,5.785703945093781,12.794891018987474,5.785703945093781
33.777857867048525,20.95025306472321,39.82469690054267,42.62956914574494,21.1842271819511,47.67713422482615,12.771033832148012,5.909909630216696,12.771033832148012,5.909909630216696
37.28807817858812,24.902692818093485,44.082969132536675,45.85466517491098,25.296660686167446,51.66794309133437,12.893696474635298,5.780502576094276,12.893696474635298,5.780502576094276
32.53437742757231,23.445930634813745,37.355780427117445,40.89962329271927,23.52121143129857,44.879324592329375,12.840413617862055,5.831413832624815,12.840413617862055,5.831413832624815
31.79677469876134,32.27656575215199,44.7761108753714,40.16771653960058,34.19600960272076,53.078868900969084,12.903714598705484,5.721007152189936,12.903714598705484,5.721007152189936
32.877066605414456,26.458084507625216,38.853759814952404,42.87321052292653,26.54493196828206,47.6413307998789,12.755092924189537,5.747776789378115,12.755092924189537,5.747776789378115
34.28196172866501,27.16643822053441,41.02870190231724,43.18316070578176,27.35273277051445,48.72966036800821,12.709290397153604,5.783320764694865,12.709290397153604,5.783320764694865
32.229718077243376,24.77139736546048,38.44602834136702,39.61584851679599,24.842661920593276,44.85412826262633,12.885086967725536,5.746268605919856,12.885086967725536,5.746268605919856
33.84809458409596,25.37663802642127,40.186620351675614,42.54234590116249,25.473404702133372,47.821338750079526,12.876793827123702,5.884705106873153,12.876793827123702,5.884705106873153
31.103400343748135,29.406406223729647,39.56934315632812,39.33071070020047,31.050174379767807,47.256619773136165,12.9336941748291,5.6843646409381,12.9336941748291,5.6843646409381
33.987958438232305,18.758601190062276,37.855054185789456,42.33236340037763,18.879887790355266,45.58477428476185,12.865122697128504,5.803476299355885,12.865122697128504,5.803476299355885
