pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.74804497732121,28.67399040758696,33.47512689672218,55.43882132534612,29.878976170791407,58.89797423463595,9.92831015049395,10.026477189999019,9.92831015049395,10.026477189999019
30.668642290554107,26.679445540076586,31.101086270577433,59.886234892350814,27.043984804465964,60.238058465079796,10.019279324082872,9.990101113434225,10.019279324082872,9.990101113434225
29.67252455056235,22.59667136036319,34.053648991002,51.52641439977593,23.95204942167946,54.30049393813724,9.955849439006709,10.015354048345989,9.955849439006709,10.015354048345989
31.98886164591618,27.50771679132448,29.872551668183878,63.44469274013896,29.444561916771168,62.66793070756094,9.80703961838724,9.944762001939328,9.80703961838724,9.944762001939328
32.53729923657391,24.27991132357824,34.83434213285478,58.34663764432417,25.056558852428275,59.75599790213883,10.002487257033495,9.961389272518261,10.002487257033495,9.961389272518261
30.2167535302605,22.25775566179185,34.542639606698195,56.19774482443313,24.731381555610284,59.01550100691809,9.897442467773631,9.915182657259551,9.897442467773631,9.915182657259551
32.08958681036771,38.16299172394038,33.83114643882497,60.7673450117732,42.67264260094225,60.29893158539713,10.02620045401681,10.053674999646473,10.02620045401681,10.053674999646473
40.9757190917203,37.00009756983605,31.394603707688574,80.36852821414904,37.36127148122138,76.2795676187617,9.876162983886005,10.161014517933255,9.876162983886005,10.161014517933255
28.89320232863882,26.152570248317833,36.21697710951888,51.57997082262754,27.279620842281297,56.47274884991773,10.00188671265311,10.058817805198224,10.00188671265311,10.058817805198224
40.637848144160394,38.004197895909414,25.797872905654614,81.83251962231768,40.98244224693254,73.8450177820682,10.092953521320316,10.010366198324007,10.092953521320316,10.010366198324007
38.66610124332626,34.649931425225446,29.885077741356156,76.52963827791157,37.090074145762685,72.5729454321163,10.095383460350138,10.068776272815512,10.095383460350138,10.068776272815512
30.59038269712893,28.088329499488236,33.915464902230056,54.9913368197708,30.155469267537498,57.229866117462954,9.965046769686788,10.037127893276834,9.965046769686788,10.037127893276834
34.79933533852489,27.55663913044146,30.87355293447693,68.14530468377612,29.04447210711696,67.04883574622542,10.126877513919451,10.022462190226944,10.126877513919451,10.022462190226944
28.42790033084076,20.41169056939791,33.62160073484636,52.786831487571106,20.9921408261348,55.96943455755894,10.010382421128229,9.955656670370791,10.010382421128229,9.955656670370791
29.554295851629917,27.812049826810323,28.690474158785964,56.66595922853969,29.75753913436189,56.992723307336924,9.989569371588146,9.99581635496435,9.989569371588146,9.99581635496435
27.422711299417085,30.60084101147387,31.763633884018795,54.395668156653414,32.39176544532482,57.166620056136686,10.028695598825848,9.962118574497845,10.028695598825848,9.962118574497845
29.107881621743022,25.432784938942348,28.451666844769203,56.526363091438924,26.64733845523682,56.818748667392434,9.866518415802004,10.00716253600628,9.866518415802004,10.00716253600628
30.88661205078298,25.582407079594663,31.982441194324117,57.35998348945998,27.564654430112462,58.06732529093769,9.985889290732052,10.05462515697464,9.985889290732052,10.05462515697464
31.078371043456407,31.080210263385474,29.450657709774635,60.23355445040649,33.66527397706342,60.44215248091437,10.08219769927887,10.010780973771613,10.08219769927887,10.010780973771613
30.434345338666038,23.76049845183507,31.142287871077134,57.51477068599585,25.34390356370713,58.02942698790323,10.002228623628257,9.916047962699784,10.002228623628257,9.916047962699784
28.259143805196526,26.406353652197154,32.28245488484169,57.850203695182934,29.222401264699393,60.68335996524849,9.992761888062235,9.8928274206451,9.992761888062235,9.8928274206451
32.01004689601691,36.133886331030325,33.41583068791671,60.1458075732864,41.381852756312576,60.999172198250136,10.075254338133522,10.02320666446795,10.075254338133522,10.02320666446795
36.610919446320864,37.06180946614975,31.08619335954686,70.47039007385582,37.98281998952198,68.51698201980872,10.007974375355007,9.940162607112104,10.007974375355007,9.940162607112104
29.68588644088102,28.36246871280592,34.21731543840644,58.24757585148006,30.114945145648687,61.156920778329734,9.906682400494892,10.117570296675927,9.906682400494892,10.117570296675927
36.54321481101313,38.513065382151034,25.03557677582089,69.99392209620342,41.961377800027755,64.1712933684198,9.948384766833982,9.992270229767085,9.948384766833982,9.992270229767085
33.45898618579637,31.059873272103157,30.434221684861484,64.56965487667789,34.380678977873046,63.90552748448877,10.098921158644616,10.007326628262058,10.098921158644616,10.007326628262058
30.974441915630255,28.879811350098223,33.224781541305234,57.94507229460026,31.60249198922785,60.06153245881931,9.992826419176154,10.141999512719872,9.992826419176154,10.141999512719872
32.872895105200136,28.190893861114226,29.124027173175783,63.689099333095875,30.35126032703471,63.49339689498372,10.237887882251746,10.047035363814185,10.237887882251746,10.047035363814185
28.638911371848565,23.31447508161531,31.30536534864685,58.744901134728366,24.734773336021014,60.149894003463295,10.090518607621595,10.012340411347033,10.090518607621595,10.012340411347033
27.1131399157123,27.76495064710103,28.09519839408644,54.0017066402141,29.625320223253237,55.10095016004764,10.019557539025815,10.159013263728458,10.019557539025815,10.159013263728458
30.183881313043088,26.013641700888122,24.97939441613683,58.50453804757585,27.052954031002898,56.5495552766831,10.003158152590482,10.01779248845389,10.003158152590482,10.01779248845389
31.666602543454513,22.456994032905364,29.98100048545643,57.18592090684344,24.520617205719702,56.35328761171891,10.195030274101908,9.88898091374148,10.195030274101908,9.88898091374148
31.285852290049863,28.648328355461,24.8621267004757,60.11327053598756,31.337677567677325,58.11747998504286,9.915713603935954,10.097369014262386,9.915713603935954,10.097369014262386
30.452833790994106,23.662002703158592,26.763920072646677,58.083685460374824,25.187676398244296,56.464459943757134,9.982519997925541,9.895417389569799,9.982519997925541,9.895417389569799
28.886712904211937,24.99593778569502,27.577291738951622,57.777832862390056,28.042588021320903,58.29788589701707,9.826445718710591,9.966283580581168,9.826445718710591,9.966283580581168
31.950244955372277,36.87294858647076,30.34722361363028,60.522883457691655,41.956721147638966,59.57316696757397,10.053854291814796,9.867911109673763,10.053854291814796,9.867911109673763
37.859650177844905,38.40360157130091,28.364586425491936,72.87836578735637,39.21613982708361,69.1435642796282,9.946760024336784,10.00006112453782,9.946760024336784,10.00006112453782
29.83016427384215,25.012155673466822,31.338366623228215,55.95104846555846,26.870808266838146,57.524154364223726,10.09457173672846,9.950102708985657,10.09457173672846,9.950102708985657
38.397470891375434,37.7355145644958,19.537731651544725,72.74333188763673,41.17550481819257,64.6682429469667,10.046980165209428,9.969761547827252,10.046980165209428,9.969761547827252
36.11584859065349,34.70491849196249,25.869903841834716,70.72399350579215,37.62577364883169,67.07150456242108,10.210465405891428,10.181430091229608,10.210465405891428,10.181430091229608
30.63344904613965,24.54333571580511,28.848727149793763,57.464614766775796,27.74431460275263,57.94975331503463,9.916656658628577,9.987647132759605,9.916656658628577,9.987647132759605
32.94644467990704,28.75071227434885,25.228532807254823,63.75723258101617,30.773821323847976,61.890449553491585,10.117907754632556,9.82290397584524,10.117907754632556,9.82290397584524
28.19459347028961,20.397687625044572,26.928412318901596,56.49564287519651,21.869203001958613,56.18300989567884,9.890490456824114,10.078627160491727,9.890490456824114,10.078627160491727
27.44593106608321,27.932552349690067,26.995866987379998,54.47191474773667,28.952507178064366,54.23004652271263,10.038929449489292,9.87046904135049,10.038929449489292,9.87046904135049
29.00781602976065,25.537557367106782,29.24182382673414,57.48193896439429,27.441306465421107,57.41249076319751,9.964598722530367,9.954216663114508,9.964598722530367,9.954216663114508
29.81758063453942,30.825086018377906,28.161155175590487,57.344405802720225,33.351510072336026,57.450504734392254,9.975973078485353,9.897885350986424,9.975973078485353,9.897885350986424
27.33000007596232,27.803181893865602,31.808765240597783,55.10007049002496,29.126612781665894,57.86289794519003,10.044820945356685,9.935158349261368,10.044820945356685,9.935158349261368
27.03362713531707,28.362367738222847,30.545136171209144,55.80657553810991,31.09385339832806,58.356260606778456,9.950698174461559,10.03533712523089,9.950698174461559,10.03533712523089
29.92890069809884,36.79558663380516,31.734355491514265,55.41836883174555,41.80663697465449,56.237951299136036,10.101706734213973,10.138837449427214,10.101706734213973,10.138837449427214
34.13803658241713,34.47856903386538,30.55533763219146,64.06162938801866,35.39286241891868,62.76895015024551,9.927798086498283,10.108996270062715,9.927798086498283,10.108996270062715
27.695754455962547,28.260273793483236,32.11838047124266,56.889431150730104,29.9314125736393,59.61748541656945,9.963209378264395,9.968141025227425,9.963209378264395,9.968141025227425
35.61569903137212,40.550408213818365,24.138958989483932,66.16846720527475,43.7790214850032,59.73059339946906,9.97175887809765,9.968977772737878,9.97175887809765,9.968977772737878
35.044966355785945,34.51255145792784,28.628742420002222,65.44822996621,37.45928004602882,62.887116180382186,9.988694851077563,9.907876296659065,9.988694851077563,9.907876296659065
27.88034459909256,27.883163267589342,28.707196173539824,54.48568669144678,30.751527389971702,56.43114444782445,9.902594612919842,10.004917008482167,9.902594612919842,10.004917008482167
31.07443972393561,29.893461605644244,29.14160259340405,58.70758616790496,31.856830470861222,58.304231075241766,9.824447597175686,10.039885475930477,9.824447597175686,10.039885475930477
25.861921846512853,24.398192816996975,31.675076213261796,56.61634027843005,25.65701016328052,59.32139657121117,9.876866425074104,10.00215037760727,9.876866425074104,10.00215037760727
31.46226902497988,22.555491764967226,29.23234275286787,60.546707301636935,23.649651661222887,59.65157011825197,9.99396168021085,10.132211903059899,9.99396168021085,10.132211903059899
32.755172354660495,29.855990568524703,24.511570711938877,60.329917640210795,31.68527367460447,56.706055268427555,10.06189567059903,10.138935919606402,10.06189567059903,10.138935919606402
31.116275025391484,22.541524507067333,27.38699865324275,59.44511674124946,23.106321099527218,57.74534581618782,10.022245620932747,9.926918353101394,10.022245620932747,9.926918353101394
29.429355978090797,26.002979091408047,28.236820553529427,60.8487806560275,28.089105290285588,60.59466286060739,9.98389414399464,10.17067076094508,9.98389414399464,10.17067076094508
31.825043955761235,35.22261375732449,29.61933624215402,61.093651232052515,39.90786525399767,59.94176038033663,9.973045229103473,10.056892615437436,9.973045229103473,10.056892615437436
37.451975657599725,35.3974950009212,26.997452443026123,71.63453042210149,35.59922385198503,66.85126691901777,10.06085925134954,9.918921230246077,10.06085925134954,9.918921230246077
29.894095422296935,25.065617993444793,28.373059991717128,59.9109473704585,25.999436303621913,59.39154088099664,9.868782554675231,10.023046982937295,9.868782554675231,10.023046982937295
37.049619180736315,39.2485373615163,20.056185327261783,70.8199015940834,41.989926170897434,62.00850370074421,9.98871054885825,9.95504176163351,9.98871054885825,9.95504176163351
35.37873219994999,33.171813925041775,24.81721849823563,68.09700814539454,35.537160711715615,64.00870810769868,10.06067223175545,10.073662209715433,10.06067223175545,10.073662209715433
30.643150464781797,27.017024271418816,28.68240727427653,58.94152893743574,29.129784455666375,59.13656640336654,10.06513925709579,10.071064503884388,10.06513925709579,10.071064503884388
33.59189007626932,27.994009747673953,25.079200539659173,64.16349759781839,29.246235340226995,60.610493758432106,9.852621465387502,10.169384753509577,9.852621465387502,10.169384753509577
29.470262004298043,20.151215871021382,27.67281414153945,60.53559270984349,20.482210764608247,59.70519883888464,10.098970242915762,10.135146837015725,10.098970242915762,10.135146837015725
34.72061912720963,26.395288313825255,28.87177241215725,64.51720702815282,29.139748275766905,62.03828909295227,10.047583593584523,9.969611857249738,10.047583593584523,9.969611857249738
34.52900350094321,19.196996257407935,33.1300565103678,60.34318709865829,20.890259400654813,59.644393141866885,10.013943690441712,9.771546003842309,10.013943690441712,9.771546003842309
32.62568035267419,20.43480512725872,31.276605230406236,58.454975629286345,23.927404786929106,57.99867705400395,10.02305746288095,10.079577945010577,10.02305746288095,10.079577945010577
35.59815632263833,35.464752357428914,31.033641129985472,65.20306130393375,40.642962169055814,61.52900069470104,10.066490088620045,10.013937378453809,10.066490088620045,10.013937378453809
43.30666279506804,36.72104445007938,31.3131860618496,81.93913663764691,37.48137826836384,76.50699052830834,9.96971191060736,9.954385885841791,9.96971191060736,9.954385885841791
29.377771698657494,21.918204051493145,32.97643003360583,53.774979257953326,23.878644777785304,55.9776683294888,9.921094696339122,9.948050827530679,9.921094696339122,9.948050827530679
43.62693965051141,39.44698726094477,25.128970022751318,83.09824404272544,42.67215931505643,73.69301038316428,9.962304568188646,9.790000375907631,9.962304568188646,9.790000375907631
40.88471352947342,33.61343915400875,30.477077047642013,76.82037967621825,36.5305402232287,71.90790973490465,9.880580227114683,9.968639927455833,9.880580227114683,9.968639927455833
31.032119085897328,24.27356783584231,31.638265404918446,56.78676260632196,27.38480166625934,57.986045510289436,10.070009473225795,9.969388416481433,10.070009473225795,9.969388416481433
37.05481262668001,26.91486269615859,30.192477583470723,69.05613676556372,28.951408577893414,66.38136043389737,9.93073311589441,9.929937749449762,9.93073311589441,9.929937749449762
30.80907800181749,13.45343088275053,32.39532842213239,55.53770085804699,15.37988244786834,56.491406037668746,9.94042240499993,10.098511765332779,9.94042240499993,10.098511765332779
31.690796239061726,27.974123807946807,27.84340639336185,60.187880228795876,30.20679485498449,59.08722155261667,10.141200767203513,10.009728998056817,10.141200767203513,10.009728998056817
28.9399694515964,25.600653519362993,26.79788241702799,59.63886000327246,28.809522292990323,60.24414712845976,10.090876369928809,10.069979361336435,10.090876369928809,10.069979361336435
32.46978545939043,35.424585923350506,29.565768837097743,61.722380059763545,41.36452081206132,61.25049330722836,9.921197613064324,9.999607501782156,9.921197613064324,9.999607501782156
36.3217613331361,35.45545205930282,25.582313087642653,68.84077757413202,37.08811497218564,65.12949380470647,10.065236689206428,9.853890151530678,10.065236689206428,9.853890151530678
31.813504356479587,26.585400125068276,30.487820681007996,62.85033803871355,29.301639671864983,62.82995578404998,9.853357562203037,9.909636084795396,9.853357562203037,9.909636084795396
35.37352710274692,35.257864013917995,19.250959237309136,66.76393346262502,39.59726198416055,60.2370083406478,9.903579946708446,10.080192117859276,9.903579946708446,10.080192117859276
35.854117597776266,33.58374273942806,24.81744147073145,65.50101208815855,37.343077453496484,61.762543714839616,9.997678405437386,9.876537777160372,9.997678405437386,9.876537777160372
33.60148980055642,31.20326789313856,28.753349356378727,63.61474521986287,34.357704954070854,62.739892819904576,9.980895556163532,9.960357166955605,9.980895556163532,9.960357166955605
33.73593285015431,31.79711254476098,25.111652460413627,62.46195027807106,34.45070639253012,60.12762404391472,9.874125934075785,10.025855282955618,9.874125934075785,10.025855282955618
31.069655438309532,25.38360372917406,27.58650894472195,63.74676715985277,27.45089534140527,62.32238842215397,10.054676960118735,9.977091511971178,10.054676960118735,9.977091511971178
29.839057448159927,21.363166656701118,27.60967670806832,59.90958124532957,24.218799754830265,59.13087834355018,9.970292696524046,9.934168012035045,9.970292696524046,9.934168012035045
31.618858788327934,37.6952737440453,37.02395319337912,61.47207720924633,42.31147964151236,63.78629490062169,10.08005330892237,10.05735104598874,10.08005330892237,10.05735104598874
35.137091503115144,35.62713264056173,28.91010881549491,70.41564773648341,36.06850598921048,67.81694498012295,10.013648819214543,9.975358854143806,10.013648819214543,9.975358854143806
32.013803529691124,22.003961109726212,34.08419838201313,59.823338690924956,23.3875634912555,61.144275219461996,10.110350161699849,10.063457282098588,10.110350161699849,10.063457282098588
37.48594387725307,37.969871798423384,24.985003671248272,73.32092407064546,41.009021407366184,66.96749190127169,9.972873512385585,10.068211960287812,9.972873512385585,10.068211960287812
34.148535173699344,32.65250293053045,29.653253728779422,67.24987028114174,35.29913536594123,65.7826821289,9.941777260006628,9.744670466065132,9.941777260006628,9.744670466065132
32.68554500793052,25.33516270742387,34.238614719841046,58.88819557284975,27.889382727927565,60.845237222976316,10.042697949773185,10.015894326017131,10.042697949773185,10.015894326017131
33.618176774167615,27.505304392411677,27.09121010636696,64.29419357636081,29.078203643353444,62.00770770846219,10.140986207711375,10.119622460066502,10.140986207711375,10.119622460066502
