pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.08265671010371,29.93943799185812,42.583178377455624,43.39792752522165,31.106657744996742,52.446695893924584,12.230363833890232,6.725322511382576,12.230363833890232,6.725322511382576
31.191214625532417,48.44607463991986,52.53639573717087,43.99663415067099,49.69941489163508,61.83994678881444,12.518116316252984,6.750879566714735,12.518116316252984,6.750879566714735
30.94689462679789,33.848077688841876,43.22814870461023,41.58016669610431,33.91819870944798,51.45864781271411,12.465071037078648,6.801462575969442,12.465071037078648,6.801462575969442
29.839584039353337,30.33805712236736,40.701735993683144,41.76005549578325,31.005281740677365,50.36017850688507,12.384734338301772,6.709838823288374,12.384734338301772,6.709838823288374
31.568526314955072,38.80279475549812,46.88857637895674,43.463123987699745,38.92786151212667,55.67074943176165,12.341598937066856,6.861497571529963,12.341598937066856,6.861497571529963
36.13952393617101,34.762160528649154,43.011365511450606,50.864808767780346,35.617142720835126,56.30271735081989,12.355532526854725,6.66611458106352,12.355532526854725,6.66611458106352
32.10837599014279,34.013813811631366,44.89054821985676,44.33968329418471,34.498156668529504,54.4117187069877,12.386350605270852,6.783733570745972,12.386350605270852,6.783733570745972
32.85337519153401,30.18714520125648,43.079461457978624,45.04237175499135,30.386402823921333,53.08948411618716,12.383500627248747,6.8996548735266074,12.383500627248747,6.8996548735266074
35.0156905892081,33.53489559486808,43.05469140474585,47.81212256150742,34.415082193867704,54.05784118376935,12.438743638598572,6.836438175235659,12.438743638598572,6.836438175235659
34.918717135094674,34.11105254328416,39.95646782830758,47.95191258742267,34.27887016247501,51.84967200583254,12.414080993349454,6.834752995546502,12.414080993349454,6.834752995546502
36.95906416468103,41.41409006640667,45.9281617734517,51.85645807264981,42.399065479553954,59.449485056511556,12.444092015630021,6.748232110186339,12.444092015630021,6.748232110186339
37.48050220784176,34.93899038214594,42.113264594822404,49.8109343241323,35.1679616407012,53.47747562929659,12.329931467032662,6.656155218946513,12.329931467032662,6.656155218946513
39.78279877771411,38.49379993193622,47.15312243936936,52.05298896936841,38.6463605339105,57.83722657222671,12.47804284420521,6.853970349900822,12.47804284420521,6.853970349900822
35.84249392183552,32.74470739155558,46.810051751599744,47.1155826166683,33.39090438818439,56.22586581869407,12.42994333055111,6.662295740399481,12.42994333055111,6.662295740399481
37.55004105672553,33.741701793370765,39.0905274778474,48.900277771878244,35.574667510095345,50.865304800533536,12.301841725897297,6.81309679082298,12.301841725897297,6.81309679082298
33.191050133423225,28.75414125000591,39.85473483202043,43.9102822510147,30.2952846580941,49.703874334776174,12.243722763568027,6.768616631562366,12.243722763568027,6.768616631562366
34.53971691241193,27.43393457511754,38.86303547840166,44.968172965329266,28.294850505367833,48.70330109702703,12.415910171794666,6.914063164675745,12.415910171794666,6.914063164675745
34.35661415419578,31.892272534408974,42.94789161697984,46.687599073347336,32.77646450623556,53.67386080886598,12.403667497051883,6.694751043079426,12.403667497051883,6.694751043079426
32.96188399152971,27.259352748820014,40.749575134116874,43.83149595853272,29.194371278025546,51.15337113000476,12.306368527171122,6.747007889632396,12.306368527171122,6.747007889632396
32.887861957728965,44.03773271456601,50.046192550821885,44.966984116481825,45.829208900354196,59.963913364218584,12.312831854110208,6.843940462316287,12.312831854110208,6.843940462316287
32.79885611037966,31.612864382055207,41.24302639808164,43.22572243237471,32.28172591638327,50.190270094093236,12.464478110579739,6.810842365175318,12.464478110579739,6.810842365175318
32.09173159161744,27.329572287019413,40.034057014337264,43.44203663348082,28.737085803691535,49.99728300828574,12.237755376402896,6.813049109010954,12.237755376402896,6.813049109010954
32.83196914059605,35.961591746056726,44.81291136448349,43.92615979544839,36.55762355493399,53.71444151332414,12.353342212056127,6.815159806839346,12.353342212056127,6.815159806839346
38.01663107947552,33.282132420906805,42.00070261397349,51.60585322474186,34.725468790184756,55.05053441632064,12.317648525733008,6.815015544448066,12.317648525733008,6.815015544448066
34.30790685328935,29.581657556549853,44.026314359515624,45.17232702024937,30.761055582434416,53.3792497789297,12.463207086074545,6.743714929592393,12.463207086074545,6.743714929592393
35.003756654257046,26.4529352374699,40.8244877549967,45.91867380211548,27.382701055451097,50.6505687956755,12.44820543891474,6.6864090879218185,12.44820543891474,6.6864090879218185
36.82015760302761,31.876845420892618,42.79477602023525,48.83313017474391,33.37554085071886,53.87641432488885,12.438506796150751,6.627974711638824,12.438506796150751,6.627974711638824
35.91881629524341,32.566032720367836,38.024619062596514,48.2894170141156,33.316787275902655,50.12060625196889,12.365271205683817,6.711991156186486,12.365271205683817,6.711991156186486
38.85063194716258,37.09359031069206,42.462037049669334,52.577678865748744,38.68427500790317,56.3696884028848,12.284882407655923,6.673823321162841,12.284882407655923,6.673823321162841
36.8699585008081,34.71699282417848,40.45862488407068,49.495581356963754,35.48671386632973,52.66617175049812,12.334390479596687,6.718651523164696,12.334390479596687,6.718651523164696
41.06437128977614,37.07421290698716,46.56236339410806,52.940528922114446,37.73924489478067,57.352978062231884,12.430952094412657,6.673773163972802,12.430952094412657,6.673773163972802
37.468166632017706,35.06436906821715,39.4830770986061,48.747351654534164,36.24676362092124,51.07472452357307,12.433116280204294,6.771494964425155,12.433116280204294,6.771494964425155
34.40284594911555,30.470421479037658,41.29895707366238,45.06551484052557,31.252417264870612,50.660743670456604,12.483725394469188,6.905358498286622,12.483725394469188,6.905358498286622
34.467633660237595,30.323586601200613,40.4636234075375,45.38863638921376,30.409884404705018,50.10577739710831,12.439472477628405,6.773633490043995,12.439472477628405,6.773633490043995
34.50954914343769,32.692745572765816,42.862920040496306,46.52135156301009,33.027414575037845,53.2684920532341,12.461881950816979,6.636400842309673,12.461881950816979,6.636400842309673
33.44537631492592,27.365838813911335,40.45328527969682,44.65404848037985,28.55506088806853,50.95738578539943,12.526992776187377,6.797556411347417,12.526992776187377,6.797556411347417
33.50518514525807,45.28057064415251,51.428378966746806,45.28269417270717,46.56809991776084,60.684441095372485,12.398666974661394,6.724916750347958,12.398666974661394,6.724916750347958
33.963896082387116,31.80600512770042,41.87279946742947,44.20009094826673,31.80600512770042,50.53150638937475,12.303123946480369,6.912337220761879,12.303123946480369,6.912337220761879
33.46086924124368,28.12021789693185,39.90870585775797,44.83414898660963,28.756296701174158,49.93668296254668,12.27488661336361,6.905612240551541,12.27488661336361,6.905612240551541
33.329412209287355,38.030709356945316,47.42811989805051,43.94466405626271,38.095991059411034,55.41377938439535,12.339980596436158,6.8249098733990285,12.339980596436158,6.8249098733990285
38.32076788693792,33.86927838024444,41.870273536843705,52.68770611817214,34.67779157489035,55.78127583490915,12.456779977927704,6.6289459130838235,12.456779977927704,6.6289459130838235
34.521904520604366,32.3411209486604,44.49432382429771,45.69838017024386,32.777729440372156,53.85402670225076,12.417701288292628,6.862858998572504,12.417701288292628,6.862858998572504
35.412312455834346,28.8879250904816,42.6230336235969,46.3034270738595,29.01430882763581,52.11052705503834,12.450502638755253,6.8510403985976795,12.450502638755253,6.8510403985976795
37.397640789472895,31.829203974829497,41.451931171994296,49.21101252195667,32.68264134153704,52.56861782340973,12.357891821346804,6.8606602543553645,12.357891821346804,6.8606602543553645
36.390611587966674,32.172820516685796,37.41132204597074,47.760921773929475,32.277167991326046,48.57313832651414,12.222878811000127,6.6704116788364765,12.222878811000127,6.6704116788364765
38.304148237939245,37.69674071024528,41.92619506286868,51.30568845042265,38.71493661654119,54.70804419034822,12.37476362163123,6.81117276446851,12.37476362163123,6.81117276446851
38.25275598295686,32.69402198663773,39.09776540870141,49.66843550334397,32.86639180435195,50.4120424592839,12.345019840017835,6.878673813025236,12.345019840017835,6.878673813025236
41.797322348630146,38.18556462587873,47.79263310274755,52.98161428839121,38.277330819304794,57.75412705441416,12.517038523444425,6.643664502754078,12.517038523444425,6.643664502754078
35.635948148187346,35.45638684766076,35.54056559987423,45.75324117213127,37.27922025629225,46.056845880934766,12.42723651439355,6.788359868349385,12.42723651439355,6.788359868349385
36.48165711054089,34.54058580350264,33.82851188858222,47.544718884749194,35.81356066680513,46.09537119939824,12.323907447992937,6.95133681038824,12.323907447992937,6.95133681038824
36.619660889376696,34.36224585922811,35.95421321345303,49.506900934104365,35.8758461329438,49.621232069652876,12.363544830563223,6.73890384991387,12.363544830563223,6.73890384991387
36.41445254783986,31.782518323539147,34.435815637120115,47.894374922711876,34.07269778220126,47.88960657290533,12.319840282814809,6.912277869185201,12.319840282814809,6.912277869185201
34.5760894199814,47.414492420383716,47.42339604722983,47.239862738589395,49.50464461453986,58.325657549664236,12.563795679945398,6.8768775436682485,12.563795679945398,6.8768775436682485
35.57454916280185,34.7852649724496,35.626942735753225,46.128149609720666,35.976833574431275,46.5849735971143,12.2962409800233,6.777345066655647,12.2962409800233,6.777345066655647
35.56182087493062,32.153315297242706,34.01545990105846,47.457768509882214,33.975454740705544,47.05913805273843,12.363646471854278,6.745150119032339,12.363646471854278,6.745150119032339
34.37828713459649,36.96485257845512,38.61194895693457,45.21196692102177,38.15347823714103,48.6660421307679,12.382253342021373,6.662616905971785,12.382253342021373,6.662616905971785
39.9659671586581,36.32882356586543,35.64443394205182,53.81114526689293,38.20369781881877,51.92811617766246,12.494296233507596,6.80519039476884,12.494296233507596,6.80519039476884
35.653427656329946,36.0031615761929,38.27646702841805,46.75928468217643,37.258674392881034,49.00981060276034,12.308623019677494,6.774823178208849,12.308623019677494,6.774823178208849
37.236294905449384,31.855314831510228,35.01944734961314,48.86623912937846,33.22762561498566,47.47355685368344,12.372429112718251,6.710106701628564,12.372429112718251,6.710106701628564
38.96966543010413,35.44793252216277,37.19011544651462,50.99434168004565,37.36215510811502,50.03072630868138,12.23524764054999,6.818212988796448,12.23524764054999,6.818212988796448
36.758196726739854,33.09054917210975,30.260735356053207,48.51397386349185,34.43875045485845,44.51884742829322,12.30590489427617,6.650284701549285,12.30590489427617,6.650284701549285
39.37634966109932,41.089866706995956,38.56259699441249,52.32788556042038,43.017404592616096,53.17174532436595,12.442375875595442,6.830620802552349,12.442375875595442,6.830620802552349
37.66561053789012,36.98580827280318,33.13946096618478,49.480062003274,38.04862184742801,46.22849451816321,12.541580935797166,6.8364837279684645,12.541580935797166,6.8364837279684645
41.70058363274775,40.55525449029451,41.136749443545334,54.4399112356645,41.53757963839912,54.320108491993935,12.355600640090753,6.793868290682986,12.355600640090753,6.793868290682986
31.956092866582424,28.664591546337505,37.05277329321542,41.62726108519005,29.583221147345583,46.05735056581178,12.489595513977118,6.800897666096984,12.489595513977118,6.800897666096984
31.979431916331176,31.877221989327154,38.73076529655958,43.88638088185647,32.960867433519546,49.24831307280545,12.346248089111207,6.772062683172343,12.346248089111207,6.772062683172343
31.566831395926204,27.58517968908634,38.56081737423749,42.21246409610487,29.54731415601903,48.474833219176205,12.47325322829161,6.791325358969649,12.47325322829161,6.791325358969649
30.57604351509089,44.09907636163716,47.41699895448935,42.30898031109134,45.94837742322746,56.64343816259753,12.497650786591324,6.988183703560209,12.497650786591324,6.988183703560209
31.51587810730777,30.90421397626252,38.15224585569906,41.205276226278684,31.675502226136892,46.633670567106904,12.215139936780236,6.8733860643487485,12.215139936780236,6.8733860643487485
30.482134840041457,27.474745997457635,37.217171056775264,41.37797234751249,28.970788957279552,47.00775310538743,12.354578652570991,6.846130973837885,12.354578652570991,6.846130973837885
31.224057129733353,37.327898100075316,42.395150196111416,41.16763793322166,38.03430894552006,50.31524396354847,12.366138957597643,6.913705781520174,12.366138957597643,6.913705781520174
36.479799832091075,31.860483009002515,37.615381065532326,49.5574217883592,33.44814774942499,51.16735361491721,12.31810795155735,6.88687498678271,12.31810795155735,6.88687498678271
32.74091772450318,31.50008621386996,40.121801830973375,43.143868415502865,32.69486005963297,49.15243425211441,12.40946030236952,6.946851353394309,12.40946030236952,6.946851353394309
33.765766363016574,27.51028774336469,38.40348540913011,44.45670115955891,28.50264605650243,48.27303419852668,12.437374932030469,6.805049243272162,12.437374932030469,6.805049243272162
34.989700694009585,30.97318074011404,39.31632131687519,46.494213685973676,32.59849297644599,50.068239050550766,12.54077809418231,6.880949058856853,12.54077809418231,6.880949058856853
34.18987430138741,31.90621259077494,34.63020601930542,46.10437083160525,32.72348492798362,46.57885135289828,12.379627436955806,6.833695243010891,12.379627436955806,6.833695243010891
37.08813347313208,38.375974296519246,40.13514123022322,50.77430616139797,39.9848028636109,53.9180967863075,12.396194249269508,6.766908031092957,12.396194249269508,6.766908031092957
36.825320661062115,33.59508599971911,36.14157765051026,48.444405862770395,34.47023991344314,47.93124674920342,12.283425686740006,6.8469023398221145,12.283425686740006,6.8469023398221145
40.251137077848675,38.242455957486584,44.7135717484386,51.64113987416883,38.958556778980196,55.363868373522685,12.36915142439507,6.635626633136031,12.36915142439507,6.635626633136031
33.56703932226877,29.467785185700272,37.64709511216132,45.445568361592564,29.92634340047925,48.85402396032234,12.548048729663867,6.642828590566627,12.548048729663867,6.642828590566627
32.76682963115511,24.86283630072534,36.07571208919342,42.92039396283727,26.25284022392259,46.277687316081916,12.373347228459805,6.652581452978048,12.373347228459805,6.652581452978048
31.649850224432726,44.86656956742202,49.604498670972056,43.76510488254581,46.22237642079643,59.01254562611139,12.4337308298189,6.717798135220725,12.4337308298189,6.717798135220725
32.59230421032549,29.34335249093074,38.28057143567908,42.25610173146951,29.432524535860313,46.83734951064036,12.261623619105091,6.808969704269315,12.261623619105091,6.808969704269315
31.878291493709586,25.201475461802136,35.27890842394231,42.46213209727322,26.010257130483282,45.42840621476979,12.405256354432021,6.846364730205406,12.405256354432021,6.846364730205406
31.692925541172805,34.1935337597525,41.77068815376192,41.82830926464718,34.34251878841474,49.943066013681694,12.341539847632855,6.729649303973249,12.341539847632855,6.729649303973249
37.32248815592864,32.8095092337378,38.72953631181411,50.43071912770135,33.72130293773917,51.839077738686605,12.559629591443606,6.696685227745866,12.559629591443606,6.696685227745866
34.03985403138733,30.262745477017344,39.44330864918196,44.56926969661497,30.788778843664335,48.94005547203275,12.373129640897233,6.6889408255032,12.373129640897233,6.6889408255032
34.36217077036772,25.87084054954922,36.445806276231075,44.94791176716132,26.112438733281067,46.67122751033383,12.273408560912673,6.852816558714753,12.273408560912673,6.852816558714753
35.824043488030895,30.221442981952528,38.218445247812724,46.92011433422924,31.1806707714263,49.00503700644939,12.386248724542028,6.781194449881432,12.386248724542028,6.781194449881432
34.74809905136992,30.330653081437212,32.892200453730815,46.44814552195196,30.527280832640635,45.15167023696802,12.498746317562468,6.751116498771059,12.498746317562468,6.751116498771059
36.99666333397267,37.805748436998286,40.06055369111476,50.10967729836514,38.88853091948761,53.42133732515372,12.375008468915818,6.7758401456495285,12.375008468915818,6.7758401456495285
37.227270085789456,32.55047668485356,35.25495287813648,48.95299569557081,32.80358721439814,47.51224848658409,12.337211658864772,6.800809388480361,12.337211658864772,6.800809388480361
40.408197933616776,35.637473062842865,43.770127509065155,51.06419394775686,35.809040203630126,53.67135644766499,12.379813855651259,6.814553131909071,12.379813855651259,6.814553131909071
32.372431711368165,27.07687881017876,37.791451110731465,44.20335577519465,28.66451176732749,49.23089685953477,12.554150707914824,6.948013908626134,12.554150707914824,6.948013908626134
31.595655355525732,43.97207143523496,47.113079171957914,44.517187973315075,45.538943980089165,57.4131578557236,12.396582673893969,6.754730955619355,12.396582673893969,6.754730955619355
32.57635182481565,30.35242100326679,38.938954418443586,43.901412259780315,30.712602644279016,49.072679683861416,12.471628952851596,6.723311358959246,12.471628952851596,6.723311358959246
31.31971610030422,27.69541975416325,37.1755315567338,43.26469093185476,28.726446372291733,47.953149620235614,12.40819644735487,6.915249372609576,12.40819644735487,6.915249372609576
32.24312823667688,35.39171787868788,41.323601462556454,44.735116454252,35.70227878517846,51.89550717340148,12.354149621595283,6.619978202247498,12.354149621595283,6.619978202247498
37.37577908537305,33.57417751678621,38.80045362094378,52.15301022061288,34.68088051793031,53.740661659875734,12.328086322199903,6.712394587914011,12.328086322199903,6.712394587914011
33.276365009776335,32.16094557461441,40.558762195348955,45.60479521632241,32.93557899490296,51.31218658562472,12.490979458105514,6.85453441930363,12.490979458105514,6.85453441930363
34.31244314684473,27.316551819954416,38.77594575374051,46.11644836740234,27.84791562164442,49.77835097423953,12.45575515458726,6.728066059440144,12.45575515458726,6.728066059440144
36.45203150685468,32.78451841120451,40.286977841778324,49.229236363433834,33.93929827307386,52.28938963808417,12.4146531940196,6.7713283953754315,12.4146531940196,6.7713283953754315
35.367406685984385,31.473335267136807,35.23563885113013,48.75718525793089,31.926329679511,48.95651551667673,12.421018346899306,6.690027204534132,12.421018346899306,6.690027204534132
37.631943569122214,39.97899387725926,40.53472700498268,52.89638048293213,41.20820924174083,55.786213274564986,12.451967765156416,6.788909205067464,12.451967765156416,6.788909205067464
37.920598635715244,32.45338639839963,36.39321513906469,50.35757973874063,32.96236377634461,49.611432123865164,12.471086080842166,6.638777824709188,12.471086080842166,6.638777824709188
40.375888291283346,37.43197702043687,44.957654779987706,53.07545075955776,37.81751066553266,56.612606038630794,12.24578373459869,6.827185116361914,12.24578373459869,6.827185116361914
31.310097665574055,43.85272405742475,47.23247613023022,43.11804229462819,45.90893299382981,57.270483368170574,12.545783878554001,6.758520810611637,12.545783878554001,6.758520810611637
31.43926998568651,26.563845524311912,37.9216203903305,41.05808165909563,27.787411850905276,47.1332874427488,12.39400459278551,6.908968908218785,12.39400459278551,6.908968908218785
30.710833667086447,22.04445524934368,35.86906101500123,41.36132265346787,24.261869692331512,46.25547018387936,12.441883839416535,6.6951681887854315,12.441883839416535,6.6951681887854315
30.782238813393356,34.119117799858365,41.37429060434068,41.72256899196071,35.1509067931286,50.855238356024074,12.387143916417738,6.773276652707062,12.387143916417738,6.773276652707062
35.922799425840786,27.871009787544917,38.4662763578263,49.49050796541813,29.97860512803743,53.22274427749903,12.505001807227378,6.70952073540085,12.505001807227378,6.70952073540085
32.41367797368842,27.616290989704947,39.088197655233635,43.52370001570658,29.145472569898967,49.57202894241101,12.358243685708077,6.68471253236595,12.358243685708077,6.68471253236595
33.072863847247895,22.22434212178847,37.1328634083345,43.68258517309738,23.827329934148626,47.7552931661798,12.362031993213547,6.864561937349772,12.362031993213547,6.864561937349772
35.268854634767656,28.26871646064235,39.947532291296355,46.76990596566241,30.307266495400654,51.426442932747946,12.392150093389436,6.563478249400408,12.392150093389436,6.563478249400408
34.856108255599445,28.23186991263836,33.2082863168577,47.00150630840056,29.517497340906825,46.75657047913802,12.466235425749069,6.6161700189354145,12.466235425749069,6.6161700189354145
37.342018781372765,36.42145782640077,39.47584329254469,51.02872607424327,38.35136263002857,54.3105818722062,12.651195071063578,6.8189438573854355,12.651195071063578,6.8189438573854355
36.13154169803095,27.797142590529127,35.008150498480795,47.17294014090254,29.16306124371986,47.65044558885355,12.389597145680932,6.904087278523126,12.389597145680932,6.904087278523126
39.80503666224739,34.506417788446186,43.712401879311464,51.818845046219565,35.5557582646814,55.60820720006587,12.395494466637299,6.876923344634974,12.395494466637299,6.876923344634974
30.777129426517693,44.67085756099536,47.9228359503437,41.85150521144818,45.97546484077356,56.696282229389126,12.301570611374414,6.785025076808403,12.301570611374414,6.785025076808403
29.850815434594757,43.182558987015476,47.34296970840318,42.14674222100422,44.93516660871053,56.70305692281455,12.322980363244396,6.6635953787284405,12.322980363244396,6.6635953787284405
30.55677485788642,48.48190737740844,51.01675923445937,42.69677796808276,49.73653461640003,59.98625030692526,12.340364830061556,6.844306956572662,12.340364830061556,6.844306956572662
35.98384404918028,46.22486218552858,46.72417006302641,50.74100019579957,48.06679671742879,60.02882363353225,12.45648945716218,6.686594031450941,12.45648945716218,6.686594031450941
32.46188330979141,45.74659389163533,49.474828374912036,44.53793434820611,47.32272337711595,58.84313399340636,12.413668967761676,6.728438299751168,12.413668967761676,6.728438299751168
33.35096974517157,43.903929942188014,48.78476315574236,45.36832215382994,45.31148659193573,58.61080267979893,12.465598358813715,6.678796443383105,12.465598358813715,6.678796443383105
34.43947397860788,46.30860205375477,48.2896810968705,47.54471423938475,47.55688407074618,58.85053718926198,12.488790249376878,6.653800009924292,12.488790249376878,6.653800009924292
33.11121309380114,47.22888075274579,47.68899094182988,46.21493955703827,48.53401099011862,58.47834638684698,12.499656841461915,6.7558467738680426,12.499656841461915,6.7558467738680426
35.983870040136786,46.07738651992806,47.87843597065108,50.56941088647914,48.15792206527039,61.06101634487638,12.526372623509666,6.937645071330425,12.526372623509666,6.937645071330425
36.645576977780934,46.8196628210404,49.03441657423095,49.02809871136578,48.183392526272,60.04854551321367,12.405423587290556,6.696225668338294,12.405423587290556,6.696225668338294
38.876157914216414,46.34967829565985,51.08398879455961,51.11863454253883,47.681938289618344,61.86249280488338,12.480900960193418,6.8931424256235365,12.480900960193418,6.8931424256235365
30.07484056389434,26.183995434460247,35.80031544307302,40.736039903607654,26.865955451218706,45.29721939750054,12.401750989169791,6.886354559639629,12.401750989169791,6.886354559639629
31.159356720974483,37.040305806784275,42.606405841710135,41.24127704553769,37.10732993448025,50.475461278452045,12.412657869103235,6.846013223210676,12.412657869103235,6.846013223210676
36.31030387488116,31.78528785068186,38.145907173439504,49.054136173710766,32.645455032266696,50.91936764741281,12.531278483542971,6.611652515573463,12.531278483542971,6.611652515573463
32.22371561818231,32.7264442723557,40.76107122254433,42.166084555864906,33.15797939805685,49.06289658500055,12.48529802500302,6.8482973370783435,12.48529802500302,6.8482973370783435
33.18726959523124,26.58519368874414,38.45494782387076,43.0918568154724,26.7224703981535,47.29903165473349,12.405723030369877,6.7365833941853595,12.405723030369877,6.7365833941853595
34.61372083229299,30.714044760839432,39.380672018775456,45.429613460676315,31.597616444268265,49.51336980196084,12.47257907047015,6.76163494841601,12.47257907047015,6.76163494841601
34.40600278007201,32.0549007631119,34.812228662673014,45.996877487552496,32.15963085102744,46.3312898433651,12.51714742744246,6.877087613402196,12.51714742744246,6.877087613402196
36.61569684468308,39.64877100859283,39.739216660300904,49.686604194035,40.618063709871365,52.83110741499707,12.49077593446729,6.8686261689199455,12.49077593446729,6.8686261689199455
36.74900838775597,32.66634585133949,36.68390656895112,47.08544888154026,32.8388609402602,47.07021847857183,12.437358216164018,6.734869201575741,12.437358216164018,6.734869201575741
39.5877175757181,34.57419532521023,42.24660968899109,50.70141340490525,34.67552005722666,52.716127912627066,12.33839675045469,6.828782019390831,12.33839675045469,6.828782019390831
30.280604128973977,34.03071373377746,40.55843810120349,41.56553944694813,34.630002934328786,49.80776193138327,12.222780336824437,6.89612659416502,12.222780336824437,6.89612659416502
34.53403890201422,30.54521272299454,36.68566152680068,49.26980865997828,32.00951696294499,51.46312707583004,12.402692476318274,6.634325854390652,12.402692476318274,6.634325854390652
31.104786545652324,28.10453460932139,38.75425517995046,42.26827939752152,29.23139158596348,48.50202170457249,12.412579945605971,6.801893313259671,12.412579945605971,6.801893313259671
32.04220671424292,21.931495458188596,35.97411932710879,42.92298465156219,22.901666732788886,46.117362559649855,12.428447370136015,6.778298554695309,12.428447370136015,6.778298554695309
33.95744047529923,28.126253508296735,38.68410813588151,46.16839053036828,29.703886971173517,49.95943982179745,12.53631010811888,6.8427878090275,12.53631010811888,6.8427878090275
33.61117201983924,28.312674626443588,32.654065828982894,46.17078406133121,29.060465987993027,45.80031061088581,12.446145709209356,6.77977674347027,12.446145709209356,6.77977674347027
36.20278247904081,37.929288529096745,39.6817794858654,50.45481330690341,39.40318427190676,54.06586616131198,12.257922839646591,6.631334365936142,12.257922839646591,6.631334365936142
