pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.109681848936798,17.199219468067373,9.262145694923133,49.79127682211918,28.098188191949262,50.28332268740627,7.543684401111745,12.091931815683209,7.543684401111745,12.091931815683209
0.0,7.112312246073665,7.112312246073665,46.59657473502457,25.480268804344902,49.372390501002876,7.729974692425676,11.729416658730237,7.729974692425676,11.729416658730237
19.480682803547904,20.466201408353324,14.59133867745785,56.8742010093847,28.481456563387848,55.426800454954176,7.509488919319454,11.88951562285882,7.509488919319454,11.88951562285882
12.628939667362927,13.052309951852358,3.187326775668858,52.87520838768794,25.742562686902776,54.04401441072173,7.518798467478803,11.928260270893185,7.518798467478803,11.928260270893185
0.0005199295947417606,11.26065556916694,11.260608839084973,44.66140176951428,28.32517476128527,51.99870351906759,7.5262051718030545,11.835141411290465,7.5262051718030545,11.835141411290465
19.408370735416455,22.3920175586871,10.78213257104448,60.754748131855884,31.011805335313632,59.73839960871134,7.597240613424011,11.970266659288752,7.597240613424011,11.970266659288752
10.244438548452548,14.811986814594533,10.51970236641556,54.21938974775143,25.98475175711108,56.46045270829983,7.647631817876269,11.941421633560847,7.647631817876269,11.941421633560847
7.25085396849175,9.269603578954166,5.468900209261209,45.82399292367679,24.174623764813276,49.45443293842976,7.561540061808024,11.95117503816153,7.561540061808024,11.95117503816153
10.134564290391067,13.132925037199469,7.792955101521854,50.78206984101792,26.245558721697364,53.60185452947891,7.610737445004641,11.791055824202916,7.610737445004641,11.791055824202916
20.09259303923991,13.959354441567598,17.423260638088088,60.876752349134044,26.574534577334394,61.90160018525249,7.645214230236883,11.9466219132744,7.645214230236883,11.9466219132744
0.0003743920983277371,9.558553956633508,9.55853502449373,51.040164358174046,25.03994947175849,55.97531357557017,7.528105507663944,12.049053750521841,7.528105507663944,12.049053750521841
18.554904225614386,15.674018272901645,17.48846504632518,63.26341135230847,26.57955280582434,64.15172121297975,7.521511271378621,11.82983910398408,7.521511271378621,11.82983910398408
7.092581464791383,13.171203992771185,10.842698546180944,52.410342318029286,26.09898314610706,54.400468688708074,7.580643576943047,11.845268868755772,7.580643576943047,11.845268868755772
0.0,7.797806121288916,7.797806121288916,48.19987612697745,23.86721235448479,50.68310505495683,7.4908755283568444,11.86700884695022,7.4908755283568444,11.86700884695022
0.0030996051268391764,7.4777347455064715,7.477468128448159,51.72206902899274,25.591449522028896,55.42495072756915,7.731011890872084,12.056968535493706,7.731011890872084,12.056968535493706
7.064400390402723,13.565906788706242,11.319888685931819,45.93364580464722,24.98691237262412,49.37959028372367,7.724154776158604,11.910958403337567,7.724154776158604,11.910958403337567
21.029119691664757,23.487639906285878,9.074545390302447,64.9005672323278,32.30946759507788,61.78764588519841,7.684231241084124,12.071033428794452,7.684231241084124,12.071033428794452
0.0005199295947417606,11.76958771091983,11.769540503732438,46.99609706629827,23.34899773922008,49.030918308276554,7.4973253278444485,12.01953135142255,7.4973253278444485,12.01953135142255
10.396170189055045,16.838772690976118,13.243985336982604,51.22493866512997,27.73712201485641,52.67720669566087,7.780264442930449,12.06626864685965,7.780264442930449,12.06626864685965
0.0015466202296902912,0.0032369127601729578,0.0036708993950844405,48.849902510830475,24.34460604571783,51.60104941384285,7.541649803604644,11.835206363912476,7.541649803604644,11.835206363912476
14.109681848936798,15.488375782192605,11.221918756077235,54.600494765865804,23.837305161763233,53.89894610564297,7.597287140278395,11.821874166329293,7.597287140278395,11.821874166329293
18.166292176095187,20.287211450577423,17.77375852721211,58.54387322203747,26.612686733311378,59.361228415501174,7.512739564614591,11.753933959137525,7.512739564614591,11.753933959137525
15.176593368176766,17.52454827271995,9.563146345317763,58.54570183641558,24.89772838156431,58.259446716804504,7.5162182324778986,11.801573662321411,7.5162182324778986,11.801573662321411
14.109473208756668,17.038659752100095,13.783497154252562,54.87201517240031,26.822140752466268,57.03669877833594,7.734991459874332,11.87609482422478,7.734991459874332,11.87609482422478
19.221114699698592,19.9092611988501,12.165349538444886,60.35285349180577,26.033085368704658,58.186544821632275,7.617683077075035,11.992276353955589,7.617683077075035,11.992276353955589
16.5278087441796,20.26220573408552,13.306629889574028,62.182951440431054,24.328312849161563,61.99110906608607,7.7431785590403255,11.931646615734685,7.7431785590403255,11.931646615734685
15.379038612489923,18.474777872254045,10.479097288857902,51.66247247172435,25.654806981392646,51.79063245621502,7.601975735269334,12.01230143688465,7.601975735269334,12.01230143688465
