pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.45952341143021,20.042736813546266,14.114845003437459,62.511169566746446,25.622748929515538,62.31840961684435,7.543780525345811,11.859303096587881,7.543780525345811,11.859303096587881
19.03360973540924,23.396123751079536,13.965130025907548,61.46940472081998,27.268179091963827,60.304719039831596,7.451004849236278,11.972312021906813,7.451004849236278,11.972312021906813
19.91846082767667,20.856347391521975,13.894896319573336,67.0298784234496,25.63234591050816,65.69434994875785,7.40256129751662,12.167511735571042,7.40256129751662,12.167511735571042
19.054814893725023,22.299189712711996,15.768338012224369,64.38740479727605,25.481450665463576,63.423095784693054,7.4895160528117035,11.840233142097327,7.4895160528117035,11.840233142097327
18.416069900349346,21.127937576316523,19.757111732089104,66.0558265249051,27.990768485047578,68.09093844876779,7.512082575065713,12.012588762484361,7.512082575065713,12.012588762484361
17.187275058121166,17.026278344078627,16.744015408330615,60.4007025598019,19.017206497199528,60.15932508932024,7.499356252499368,11.963066755937627,7.499356252499368,11.963066755937627
19.707311269779936,20.52220153114056,14.735146909088153,68.1501957056703,22.74171910539691,66.73661511183528,7.341814813379597,12.000665244185882,7.341814813379597,12.000665244185882
17.903818554057917,21.281553626182905,24.82534091246029,59.12511403230892,24.608050571194685,63.06784840924569,7.456113330068561,11.868786015010222,7.456113330068561,11.868786015010222
18.957121347103005,22.171706101117383,15.793123883006343,61.750972206516224,25.458672821532755,61.5051694297959,7.267684978414129,11.880722150419778,7.267684978414129,11.880722150419778
18.464801653965424,17.9330917428519,16.75709646018845,66.21812259994427,19.086023236097994,65.76414690719112,7.392392283545119,12.097605810160022,7.392392283545119,12.097605810160022
18.427026046944814,22.14080190845996,14.792604124561928,60.72516423978358,27.975790480808595,61.20226848322963,7.387798305780827,12.021195213558048,7.387798305780827,12.021195213558048
17.459124435582677,20.93733768563742,15.328669799622002,61.21791426214058,26.712984772226893,61.04064237373406,7.396062613209302,11.968860917922777,7.396062613209302,11.968860917922777
15.847270153776407,19.130792899978903,17.269151915931353,58.720485264922075,20.521349087616308,59.09143232978836,7.411933219715336,11.820826232674648,7.411933219715336,11.820826232674648
19.190925323836666,18.500414840199305,14.775078605425346,63.20422106402524,22.62096187884346,62.26729970766906,7.515177483459186,11.989388677803996,7.515177483459186,11.989388677803996
16.463851831312002,16.61208763799419,14.040752156964379,63.32854900593094,22.046890813729657,62.16415126911655,7.5481583042573925,12.064561244437595,7.5481583042573925,12.064561244437595
18.9942614019075,21.1023155661112,15.683880128433515,67.90428648405403,25.162955414936775,67.0143900869343,7.578972057811418,12.018765040038476,7.578972057811418,12.018765040038476
18.45952341143021,23.234004505765153,14.70650063851675,63.83599845206855,27.797320714568727,63.23581391425254,7.524848711092469,11.981041200891019,7.524848711092469,11.981041200891019
18.45943760017846,23.348095693658436,13.937415906322023,62.376220694323884,29.15320918193265,61.33217476793228,7.6393980765493055,11.978599451863454,7.6393980765493055,11.978599451863454
18.4594805059898,23.11849909095814,13.878721349830547,62.779465559734895,27.476164634599947,61.69271702604679,7.578405252900308,12.171196205142966,7.578405252900308,12.171196205142966
17.667394450832344,17.804902634783552,14.626320745202062,62.8268484436147,22.41279356742116,62.36601354278191,7.526283265627287,11.955432976126877,7.526283265627287,11.955432976126877
7.270502830410686,13.222022453024797,11.465934556030707,52.768642594883275,21.668793323672407,56.01269108813316,7.490908528721763,11.964712593431756,7.490908528721763,11.964712593431756
12.169222537390777,13.23801433485583,11.710136515265589,54.26404239108247,24.395357232384757,56.004265492228264,7.452020608925995,12.044390980800157,7.452020608925995,12.044390980800157
7.351202443476651,15.6552912403382,14.206944288274885,56.63660640227628,24.50433558727546,59.16368741706701,7.497312651944294,11.94854946003712,7.497312651944294,11.94854946003712
16.51722377387367,15.490365141470205,17.258419150284162,61.16973089707912,27.83708474277794,65.06192546108362,7.368586280075659,11.99895766147659,7.368586280075659,11.99895766147659
18.748685021261643,20.748826631830926,16.0449945114864,64.84469598107395,26.460013150234516,65.1104492419044,7.3801778778834395,11.95892140290559,7.3801778778834395,11.95892140290559
11.791412467788215,15.74726206464011,11.568422460961695,50.092172030205724,23.277882105599737,52.38614046651096,7.591562078658018,12.0010512981122,7.591562078658018,12.0010512981122
18.89050497745527,18.214735576611485,23.25719907624763,67.59131018726411,26.06786006660528,69.88282417396765,7.59687711040468,12.0245087631053,7.59687711040468,12.0245087631053
6.9773472754784684,15.680326965692803,14.220278620325917,45.53491956110533,24.50082906263128,48.16159149054385,7.496381144679841,11.923961149137629,7.496381144679841,11.923961149137629
18.02670202710565,21.71285885587782,16.90554304259374,64.30534431611947,26.68308909800965,64.1977240310175,7.328068600319747,12.029230757958178,7.328068600319747,12.029230757958178
12.262214094893222,14.212342816956953,12.723240408641065,48.01243265176083,26.26063182267851,51.66908660766126,7.569447012963858,11.950793869902073,7.569447012963858,11.950793869902073
7.286489975338356,11.28166963421991,9.161791410804009,51.7268723412122,24.501959440424613,53.41475921670797,7.634415860873632,11.899330845149649,7.634415860873632,11.899330845149649
14.838006514875618,19.491133498973262,16.186234688623397,57.40086920740968,25.004484389169566,58.23187178970823,7.425396362101266,12.004242144790494,7.425396362101266,12.004242144790494
19.594710557992848,19.29687733938467,12.882395266699497,67.3485304830004,27.196884798108773,66.43010959825156,7.569756808125732,11.90306079527191,7.569756808125732,11.90306079527191
17.07409269264886,18.320336011086297,11.738714919024453,58.52655947804599,27.26897781408286,58.6753309830832,7.445885093747457,11.959134066127142,7.445885093747457,11.959134066127142
7.1214031339699115,16.6404337004572,15.276516213886147,50.04677572715641,25.741583815052813,55.00980710488716,7.3210026422148555,11.98699700538295,7.3210026422148555,11.98699700538295
0.0,12.708794418307036,12.708794418307036,54.726154429533366,21.17862334865958,57.30619129446042,7.403884473165005,12.082654921889695,7.403884473165005,12.082654921889695
0.0005102104275651087,11.427008611821009,11.427055999389587,47.49736618879764,23.01927371071171,52.378654092481916,7.469097175742277,11.989881439429343,7.469097175742277,11.989881439429343
0.00036764574218147247,11.484189902769131,11.484210992216115,41.87582998749157,23.45676322806694,44.8456631124562,7.463917046922448,11.890077702348115,7.463917046922448,11.890077702348115
13.856400293928722,11.96608298759227,8.043849932548719,56.119842581044225,22.942632811719292,56.63311234018379,7.456643195039249,11.869161756953792,7.456643195039249,11.869161756953792
13.7636023433906,14.395817170120884,3.2947555245173876,55.60286696152903,22.936034580006986,56.45471554799593,7.557490579379537,12.070078900940466,7.557490579379537,12.070078900940466
10.146024522946169,13.755807437386924,9.619237154959153,49.375745478099304,21.883404979252973,52.47696778345211,7.323456413375797,12.159633830199969,7.323456413375797,12.159633830199969
17.387924922140325,13.546329877136083,11.613030316573102,61.93029668677714,24.444913763042265,63.8119278886257,7.524116940946891,11.82907419911652,7.524116940946891,11.82907419911652
