pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.929251658810593,31.992244750480655,22.02811989946402,71.51277500796363,35.21335550315968,71.01892370655789,8.53176751181298,11.390598110462404,8.53176751181298,11.390598110462404
18.656776197586485,18.6650776731009,13.42290972038899,69.56783021577341,24.53052065034896,66.82723338722535,8.530276939614012,11.339007304019248,8.530276939614012,11.339007304019248
8.246429436339593,17.40662882768783,15.775237124078794,52.49191647199656,27.009817197290346,56.93529816455942,8.613630183690518,11.359778596546148,8.613630183690518,11.359778596546148
11.515204312834557,19.453442831103334,16.39027212028781,48.60161591041587,23.893350977997063,51.457314931486756,8.606678194265978,11.527331499159098,8.606678194265978,11.527331499159098
25.014664185036803,26.18848727129638,12.138140384537934,61.638192598500055,31.096033357798724,58.192953311287724,8.522272709417534,11.326593609950436,8.522272709417534,11.326593609950436
29.40168348349468,26.127824862225406,18.93224350931423,76.24429274711198,30.634212823833085,72.73279271326201,8.53831757227823,11.237254067827452,8.53831757227823,11.237254067827452
11.5151872862467,16.721416420651103,12.448248379361308,44.61263820715004,25.138178760005104,46.770184945796146,8.612918149157947,11.156221703484572,8.612918149157947,11.156221703484572
24.51191892875571,28.271434865986304,26.34155147510463,72.08770145552019,32.09160624376322,71.96889523977582,8.271968888826652,11.200947103535508,8.271968888826652,11.200947103535508
11.33477055799615,17.028964086932426,13.095537166916259,54.856830331001575,26.2562973477224,55.17748281086898,8.563060001436027,11.248566264745657,8.563060001436027,11.248566264745657
11.515221338962506,16.835283670778253,12.614168732992896,46.70175021415852,24.787755197872666,48.627051207336145,8.535073592654994,11.364542100960673,8.535073592654994,11.364542100960673
25.096335398686847,24.629271294059237,15.600007662006318,61.06232189613911,29.147834082913132,58.45391572602212,8.511414240002669,11.29281138582106,8.511414240002669,11.29281138582106
