pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.11391047454704,29.799938991960676,39.63959835009555,39.76312693707939,29.86343289506569,46.08432971597983,13.068412083635016,5.488501569036095,13.068412083635016,5.488501569036095
32.09658916678992,31.680794554639817,41.167752549336306,39.24939343184412,33.393753200593636,48.068734338894515,13.139998270042522,5.505052790785367,13.139998270042522,5.505052790785367
33.02826733667738,25.716467247853345,39.2700265224469,42.146195034366954,25.833802196712305,47.15693228138803,13.058525516250112,5.537483179280781,13.058525516250112,5.537483179280781
32.73464080262436,25.82352895721372,40.30914478140671,40.3924165373584,25.938582986170154,46.76017418613073,13.15804004466941,5.339108723989352,13.15804004466941,5.339108723989352
31.560256590655225,26.048987006282246,39.00429299814769,39.96379269173895,26.048987006282243,46.06940202049126,13.034464651894183,5.417121536118412,13.034464651894183,5.417121536118412
33.28984344609094,33.68738392662981,41.85551866433134,41.24592620521662,33.68738392662981,48.42413855218408,13.082869028636635,5.425643951509675,13.082869028636635,5.425643951509675
33.1132341987063,28.022064206183888,39.033469010830856,40.10031552302171,28.022064206183888,45.11275572348708,12.97230470119808,5.52314043269458,12.97230470119808,5.52314043269458
32.72904612876001,29.414869145924747,42.84710583452391,40.16828680219729,29.47126223446718,48.797880880779054,12.931909535655649,5.3596819085571745,12.931909535655649,5.3596819085571745
32.07707637613723,42.025238347824285,50.477713981262966,40.74201357955638,42.94597096649226,57.12222167006198,12.929590459693097,5.403766031734243,12.929590459693097,5.403766031734243
31.984207374501725,30.64449536603176,40.48314659034072,39.44302408460191,30.64449536603176,46.60094189411166,13.100656320484271,5.6221241081888245,13.100656320484271,5.6221241081888245
33.05057430045785,27.28273200001234,40.342384036217155,40.174185996385475,28.050180224699336,46.854287243980494,12.989922131517417,5.387982810572005,12.989922131517417,5.387982810572005
33.0103770080834,23.85869247370888,39.184989585771106,41.241312657266285,23.858692473708885,46.33167694262298,13.091264229292314,5.450242106228958,13.091264229292314,5.450242106228958
32.397761403013654,26.795938869574666,40.55947074817063,40.16712846009617,26.91118628274616,47.07981580747751,12.895418189769394,5.440279503321581,12.895418189769394,5.440279503321581
33.50129442824247,25.051989173701894,39.53491868139138,40.64877420807557,25.45048251721753,45.78717573709137,12.960086699587524,5.4659634617507145,12.960086699587524,5.4659634617507145
32.392315973706175,24.197982083402238,39.233536919098384,40.53950336242705,24.832415191995942,46.487099732556686,13.090205367281676,5.47682486454674,13.090205367281676,5.47682486454674
35.17648894727351,26.904211691501892,41.14642547194033,44.91268518177988,27.588902859600402,50.367295872412015,13.182778330723599,5.469979650886833,13.182778330723599,5.469979650886833
35.461240416785856,21.49914902898094,42.11780710063854,42.841575696782584,21.66960187076658,48.502800048784614,12.983337096695424,5.431842835466,12.983337096695424,5.431842835466
35.18605124215208,20.00126277469393,39.769862376092455,41.947898239795286,20.069935922222093,45.89801342629228,13.124895545896848,5.448242519619053,13.124895545896848,5.448242519619053
33.045074946050775,26.158981572748896,39.03691794598234,40.950406592981025,26.28369062016735,45.96500715939938,12.97912694730894,5.611698386291231,12.97912694730894,5.611698386291231
33.06138033435107,28.4565960350676,39.938683183982704,40.83841149255228,30.397363083853676,47.76996269953407,13.015337247106908,5.682635532660058,13.015337247106908,5.682635532660058
33.781080878961816,20.891199647188724,38.70840062089824,43.718097890612576,21.051108910723922,47.60162036342535,13.008099614836969,5.47936169889846,13.008099614836969,5.47936169889846
33.035970902823024,19.445787163595416,37.78274121815254,41.134452429705526,19.61118587012766,45.06001669032622,13.090764288156214,5.534042352199365,13.090764288156214,5.534042352199365
32.032737060998926,20.96182946372509,37.76916904828031,40.272036823234735,21.02736573625039,45.003477276596016,13.069579658554064,5.509025187437331,13.069579658554064,5.509025187437331
33.860883278053514,31.338357100426144,41.71663843687845,41.97545463865534,31.382231295648396,48.57502925828122,12.92528545173054,5.525050080392304,12.92528545173054,5.525050080392304
33.93416217423748,24.49352033088967,38.622034115024185,41.52003400527655,24.54963041553679,45.476989677424314,12.935377990495896,5.501667213679913,12.935377990495896,5.501667213679913
32.6680834677882,25.654745433177972,41.0737336980823,40.8982459644038,25.772825793881534,47.93793310958665,13.082105228613587,5.456805588751048,13.082105228613587,5.456805588751048
33.048705652026136,38.559462252074134,49.14736298827934,42.1570741900255,39.59570315794669,56.425817107775494,13.193279243047861,5.535834748811989,13.193279243047861,5.535834748811989
32.32943089475354,28.04525714966328,39.05024083062664,40.11021268862861,28.094274575622748,45.738831375379604,13.185085800808498,5.441530468301447,13.185085800808498,5.441530468301447
33.9750989798173,22.935683151104925,39.19532031646386,41.4204756066583,23.90109876556386,46.22398832081938,12.949804676819276,5.5649580983351585,12.949804676819276,5.5649580983351585
33.09343741503592,18.41856558479508,37.679376815394306,42.086253737592315,18.493116923362088,45.806062688734904,13.034234491807364,5.499760320558609,13.034234491807364,5.499760320558609
33.145594060143644,23.11658766495452,39.24554149094448,41.67015116082666,23.27130222455424,46.78360855175871,12.912419921442337,5.419304182926209,12.912419921442337,5.419304182926209
33.94994792967453,21.00676624357187,38.61338563211563,41.380260780676366,21.544394680559776,45.43260976955019,13.020718620939554,5.651289481225498,13.020718620939554,5.651289481225498
33.22738879184353,19.53204657496366,38.18877733380455,41.30023540972861,20.345469278673484,45.61043046068235,12.9725795058125,5.334758744234999,12.9725795058125,5.334758744234999
35.9211000432894,22.021615526743894,40.34238116611827,45.97576050428564,22.864940472235677,50.15773683229143,13.053039888440834,5.601016048626314,13.053039888440834,5.601016048626314
38.18863676408241,21.296524183574114,42.72687374092303,44.08152116248134,21.404400557572547,48.12824378714778,13.030107401425388,5.46738401390711,13.030107401425388,5.46738401390711
36.171080395814585,27.10473144279624,42.03377599738677,42.34726388209274,27.259147966638192,47.51070868435015,13.136029874501494,5.6056013641530456,13.136029874501494,5.6056013641530456
35.974650265356935,30.252717373358017,43.885409200849516,41.70025483743944,32.11391191693398,49.944191963792015,13.146780171612061,5.3848283834365445,13.146780171612061,5.3848283834365445
36.952243779244654,21.416208893836032,41.03041967110013,45.818421771594004,21.66354247441586,49.25446963077341,13.04791628442728,5.455995652991272,13.04791628442728,5.455995652991272
36.53497032992375,22.04755614426068,42.70563722898861,43.90357528847835,22.285793510399444,49.2590628256804,12.948479520225623,5.509712844062472,12.948479520225623,5.509712844062472
35.85068436205328,21.45709437911801,40.83379589957273,43.61173940496241,21.56416750356555,47.84259232761466,13.026288385875535,5.51568011728517,13.026288385875535,5.51568011728517
36.61850386879928,32.185159552409765,44.713182280636445,43.93692851169452,32.256641429968,50.96835948399125,12.903263956137518,5.488961283153725,12.903263956137518,5.488961283153725
35.89833891322947,25.440349571750037,40.20182037904481,42.48908926606583,25.530722811160224,46.267563915888644,13.120736103981246,5.641551084530488,13.120736103981246,5.641551084530488
36.1506397778208,26.415187187391258,43.99591348966049,43.29184412321854,26.56481330431723,50.13054426912642,12.97053962383206,5.50874768973504,12.97053962383206,5.50874768973504
36.18803530266615,40.257731680502644,53.77895428266893,44.634335467125446,41.192007915325114,60.58209327235728,13.119096504576575,5.628549608698184,13.119096504576575,5.628549608698184
35.57749625090611,28.65452908934175,42.77899882989732,42.124780110982165,28.734795253479486,48.40362732664952,12.987296104045623,5.395013586167646,12.987296104045623,5.395013586167646
36.47433599568544,24.234295621635138,41.9053002083622,42.06482829747986,25.186755457142056,47.46498372007178,13.169688923966213,5.4897166761914615,13.169688923966213,5.4897166761914615
36.61055298059053,19.44533125891239,40.29185875482927,44.43468216762644,19.563418124046986,47.519379150547465,13.005941062913264,5.410555639368337,13.005941062913264,5.410555639368337
36.8265076310455,24.286916538506247,43.19269406714076,43.65351789064177,24.508168905867,49.367950432802104,13.027939082763238,5.408707099811969,13.027939082763238,5.408707099811969
37.211428194481314,22.265004629727724,41.62056738053304,43.15560996508613,22.81363081337931,47.16054238152165,12.928450224547321,5.284147046721961,12.928450224547321,5.284147046721961
36.10637150624322,19.861330318898013,40.072463595095535,43.535668132554875,20.74091054710105,47.30274585553996,13.102784585889804,5.58110888826184,13.102784585889804,5.58110888826184
38.87430659114794,23.022850772027212,42.720117636354246,47.88674389785084,23.91587407672588,51.73654333413244,13.060317905764355,5.655943564001089,13.060317905764355,5.655943564001089
34.453465393113696,25.58069154840277,39.75792568512444,40.7824656053224,25.654630000217075,45.38886782908173,13.000177126053774,5.632362084136083,13.000177126053774,5.632362084136083
35.610962765930466,28.136896820283333,41.41833155797679,41.453956660860776,30.05253686270316,47.74895240931265,13.057862054559452,5.431258129137273,13.057862054559452,5.431258129137273
35.38117233287125,20.534189596088105,39.06286334641157,43.728989605538686,20.68094752657713,46.678452353212016,12.851127475324079,5.4637262597420095,12.851127475324079,5.4637262597420095
35.614126911867785,19.04688490566887,39.545047682739,42.31352401187381,19.20258482955295,45.672663927957174,12.920315420274727,5.483553109371199,12.920315420274727,5.483553109371199
34.559112390890824,20.517951489044037,39.387839023686574,41.50578539573686,20.517951489044037,45.60482249747921,13.002034681661495,5.286786062746163,13.002034681661495,5.286786062746163
36.17555405700337,31.209186441243787,43.31832046978854,42.671551480155536,31.209186441243784,48.873995976548635,12.971330069537691,5.52227133397566,12.971330069537691,5.52227133397566
36.00912869100937,24.802822266988834,39.92593367750004,42.102629785916086,24.802822266988834,45.49784902415021,12.814167484027529,5.318860400429296,12.814167484027529,5.318860400429296
35.91922169808164,24.705314567353266,42.48597134459936,42.27881987992301,24.77243102105107,47.983958433500554,13.082534372605137,5.4019963377154765,13.082534372605137,5.4019963377154765
35.02215085676605,38.099305000780845,50.04862682726602,42.976397069907236,39.11256582744067,56.64534194085048,12.956696527440036,5.619643445525085,12.956696527440036,5.619643445525085
33.813165235606526,27.90147349077299,40.64273092146156,40.104350537139176,27.90147349077299,46.00935084860069,12.97457285619753,5.5155777784535305,12.97457285619753,5.5155777784535305
36.07195692630321,23.024995746313518,41.11787666994857,41.97142122109018,23.929387254406908,46.79177805002867,13.089664869448944,5.4062085219257145,13.089664869448944,5.4062085219257145
35.24898938223501,17.258773261051175,38.68094894101182,42.478361788745424,17.258773261051175,45.36668137260861,13.005557325175166,5.307774370145491,13.005557325175166,5.307774370145491
35.85834421858383,22.0432623072805,40.56877751614606,42.26787427110826,22.18321483442507,46.42994812395118,13.042171037523238,5.547595344070348,13.042171037523238,5.547595344070348
36.29766085368723,20.848715270117456,40.41155788876676,42.32068322390347,21.325895695476593,45.91198877007207,13.093793621914797,5.409595082442744,13.093793621914797,5.409595082442744
35.24877795608102,19.277708924894846,39.54118997817195,42.18737708032886,20.06829760472935,46.12385947361048,13.021851082110194,5.510403770856058,13.021851082110194,5.510403770856058
38.055045499228484,22.18975112502473,41.57636201759931,46.66545349768026,23.015125662178267,50.28456510071854,13.064097365296904,5.56567306303941,13.064097365296904,5.56567306303941
33.04874847225062,33.2666869603278,41.364304122407944,39.622191049099996,34.956125799047285,48.14866692694187,13.166832912526582,5.597742511900012,13.166832912526582,5.597742511900012
33.49874083679261,25.997181393063837,38.83021839579825,43.29918430964472,26.185689774499384,47.592726434171794,13.023557240352439,5.383104468612227,13.023557240352439,5.383104468612227
33.489675293265144,25.96657243148026,38.686308611107755,41.53885065420289,26.1535195283389,45.82916002713692,12.947854652551603,5.341533628408875,12.947854652551603,5.341533628408875
31.95191858737981,26.406829753730307,37.81478147303443,40.28931516109049,26.47846139782313,45.110725625654105,13.13282715220677,5.44801440141018,13.13282715220677,5.44801440141018
34.31533072073236,34.832871978746454,41.75817479283704,42.038414375316435,34.887207263426134,48.33286772086782,13.073813492197939,5.470453178604106,13.073813492197939,5.470453178604106
34.04867400542765,29.10153702174414,39.02578907977605,40.86358559405437,29.16655134535891,45.11487383792306,12.967299584046708,5.56705633918951,12.967299584046708,5.56705633918951
33.78829455848742,29.87114829217213,42.11619178009133,41.52553902903082,29.96761423191376,48.58375042789292,13.006068123894899,5.272592210962137,13.006068123894899,5.272592210962137
32.89875686119312,40.2669403558698,48.49010993403565,42.00587517543684,41.24932477023405,55.896940678914525,13.050371194036614,5.388191669800302,13.050371194036614,5.388191669800302
32.02085371497125,31.308526687219317,39.90668633893342,39.09351106605596,31.368967207701264,45.798593995661875,13.095755239917368,5.476829046663811,13.095755239917368,5.476829046663811
34.19787398267608,28.56269993896292,40.820693566182264,40.6028101019396,29.361219889683774,46.843839466070754,13.011710559774288,5.312826216004545,13.011710559774288,5.312826216004545
33.12938504947412,24.795359337613526,38.398881384529155,41.8261862782088,24.871632536584553,46.17770999514054,12.82067408781903,5.358555464433366,12.82067408781903,5.358555464433366
34.12157978650678,28.362338020625085,40.113540799680045,41.56743625219689,28.53769587041658,46.72723175671711,13.030339908094179,5.479224954412827,13.030339908094179,5.479224954412827
33.83329503855515,26.13956936805235,39.369681653924644,40.694733888441505,26.551720443771327,45.508567932421016,13.195353115780936,5.448199330327754,13.195353115780936,5.448199330327754
33.41567846076381,25.190209593405747,39.20798323394487,41.55715134533412,25.873566183892,46.634086157045296,13.02380344389527,5.4083167915226,13.02380344389527,5.4083167915226
36.1856118999469,27.19675965885395,40.56860037324034,45.92729338534654,27.942135754990154,50.175230952754845,13.138972763170697,5.620202295138069,13.138972763170697,5.620202295138069
34.189413182347174,29.08524346621614,40.86098019267489,43.1790260487654,31.03981386746503,49.72766890272031,12.973624179024878,5.522849458784257,12.973624179024878,5.522849458784257
34.094911558844046,27.99070181702789,40.6044511580569,41.650932881959854,30.109683594876948,48.36008042668785,13.125569236742798,5.500374641419011,13.125569236742798,5.500374641419011
33.15500472159473,29.734987988941338,41.09212950878425,41.0394579540885,31.55375603492154,48.951290104498646,12.886401347895614,5.500841051997236,12.886401347895614,5.500841051997236
34.15489554069853,37.09700597466257,44.382680962792406,41.03013518817743,38.570168025211046,51.01482115583127,12.915117063858732,5.388169375224461,12.915117063858732,5.388169375224461
33.98291548864571,31.909048431143262,41.03273678410742,40.150851850132405,33.610376091170245,47.58475529201549,12.987168180308835,5.630545517125065,12.987168180308835,5.630545517125065
33.577709219507575,32.794935203260756,43.56856147350754,40.84717824195576,34.50070368870452,50.509813545692474,13.126251987475321,5.400842156614051,13.126251987475321,5.400842156614051
33.70202062591849,42.62981609947956,50.44227115011305,42.25119990517293,44.79963162736569,58.46962184908477,13.051743474987424,5.437965955618519,13.051743474987424,5.437965955618519
32.13143943389959,35.54222429117279,42.295845834132166,39.018366863563635,37.07721290459809,48.8732014493225,13.112464683749142,5.446593904294799,13.112464683749142,5.446593904294799
34.15007138750708,30.230066479026263,41.433660927232346,40.125642192293725,32.67708790251704,48.23162854373379,13.194498688656726,5.335863972350964,13.194498688656726,5.335863972350964
33.63338334932047,27.489334801944704,39.73144583022495,41.79345722951327,29.447131219564838,48.02291044261412,13.240975046939422,5.457979293288839,13.240975046939422,5.457979293288839
33.34291208700144,31.226677704621423,41.64233206338973,40.417321647984096,33.056996489697084,48.683880462660596,13.122247899870612,5.406597859491086,13.122247899870612,5.406597859491086
34.61618123864741,29.089861061912703,41.22231076065238,41.15776387374698,31.27003237302713,47.94707027312633,13.017076614989438,5.392573276444631,13.017076614989438,5.392573276444631
33.787371422500804,29.040504327659757,41.31377272527655,41.57234212380808,31.36446221192597,49.26033840665835,13.15199552841023,5.481996248471072,13.15199552841023,5.481996248471072
35.75818487959309,29.645569746834404,43.36585449577985,44.82448201826136,31.58576668708883,52.42823583917264,12.958209971686902,5.436159780784315,12.958209971686902,5.436159780784315
33.590611657684136,21.17961112231913,38.0131699208258,43.06085648584345,21.39562786577376,46.517521244924374,13.074315972771803,5.5557764398401535,13.074315972771803,5.5557764398401535
33.48535919444473,21.092414710575888,37.76111684054474,43.820560973771855,21.235315080117406,47.09767525053815,13.002394884404938,5.431913984313232,13.002394884404938,5.431913984313232
34.84522882375031,31.132361462062114,41.560415513923274,44.72099088838891,31.229354435105346,50.000895024723825,13.022018980936087,5.340818371300569,13.022018980936087,5.340818371300569
34.69403058249941,24.896861422909513,37.718745637473816,43.67308682144469,25.0180406295238,46.070806668199594,13.1482043415753,5.429249153464148,13.1482043415753,5.429249153464148
34.22400782440204,25.018255832122072,40.565715170480935,44.01321633185951,25.204811920173288,49.041327039819336,12.914312159387746,5.280608801921254,12.914312159387746,5.280608801921254
34.06105002569245,39.43497213053883,49.70439055250855,44.94810304242704,40.489522585832916,58.439268408866056,12.95896594914318,5.326866555582131,12.95896594914318,5.326866555582131
33.337966215959206,28.127185497912492,40.027718357642776,42.71420951290508,28.23450393158914,48.057191688762394,13.042416338939884,5.3109913809891935,13.042416338939884,5.3109913809891935
34.7526320953097,23.71578518135041,39.341199491910274,43.62245740669549,24.71744849798457,47.76005599091643,13.124030299859182,5.43738319571823,13.124030299859182,5.43738319571823
33.31228935682131,18.710768580002654,36.379799847925355,42.57647155710564,18.87171187474412,44.976715405956995,13.111597993732738,5.416393581093588,13.111597993732738,5.416393581093588
34.40518831372225,23.414914608067573,39.425241295283456,44.00452805541801,23.67480689624992,48.10833086020229,12.935302895377669,5.42424799244282,12.935302895377669,5.42424799244282
34.85603521295323,21.496424383608826,38.79745728811033,44.10254632256643,22.096828014651194,47.290400942824924,13.095125365703424,5.422426914003609,13.095125365703424,5.422426914003609
33.965597087047186,19.918223457513783,38.42963981049383,44.26964382768128,20.830045158170236,47.8018574962735,13.060768373620883,5.527535130217351,13.060768373620883,5.527535130217351
36.803402338263744,21.81951785035001,39.928313196100035,48.24198954967492,22.791466861656943,51.44410513909523,13.14775136575028,5.375256454186052,13.14775136575028,5.375256454186052
32.814813893021785,21.114908059814596,38.30264832921258,41.45151661344348,21.25546475381811,45.89990716222303,12.87687740794239,5.641041346040576,12.87687740794239,5.641041346040576
34.02678100928989,31.87195264795764,41.79764881646483,42.31252313168365,31.965243704999878,48.78898332707326,13.121892277066406,5.633080045374709,13.121892277066406,5.633080045374709
34.07376657327284,24.802033663533194,37.89115740743106,41.82585192601562,24.921803975102087,44.992373120473104,13.103059040671544,5.389221674709629,13.103059040671544,5.389221674709629
34.11246767879792,25.344742366897226,41.528596902377906,42.34524946473231,25.5270871035383,48.52378040194383,13.044845170723342,5.38364234525172,13.044845170723342,5.38364234525172
33.27305229267419,39.19379816383344,49.008225669334706,42.762408586190546,40.25350938858685,56.81843961553206,12.926941699014318,5.387255188266318,12.926941699014318,5.387255188266318
33.355309615308876,28.552974158799817,40.09422929726149,41.15978568270319,28.657071951605076,46.791909374805755,13.127953913261713,5.538076970221986,13.127953913261713,5.538076970221986
34.548275740653146,23.486520123760712,39.81522755106666,42.0918733818413,24.495657009025365,46.76246023121254,13.115713899645973,5.534724658177688,13.115713899645973,5.534724658177688
33.77431241303174,18.619484424032162,38.00143821053821,42.7054833188275,18.77872838461531,46.14705370610815,12.87996133101283,5.538175557301262,12.87996133101283,5.538175557301262
34.16924462906167,23.208992774371186,39.15016883045401,42.03547682941298,23.469179627116866,46.30340001444089,13.05281429614668,5.533583833924331,13.05281429614668,5.533583833924331
34.32219607030282,21.43570331364954,39.10064987368128,41.99416151864619,22.035646459251076,46.05813377459808,13.143424172196768,5.448614555604371,13.143424172196768,5.448614555604371
34.103339607101624,19.702094242564893,39.46809736165927,42.578507735363985,20.573752088712887,47.16172305069972,13.11441428750024,5.537069749808697,13.11441428750024,5.537069749808697
36.65544747033951,22.292361321588288,41.06196813688508,46.88699976088701,23.282687150569306,51.23141130753599,13.043117745923542,5.431659151171717,13.043117745923542,5.431659151171717
33.35383819805874,31.513170549991635,41.2005531788183,41.7377904375469,31.51317054999164,48.23950881079672,13.199922283450116,5.446649718189552,13.199922283450116,5.446649718189552
34.27169660848841,25.070720062347124,38.845990224967274,41.92242104673459,25.070720062347124,45.737852535440176,13.131709376502458,5.433932713762855,13.131709376502458,5.433932713762855
33.08651438661105,24.68196067616753,40.314691815407286,41.33574032193976,24.749140462665288,47.35695673862256,12.981010880455345,5.4938331495970605,12.981010880455345,5.4938331495970605
32.47102360562561,38.86327737550606,47.86498430621111,42.269895293601884,39.85712097516423,55.81058734408008,13.02707459762262,5.3100081288533225,13.02707459762262,5.3100081288533225
31.903262225536622,27.80371154448017,39.17026533782348,39.73898676515082,27.80371154448017,45.77858249361786,12.964982505323398,5.429441494246909,12.964982505323398,5.429441494246909
34.11515773171738,23.38774382254542,39.98698046288426,41.87963231737742,24.278626533694766,47.10738910255323,13.107892585604645,5.629655048744269,13.107892585604645,5.629655048744269
33.091707105072985,18.855277347703375,37.882278049842704,42.06112619956168,18.85527734770337,45.925420502082616,12.981424367471584,5.589810963691081,12.981424367471584,5.589810963691081
33.41794827426585,23.435644620587663,39.386638111808885,41.80262578830641,23.567330057203392,46.77880010558582,13.118299282008284,5.509560541914576,13.118299282008284,5.509560541914576
33.46734447661079,21.198822533887743,38.45416278958111,41.33507114376519,21.668294248121722,45.481729361871714,13.127832237119266,5.390907432638709,13.127832237119266,5.390907432638709
33.62740590901629,20.19068545657856,38.91837818559101,42.35915857333991,20.946844310432734,46.90888583687597,13.04109772348051,5.573891152731366,13.04109772348051,5.573891152731366
35.63526141555684,22.824474697169336,39.81279110487772,45.9639393331162,23.62768713727697,49.97125114453135,12.938825985198179,5.38081383125664,12.938825985198179,5.38081383125664
35.157215681917606,34.24160929606629,41.470308237508824,42.55221241730311,34.24160929606629,47.90039073344188,12.959693193602401,5.606972531766391,12.959693193602401,5.606972531766391
34.329427901281015,34.497040593162765,44.29837213208405,42.00096066626086,34.545138304936266,50.50229635297157,13.024172873330999,5.443198292003748,13.024172873330999,5.443198292003748
34.21542407021052,40.74078571147971,48.16146257106445,43.38710686161925,41.68989547182944,56.11360459763672,12.946760263363169,5.556480940657506,12.946760263363169,5.556480940657506
33.32456189464711,34.91328888693358,42.476624655279174,40.62245526922039,34.91328888693358,48.414058792205324,13.099831629735114,5.429240446785169,13.099831629735114,5.429240446785169
34.98745522278204,31.816355339519912,42.016003457399975,42.26997781659073,32.47684732766118,48.65223802837427,12.786891342306808,5.33012615778245,12.786891342306808,5.33012615778245
34.69335716209137,29.95355886794653,41.55428848911917,43.50537090547473,29.953558867946526,49.151268124875806,12.99451416525007,5.450145520160316,12.99451416525007,5.450145520160316
34.20992480753377,31.55248247322647,42.173127502064936,42.15300730075303,31.65041480717032,48.89752707286112,13.00839283792601,5.543847937961646,13.00839283792601,5.543847937961646
35.26213308966521,29.350045694157547,41.426935151660054,42.28977816205486,29.690909064039353,47.540958482366406,13.096344892792022,5.662099050629102,13.096344892792022,5.662099050629102
34.62099243185498,30.550709663624072,41.94367636048193,42.91371811770784,31.055633439201795,49.2804229349123,13.151524391785134,5.269248266774502,13.151524391785134,5.269248266774502
36.97695151524432,31.488243072835424,42.55512139730007,47.09504566901041,32.07523041334681,52.203489589659355,12.897494745880481,5.4920533490900025,12.897494745880481,5.4920533490900025
34.425809495971926,27.49448706843996,41.10640519465646,41.40010996284333,27.55481065036499,47.149508474753794,13.065127217316908,5.626411193620584,13.065127217316908,5.626411193620584
33.3563394110626,40.19585280575571,47.70834777769594,41.90928592560411,41.15753086429426,54.977801833933974,12.893930794903973,5.510311318371961,12.893930794903973,5.510311318371961
33.46942042937334,30.835543757202434,39.7304438889773,40.150658122038514,30.835543757202434,45.50144410202644,13.073525732656977,5.50860641824627,13.073525732656977,5.50860641824627
34.54122598465071,26.314424948938605,39.22856256954242,40.59681507691969,27.10929924669649,44.97202730214097,13.084992881551203,5.635631181617129,13.084992881551203,5.635631181617129
34.318273564418334,23.000198751805545,37.49634841866458,42.415923333240485,23.00019875180554,45.02602354753271,13.04543488914045,5.50241164777965,13.04543488914045,5.50241164777965
34.452592756778856,27.179682065961885,39.83904482157378,41.18833108581922,27.293309151685015,45.891557504491324,12.865434329329998,5.417198059384182,12.865434329329998,5.417198059384182
35.213970089352,24.427796594842903,38.16133403275581,41.62462844122873,24.836306997598026,44.191921769623946,12.93446092746081,5.468388375532387,12.93446092746081,5.468388375532387
34.81474336310347,23.988302197273264,38.53407571031266,42.439108691852525,24.628137356826656,45.820009737861916,13.131624747263533,5.457242036264496,13.131624747263533,5.457242036264496
