pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.43771612991837,28.930213770298778,31.99895030164903,62.62318947636218,32.542287278928704,65.3422270470022,9.70445401130631,10.207936032952869,9.70445401130631,10.207936032952869
32.59135593802615,29.809485068760925,28.124921965866285,65.22018218064775,33.45681642121671,65.23946923032473,9.891256975466392,10.112178770341359,9.891256975466392,10.112178770341359
38.57235756163543,34.39049211821743,26.201055501286284,76.18246667306298,39.175350154094566,73.29140023846,9.733499692597219,10.087882160857566,9.733499692597219,10.087882160857566
28.93789102149705,30.676118720494756,31.822509243391572,60.089924649249156,35.09716062681591,62.816759180414316,9.696988915400471,10.051690624902914,9.696988915400471,10.051690624902914
38.62775631869161,29.01564463726172,38.237078914546046,78.5639941323088,32.68622431077329,79.00494142962286,9.695266975924005,10.152212416218001,9.695266975924005,10.152212416218001
38.047448382688785,36.002512811821525,30.5607265305646,75.18754793035157,40.692952512235856,73.06170832428603,9.72528600803229,10.20828772244292,9.72528600803229,10.20828772244292
26.772727045833108,27.883528412069992,30.858014382903143,52.848061239371404,31.41057466865837,56.76642074615355,9.886447873368917,10.251020064548047,9.886447873368917,10.251020064548047
42.224795328231195,36.93100909876739,29.993585877400328,79.19476510302152,40.47595878392537,75.44253885815081,9.76842948775519,10.24587186500238,9.76842948775519,10.24587186500238
30.59630087133878,29.077676704655612,28.732296429655165,60.667018300977986,33.86567969482341,61.304603303663846,9.652504669631295,10.167706248888702,9.652504669631295,10.167706248888702
34.71111087351614,31.782789590492982,27.9927333136353,72.46824100095897,36.20173664195659,72.03447553709486,9.786403742418251,10.066534277546896,9.786403742418251,10.066534277546896
27.733708803580953,30.064829520891887,18.458827697557766,51.2722285050208,38.01429472538167,51.3505471036857,9.768917968208457,10.187273064659355,9.768917968208457,10.187273064659355
34.44433066558711,35.88866686350115,23.2210711513859,66.29722411397393,39.09520944482687,62.70834240141723,9.772966956379543,10.149282621254898,9.772966956379543,10.149282621254898
23.23223733677295,28.418634924349433,20.552258119737857,52.81728440732248,35.61314206500179,55.36948252596043,9.652903926214163,10.105057349777672,9.652903926214163,10.105057349777672
32.97557665743027,35.06869263537296,33.30922284742238,71.26408397932788,37.11336542682146,71.89510574114304,9.818033070549731,10.131440084617859,9.818033070549731,10.131440084617859
40.24604387735147,42.01207781267338,24.760183053335673,83.27020185335705,44.23962055637381,76.99553538571372,9.79240064576841,10.286889466315966,9.79240064576841,10.286889466315966
31.819559176996446,32.435488445633,18.014727530995838,61.128892540300356,37.45605478594502,56.5959751177599,9.753661856458221,10.28721066054381,9.753661856458221,10.28721066054381
31.008223018263617,32.186601538061204,17.81630786742505,59.77625423929348,37.44702487330608,56.29204765789157,9.760581700548842,10.371544136941912,9.760581700548842,10.371544136941912
39.89021391925716,35.18281253412676,25.670647515416686,76.31598725071643,39.412360554639996,70.95251908000706,9.834550464266691,10.138099745247027,9.834550464266691,10.138099745247027
40.62994098668314,41.12320035966621,25.936588857081208,84.88747931059152,43.02525617333783,78.00315473759865,9.755668949027408,10.287337598026383,9.755668949027408,10.287337598026383
37.71735325918902,40.266044528569815,18.90807141023277,69.62876494549134,42.28331810745831,61.159362428637614,9.672725846129138,10.320438298185016,9.672725846129138,10.320438298185016
27.382986614744738,31.477650501044074,16.070456725148706,52.9175922437011,36.39012328040165,49.68154678141082,9.655892771380277,10.232345334714019,9.655892771380277,10.232345334714019
36.34797164600197,39.58980816618435,24.44583941683205,70.79763866117831,42.10521888824208,65.33740065749427,9.694385471598954,10.25923065920824,9.694385471598954,10.25923065920824
51.767167158596564,40.75633306439972,32.78242675823265,105.20780711331574,42.7077808157423,96.39155627927613,9.739442049104126,10.0963529491964,9.739442049104126,10.0963529491964
31.092206519242435,35.809039930469666,21.310003236844945,60.052460773319524,39.74964986701938,56.629273549483244,9.760497189868367,10.266975009602602,9.760497189868367,10.266975009602602
37.88087826134676,38.94343414102768,26.669797436685634,77.80309766437918,41.074205524154195,72.50434421070845,9.804052047898104,10.176116469905972,9.804052047898104,10.176116469905972
23.587087308486716,30.474287914861957,20.376279419000948,49.355524166829895,34.53247476900751,47.78367170900077,9.889724999102798,10.239736323036404,9.889724999102798,10.239736323036404
37.37355022085119,38.38541972583098,20.05390762836948,72.03273514485811,41.91104791106545,65.06687736343862,9.8660594411421,10.175336315446707,9.8660594411421,10.175336315446707
31.91542699836029,35.54403125484775,18.101155996816345,57.342199540561985,38.75319403606083,51.971471837111444,9.828233481940275,10.26471388255457,9.828233481940275,10.26471388255457
33.170555652275524,31.645631536875843,23.794393310645,64.96147973971023,39.07365067948144,62.296646111747776,9.820673946089869,10.373049775336566,9.820673946089869,10.373049775336566
28.590166414641526,29.438932298936386,19.59526931132402,58.53923436819845,37.829973191184266,58.07492195278646,9.808792037215309,10.098465759676403,9.808792037215309,10.098465759676403
33.62331105116122,35.5771823292428,35.49422402232143,70.74458766928338,41.54470260698762,72.43097368321185,9.832483837146153,10.261331284472105,9.832483837146153,10.261331284472105
37.312533991040965,37.161344887652106,26.25649719765962,78.20106056849254,42.97689866658305,72.62049341800866,9.805998724237035,10.088383252734133,9.805998724237035,10.088383252734133
34.02590161605585,36.18190372040458,20.911631418674837,64.24210445072507,43.62651523956983,59.8744913039425,9.939030624703582,10.190163444145172,9.939030624703582,10.190163444145172
33.75664972424194,33.20593884757203,20.149392139889123,62.537543920216144,41.37854847303905,58.797616412014385,9.828981567817568,10.269181111650683,9.828981567817568,10.269181111650683
37.478607581463834,34.97770865356413,30.32778425286845,72.62414713801273,42.68436435670137,69.91688790491541,9.739623086848981,9.878442771980138,9.739623086848981,9.878442771980138
37.053710072476065,36.95488072500941,26.18066534921395,79.7938608751487,42.05907531145489,74.25076032489521,9.804037366638504,10.190123471811528,9.804037366638504,10.190123471811528
36.08757295434828,36.60144922025208,19.62597048403011,67.29032774745306,41.36046725402688,59.07829933004334,9.852953493803101,10.199990143721967,9.852953493803101,10.199990143721967
29.37872667663954,31.543639248455097,15.11489566280174,59.090147171888674,37.891751422414956,55.21729417696182,9.84918564991371,10.170877406951684,9.84918564991371,10.170877406951684
36.16426445110282,37.02538418815346,24.99723400647361,70.90386862833444,43.47990600050264,66.7878557173257,9.881025905386103,10.237069387520526,9.881025905386103,10.237069387520526
47.61283880717202,37.32457854546574,34.27115622758132,99.93193256574841,42.41753843212396,92.66394945173975,9.915820248228066,10.225716729268468,9.915820248228066,10.225716729268468
33.42885950869152,34.915318534634565,20.824232449769337,63.74398968149552,41.95323989727762,59.55122687533958,9.797947086923662,10.167583623238976,9.797947086923662,10.167583623238976
34.4834969076716,37.43811904345642,29.42036531892743,71.31630674510211,42.62777846925524,68.07654228896436,9.702616013593959,10.213367841810092,9.702616013593959,10.213367841810092
28.848264357882346,31.023862201984077,20.028706888353454,56.129644869402725,38.36779024598766,54.87551636694566,9.782713888529397,10.219932840844237,9.782713888529397,10.219932840844237
38.05094104881772,37.33533051975576,22.56218748797076,71.96939035843663,43.820884749051835,64.29854368786236,9.83011754321957,10.22843072526145,9.83011754321957,10.22843072526145
33.093606101446355,34.65376161661353,20.062481954375134,58.8462907997758,41.01905203715625,53.21772307291617,9.702222918177167,10.228985806184603,9.702222918177167,10.228985806184603
34.30132477451874,37.20439974388672,23.377031377013076,65.25319976189205,42.66623671829251,60.557630187270696,9.763955743144109,10.200140651500995,9.763955743144109,10.200140651500995
30.711058767091593,35.962088659330945,37.43198143648524,65.314565776693,39.62799982741601,70.34059762938014,9.80394848355916,10.119099574693534,9.80394848355916,10.119099574693534
31.944036375709977,30.63900017274962,27.23815995558921,67.74344585757879,34.02528535382726,65.30870268273728,9.709569481333883,10.259716763334001,9.709569481333883,10.259716763334001
34.99887497783384,35.39774051866524,25.00439772445821,67.84408542866592,40.1540080746516,63.28505485730094,9.679147684773822,10.056926938473866,9.679147684773822,10.056926938473866
33.20872756753528,31.22272926959548,23.33417299235796,62.815118295643295,36.73704366910928,61.32985699042142,9.86830322176356,10.17164820902555,9.86830322176356,10.17164820902555
33.618999926471055,34.153525076585446,31.892313909973158,66.4037956559579,38.70677116867322,66.80260840382076,9.70436876311621,10.131032484753788,9.70436876311621,10.131032484753788
33.9533238471818,31.133419867000633,30.001260732501652,70.47710718579144,33.6901889729318,68.55799279361096,9.843286365992007,10.187547633365826,9.843286365992007,10.187547633365826
33.95860709356065,32.370913471722446,24.40403518053472,65.64811655194943,35.00128959902076,62.27253721040847,9.771151934623013,10.123738211016367,9.771151934623013,10.123738211016367
35.508257663590975,37.64125828313445,24.357382430777196,66.99529801501872,41.93700177225472,63.967374442957976,9.788260975608255,10.111995202427218,9.788260975608255,10.111995202427218
32.78734063567182,31.90791991549543,27.688294612233978,64.8619918641164,36.01299493522189,63.321878072796636,9.728812906118238,10.160732557372029,9.728812906118238,10.160732557372029
44.08797629024299,31.165452748048104,37.98143380078487,89.14531176607184,33.80252214778552,85.9555775983425,9.653544310566186,10.265910390240078,9.653544310566186,10.265910390240078
35.14997474476241,35.44755596170434,26.82083542355595,67.229110580559,39.53132616898061,64.18395319958977,9.821910602899825,10.167866153461391,9.821910602899825,10.167866153461391
31.431574271201466,31.072351577729826,30.59155090045113,62.41395900466569,33.855685309834975,61.910224018713436,9.895143291274483,10.311239308311158,9.895143291274483,10.311239308311158
34.76794615434424,36.298527052285365,25.989734523921513,67.11000561591487,39.904786982447874,64.4300278481427,9.860702694724843,10.192214378252949,9.860702694724843,10.192214378252949
34.2498269259589,32.68576202219992,25.511327353329445,65.63847666432969,36.51761601544268,61.65197197361372,9.746749163633625,10.225299298620646,9.746749163633625,10.225299298620646
32.86535348937909,32.32536235132071,23.470371177101164,63.66053580984837,35.94176042581495,60.67257038448211,9.840956718223442,10.138785904892307,9.840956718223442,10.138785904892307
32.51086137664266,34.45907165267876,36.95961269363696,70.7706910905973,40.25670204362761,74.86810693022437,9.762429253280997,10.006118881789114,9.762429253280997,10.006118881789114
38.98240239792884,42.662286982010635,26.324315502355947,80.24635582901074,46.85708065530495,74.03719639565627,9.758414567317475,10.203695808427334,9.758414567317475,10.203695808427334
31.22880484466324,31.86648384033682,20.06211437014811,59.27431104344581,39.00886010671423,55.894670181745326,9.77519519558877,10.142703123062878,9.77519519558877,10.142703123062878
32.169678849798366,34.698416531132104,21.921065072780483,59.32892181665445,41.54041054344375,57.06754575907798,9.882763622288467,10.362161997775532,9.882763622288467,10.362161997775532
40.999735526176345,36.16740066420734,30.42164032449044,76.47751493355501,42.64588406927792,70.91667126225522,9.910503417303653,10.239531878255777,9.910503417303653,10.239531878255777
40.60768575017187,41.67202967300842,27.410205713706247,82.4120780764935,45.29830419658134,75.62073789125688,9.861386399545268,10.17327340280967,9.861386399545268,10.17327340280967
37.54376077248808,38.06194148732032,20.454096720679704,72.56634892623592,42.10462763439781,64.4987327456667,9.794512479777906,10.258828007760021,9.794512479777906,10.258828007760021
25.988877122755742,26.012518542385276,20.14497309963241,56.843954620030985,34.072386257778604,56.37803771312467,9.569652527284113,10.17613815421063,9.569652527284113,10.17613815421063
37.60419330331452,39.74119218266416,25.358868684161756,71.95094651630707,44.35375473151378,66.328811432527,9.779064991334142,10.108279757340432,9.779064991334142,10.108279757340432
52.60253287020528,42.22173474853757,37.22551380928833,103.33616094304017,45.87128303573573,94.68794087295562,9.706516231053344,10.322615698072923,9.706516231053344,10.322615698072923
30.07007374054404,32.47294883123063,20.402750950092063,61.24431168925288,37.7754990723906,57.63940959849677,9.750054006331476,10.116930449950212,9.750054006331476,10.116930449950212
38.10502346642137,39.98278818438951,30.587929165267532,74.64814515125089,43.61248760755116,70.21308822290159,9.687575485579085,10.261299740544967,9.687575485579085,10.261299740544967
18.206796670899166,20.60810219781504,26.90286629133104,46.61437207830862,27.89388396037287,54.02861615088828,9.84535505189866,10.235190043894908,9.84535505189866,10.235190043894908
37.31063581251034,39.65800738422223,24.580471948664925,70.08732498951578,44.091290102023315,64.03009919325002,9.827828296371319,10.236667644355828,9.827828296371319,10.236667644355828
31.092416672008135,34.9644345580087,21.98767376971144,60.13150609971574,40.03655054763965,55.57598322961113,9.824045709465919,10.320678329774147,9.824045709465919,10.320678329774147
30.184394330763105,35.24888254009067,37.9034517715507,62.56786554924677,37.401071133519174,68.05227365065765,9.900266101369724,10.245182485835574,9.900266101369724,10.245182485835574
33.606687698669475,30.85036852859935,33.75702368757386,69.31488517604849,35.58010517718009,70.10209956559662,9.853289093234999,10.1442858750439,9.853289093234999,10.1442858750439
33.11887020527843,32.20263688813054,32.23025472879795,68.27599012204954,36.96776558691027,70.35365727717208,9.839962498044914,10.279746984620575,9.839962498044914,10.279746984620575
31.768487221941815,32.51510055358485,35.89176775916995,63.77292974973599,36.49232187646242,67.68364244880462,9.818486780723415,10.315742173941652,9.818486780723415,10.315742173941652
31.89215012992493,34.035650154411286,38.567226109306276,68.58209979840963,35.80201194125061,72.95651395733867,9.917189663954215,10.1818208279242,9.917189663954215,10.1818208279242
32.09630223305337,31.991549015869957,34.905315581077055,63.84310615000063,33.86518944529717,65.95153957063003,9.845420116130997,10.194695176616058,9.845420116130997,10.194695176616058
33.54359307817171,28.99189667789599,32.81954033009743,68.67276764715875,33.670418501582034,70.81929559919264,9.588140911628184,10.238654054228048,9.588140911628184,10.238654054228048
30.802533404712296,35.18951886592999,38.45320747460075,63.81249199682629,37.72328995858278,68.44002869472534,9.846126482505152,10.043665441135524,9.846126482505152,10.043665441135524
42.764029652178685,34.678676270627875,42.67279761538682,86.15362474552867,36.416056500689855,86.52818964127474,9.746935280201058,10.271287665310961,9.746935280201058,10.271287665310961
33.23548517608112,33.006829512554475,36.76988748547446,68.91329045664672,36.725708844449535,72.18670106348918,9.75027080158665,10.13848003437852,9.75027080158665,10.13848003437852
29.594208282301746,32.774882741792084,36.49198786727193,60.04306724146555,34.79486522664245,64.77948587117203,9.839931280118188,10.261422596692782,9.839931280118188,10.261422596692782
32.933761601674675,32.04816661585008,36.51982358119352,71.17625349880514,34.95203721914487,74.0877541302743,9.696891503595271,10.083943838771349,9.696891503595271,10.083943838771349
31.46505003131425,31.34243026143527,35.28008060814313,62.56454867249029,35.05348685674827,65.30324631520257,9.927203800387527,10.305615723797706,9.927203800387527,10.305615723797706
32.28504876765901,25.494439882425645,31.52141531218829,68.74746632358583,29.183931738500966,70.2295735391916,9.758676343038873,10.173445632055794,9.758676343038873,10.173445632055794
34.563070363318005,35.78136192266059,26.01848167970965,74.61918945451183,39.35286365926226,70.2709416988624,9.727084081194658,10.262253182974469,9.727084081194658,10.262253182974469
34.61465945916284,34.249264252586066,23.983063014395704,74.06382284378292,38.16754305504464,70.06205811954787,9.758462716972065,10.272553708814206,9.758462716972065,10.272553708814206
25.951684899764206,29.59437402546774,33.67829687578294,54.86743952730428,33.849337897478875,59.7155317082155,9.670373354552016,10.137825108871464,9.670373354552016,10.137825108871464
27.93019350333464,14.574717826214622,28.26987736213498,59.31824011891871,17.027165013501463,60.079259063620455,9.857456317349257,10.223855097717866,9.857456317349257,10.223855097717866
31.814855576688245,25.214626898186552,25.060812152026703,65.54903898981085,26.869859149745434,63.35625043429108,9.840623256365175,10.115247997440779,9.840623256365175,10.115247997440779
38.50326569155748,40.29045614120944,26.06257236836538,77.29355304133583,43.29164278572491,72.10996381692857,9.684939540929102,10.094419270462753,9.684939540929102,10.094419270462753
28.25722274225491,20.996486747366884,27.13080341790078,59.63077147375463,24.616376295178487,59.57306830154436,9.837890443309336,9.894795146975403,9.837890443309336,9.894795146975403
36.64802567812208,14.211134102481397,36.521422507756945,74.80736672014423,16.80116298209887,75.16054904258601,9.766830663432845,10.16708615215039,9.766830663432845,10.16708615215039
35.92258061057129,32.54809849996374,27.489736731507826,72.95397211112761,35.70116143061932,69.35032272749892,9.803964252188543,10.217175583708652,9.803964252188543,10.217175583708652
25.837311569130957,25.74891456819852,33.883341524407264,50.682189283272436,27.435755560591744,55.96961720592343,9.811021044259995,10.3220501823992,9.811021044259995,10.3220501823992
39.105848208539726,41.075856696154396,28.307184874185737,81.98516292493734,43.2325660153827,77.47647929751321,9.616352331714163,10.27555095159019,9.616352331714163,10.27555095159019
29.012171560630332,21.772474279863943,26.530747863642578,61.31148185608029,25.74734092312943,60.205432352400635,9.769405412371183,10.212478626203419,9.769405412371183,10.212478626203419
35.63726507591502,34.675525410175744,25.396137915338542,77.83340121464325,36.854726160234414,73.92325439957382,9.648995898728849,10.210052776354809,9.648995898728849,10.210052776354809
30.17448442375839,32.792717222927905,20.069011080146655,60.017074687933466,38.52289398187451,56.29003747348659,9.851499960002217,10.206556814799608,9.851499960002217,10.206556814799608
35.4508780139161,32.92760325698553,27.81285978887823,72.07480183348804,38.53616050071422,68.47189091021332,9.830119607866,10.236705784235618,9.830119607866,10.236705784235618
36.347221319974,34.54156074865997,26.769623057562264,77.50826763695713,37.3634908815008,72.20836097459538,9.817653569358589,10.279506659438695,9.817653569358589,10.279506659438695
33.16346254703959,34.36803995924497,20.08101886269133,67.37874081996921,37.35597009488222,61.5335645657309,9.740391514615725,10.257529067964626,9.740391514615725,10.257529067964626
32.873780989099735,33.522583498074184,18.72952037107238,64.37594875906726,38.76471969952205,59.061252272730705,9.801360408618228,10.176770054451206,9.801360408618228,10.176770054451206
32.453034079581684,32.43759019072165,22.90730348257602,66.24218622321642,37.06904585929777,62.918098145593106,9.74953020255711,10.158991178653741,9.74953020255711,10.158991178653741
46.55374342721219,35.05969893809585,34.68235758653361,96.405596672711,37.86885886985547,89.7710055819212,9.688838502772581,10.19587471725394,9.688838502772581,10.19587471725394
31.195817184876773,31.44828936232567,20.68678983945938,62.169254673892155,36.43539047684406,57.84610806626909,9.855196906425466,10.143021309578167,9.855196906425466,10.143021309578167
32.54637975965113,35.065588237593936,26.549162546488787,70.11097081303875,38.04476271664356,66.86410767712373,9.798041815184446,10.148982289484287,9.798041815184446,10.148982289484287
31.34846082352534,34.49802075876212,24.706813902702116,58.77954753737726,38.7558316993679,57.450071966047574,9.536554458530278,10.256172222646393,9.536554458530278,10.256172222646393
34.22706827093597,34.84902322765982,22.698177825070662,68.93106923594601,39.33756833168456,63.06418786989217,9.691115665811887,10.079502227074686,9.691115665811887,10.079502227074686
32.33787904705676,34.55229741365128,20.18919806223542,61.95415925747151,38.442612351563824,55.958322931210596,9.883049965379675,10.207478209785215,9.883049965379675,10.207478209785215
35.144804794388264,36.15047087257505,28.101367058504128,70.79705932027396,40.52931829265467,68.09075877007079,9.815596405346685,10.128784295850123,9.815596405346685,10.128784295850123
36.302576740018715,34.9902476018241,24.77877903394011,76.41862933343863,38.01737773398391,70.68508188071715,9.852551897412972,10.133500311761985,9.852551897412972,10.133500311761985
29.623151946556295,31.5265954906597,19.54220668793975,62.5063428206521,35.03504240423888,59.19972282389191,10.040841241093776,10.39790955841794,10.040841241093776,10.39790955841794
30.60413386969238,32.80662848045279,17.649868259664615,59.008703151253194,38.34868948377206,55.12954530147568,9.71505845132284,10.126402103088704,9.71505845132284,10.126402103088704
33.06451130958938,36.050112544738056,22.199869278613303,69.04493000430314,40.45905018530413,64.95462705573382,9.703129855893865,10.208691606490873,9.703129855893865,10.208691606490873
46.06217621285499,35.053410849848866,33.59849718914821,95.26993956570242,38.0851817573448,89.1314495542177,9.85398878546115,10.149600507373028,9.85398878546115,10.149600507373028
34.051966896417746,35.604177584429436,22.628149640067257,65.57076486198018,40.32807095366222,61.95050762665896,9.818335479359142,10.083247997154496,9.818335479359142,10.083247997154496
32.106306740065115,35.42711284102113,27.59470108909414,66.56764306128572,38.57844009079199,64.74059359381748,9.878926946937018,10.250421137699403,9.878926946937018,10.250421137699403
32.374040002643056,32.546797502322825,21.89847044742816,55.396280118128615,37.23710925899207,52.15851469920421,9.857810412339328,10.161357514520931,9.857810412339328,10.161357514520931
34.54865475708627,35.42120865874494,22.163629973645687,67.78006320198345,39.98382215212949,63.48137547179245,9.798625981976302,10.091310606453495,9.798625981976302,10.091310606453495
32.60950886691152,32.53186479680981,19.535136801084754,61.604243254652324,36.847016689011134,57.65785493282786,9.856384518409733,10.047031766411346,9.856384518409733,10.047031766411346
28.19067814139296,29.703899562474188,35.24243689900062,60.07636597908287,33.04981377623916,64.50683877320667,9.720086164164266,10.387189484081567,9.720086164164266,10.387189484081567
31.53643598418445,32.60987364389749,29.844464188773745,62.243235407581544,35.80617785978656,62.64076088941236,9.889752629183445,10.161832448945532,9.889752629183445,10.161832448945532
38.71497517656533,35.350231740525075,28.364300051879102,70.99060187204671,40.40978787215067,67.63442917991009,9.825536123602506,10.102880960219396,9.825536123602506,10.102880960219396
28.134224534480555,31.737099857461168,32.104165553255505,56.81851306077062,36.472018492101846,59.73032255111434,9.929815781146685,10.388827469743305,9.929815781146685,10.388827469743305
36.78807968418129,29.127325799945105,37.75425346850962,77.79893624507126,32.575918192305664,78.01648663938911,9.943218354261234,10.385657673080432,9.943218354261234,10.385657673080432
36.066863611066346,33.49542018259172,31.85324871481393,68.0302985746855,38.33541414258461,67.06247693808557,9.946092181403108,10.159968145528786,9.946092181403108,10.159968145528786
26.00550620825355,31.064074761763113,32.057063642604874,52.889233746276396,34.45515078022249,56.87539408652974,9.824203518896153,10.08807923292723,9.824203518896153,10.08807923292723
41.25123883570307,36.681051646875915,30.449197649271365,77.26454517582353,40.76484744390391,72.98795019281293,9.801604734524332,10.061437393855556,9.801604734524332,10.061437393855556
30.027274353157033,30.10039014259104,30.12530807289172,59.668047816266935,35.20003489597761,60.25348315473828,9.786928484375991,10.225714088391323,9.786928484375991,10.225714088391323
36.88405510708939,35.30824306087908,28.55420685600618,72.31771787022491,39.15763735425819,69.77741030741257,9.810624963551565,10.21794986402505,9.810624963551565,10.21794986402505
33.88372020040669,24.968790921056545,26.182400204400597,69.99309813321581,25.434362242605633,66.63705862483717,9.899038890452413,10.285579324330442,9.899038890452413,10.285579324330442
38.799274482166965,39.091421748574874,26.383973419906084,77.58795562765762,41.427515914682594,71.51999569960148,9.724922420923408,10.267988228726166,9.724922420923408,10.267988228726166
29.978493000096776,21.75232963662566,27.766044567774767,63.964328938378756,24.581307526189775,63.32693490443675,9.808751234584633,10.179569812611192,9.808751234584633,10.179569812611192
38.87310316305206,14.679808210865701,38.22206010744088,80.28872610747885,15.266756554565914,80.0267406100159,9.728925816509532,10.291355238028537,9.728925816509532,10.291355238028537
37.82941931516294,31.383432748617043,27.58470313887635,76.38771950663406,33.72489294475238,71.62005198464534,9.734149703472978,10.346486842390018,9.734149703472978,10.346486842390018
27.674311950162423,24.453334985135218,32.25078200597525,57.67117315311663,24.998680268198854,60.12740917011509,9.812739506883547,10.252464843151353,9.812739506883547,10.252464843151353
40.950769757787675,40.08345640174892,27.792404898332073,83.47547447564368,41.566145636657545,77.40280669434124,9.878707751392348,10.112703342944913,9.878707751392348,10.112703342944913
31.263124572721324,21.471680770609094,26.76821886553993,65.92854254612335,24.47099903620063,63.5342119066514,9.81871984230636,10.271070810846789,9.81871984230636,10.271070810846789
