pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.38648974350137,33.56021181733543,20.83767277883024,54.71902830403896,44.24739292644433,52.67853798869964,10.33936395733878,9.532209309956984,10.33936395733878,9.532209309956984
34.225341339675374,36.618896727965264,30.30417959089136,58.00343312887285,44.23909100566197,56.54846812572789,10.42311597201685,9.560975667046465,10.42311597201685,9.560975667046465
29.840740282173442,22.482855986446133,31.299003856588,54.85926372614604,24.442736070146328,56.42683678625438,10.329746313109599,9.627308070356502,10.329746313109599,9.627308070356502
42.580301006834894,42.48691707918478,33.39710931520394,77.13990504124132,45.232022406122155,72.6872835530463,10.291490907173399,9.524214868803176,10.291490907173399,9.524214868803176
32.162818553914086,23.346502474619918,34.69822603110062,55.68568560563897,25.8970790264767,57.89504880826508,10.44535061248432,9.571451939179543,10.44535061248432,9.571451939179543
34.61040628834336,21.046284107624718,38.400243273356025,61.35112449287385,23.33280108396092,64.16986083166148,10.3390938032504,9.71266087404651,10.3390938032504,9.71266087404651
33.636908936202175,27.0418110789069,37.32301644165177,59.07968733522913,28.244825708492296,61.99242396611321,10.3446366951244,9.426744657840354,10.3446366951244,9.426744657840354
43.46352347617326,33.78966843671139,41.972176496410206,74.64402420235915,36.15805930759381,74.29815765860702,10.46505404285034,9.754412119594722,10.46505404285034,9.754412119594722
31.82400453950738,27.937453250863268,35.0911584689921,55.56237907931019,31.708300790851144,58.935724543599385,10.396659990344327,9.592294528091308,10.396659990344327,9.592294528091308
33.51356993230165,25.67432614283261,35.245596476471896,58.92128434592297,29.734035875653056,61.361635320313894,10.375819013485163,9.576683823845293,10.375819013485163,9.576683823845293
37.3047144861221,32.72181183002857,38.11638897365945,65.69134823825699,33.77315571958813,66.8079769374098,10.459354773834212,9.611353389372727,10.459354773834212,9.611353389372727
32.91830348935341,28.22006017639991,35.619519532359206,59.98392326127298,31.921145108525025,63.02219694351436,10.461147102634019,9.605701461997542,10.461147102634019,9.605701461997542
32.06545629965561,25.797977356344706,37.36156057373599,56.723220950163466,27.096645445600597,60.48002842288782,10.474954715667112,9.601788948179383,10.474954715667112,9.601788948179383
36.7938614097531,38.18223440457197,29.209397167323164,67.09632529969383,41.48422045946966,62.19961284958208,10.334796469941892,9.489936228030684,10.334796469941892,9.489936228030684
32.98260228892515,23.864987621583122,34.92834148647536,56.535139238721015,25.67416651511744,58.189341541066945,10.209777890615465,9.611666021900918,10.209777890615465,9.611666021900918
34.631049198802096,32.200050382559226,32.6092507153212,62.71123912524074,35.06272778177058,62.72667016957816,10.43565988668893,9.706488605167609,10.43565988668893,9.706488605167609
38.465784543854646,35.47554363754304,34.463468196637265,68.02534505399161,37.220244936867935,67.18607492416918,10.342453733149963,9.590116549311889,10.342453733149963,9.590116549311889
41.97668450409492,44.23663365559443,29.877987292525177,75.38569154144379,49.18879221949788,68.49509122364825,10.451562780803929,9.74158812151297,10.451562780803929,9.74158812151297
41.55688364006758,42.52709098302284,30.917845500483775,75.46615533945929,45.668013185576385,69.89629223960311,10.439806454802376,9.604795254775665,10.439806454802376,9.604795254775665
38.71759663156041,41.46761009579448,32.34741516660386,73.16225878573111,45.02529863212067,70.41763282079583,10.427475093908578,9.665957288387743,10.427475093908578,9.665957288387743
38.755553860214924,42.238161219652994,40.3904332376162,70.2993076806735,44.23370969891665,71.58863341711395,10.407116850604956,9.47792189585961,10.407116850604956,9.47792189585961
41.903641935711086,41.76159079352477,29.167022778487222,77.8349391938405,44.2863626365326,71.85579018290376,10.47587446765546,9.611187731115443,10.47587446765546,9.611187731115443
28.095643044610377,19.268788146440336,29.430010053445017,50.63751136016084,21.756365570857398,51.96225966658532,10.488555745529158,9.41790624982888,10.488555745529158,9.41790624982888
30.484966219962274,16.76875506876096,32.78554069879172,56.239175824741565,18.950419524516384,57.77580978733598,10.428916857774494,9.818659641513275,10.428916857774494,9.818659641513275
30.433295374657146,25.084345478165954,32.609089608676236,57.15861784296823,25.926602994955676,58.84276763680451,10.301379201102478,9.480121688959754,10.301379201102478,9.480121688959754
42.634104419031694,31.957989765095206,39.249030212350554,72.04204202694135,34.07202028757092,70.54087410035876,10.411882022646505,9.691834667373653,10.411882022646505,9.691834667373653
28.652752644695955,26.90382468453894,31.308677793183435,52.44590252038008,30.297361007231206,54.507636956534945,10.374572489022267,9.494950350291354,10.374572489022267,9.494950350291354
32.33248718798565,21.85908409840024,30.508857806534714,54.89729850700233,26.18672298769557,54.68302144768631,10.324707086113829,9.55678118032899,10.324707086113829,9.55678118032899
34.1641473644477,29.552587371758687,33.39001445243049,60.58318667213718,30.53584256765446,60.39115087851211,10.41170259009136,9.72635638744324,10.41170259009136,9.72635638744324
31.336720457390452,24.731485376440332,30.418655315193554,57.83515351675375,28.615536094272155,58.563624555035624,10.210500152044164,9.473023761246502,10.210500152044164,9.473023761246502
27.36829508173654,22.17592230957694,32.416538028777325,51.2410316250737,23.17148702437438,54.53500633941675,10.500171071744496,9.572679807149617,10.500171071744496,9.572679807149617
35.503345090535184,37.8630674244471,24.757149244280654,67.27641051028588,40.903827690164576,60.888031471802016,10.457419742740322,9.549036874329138,10.457419742740322,9.549036874329138
29.090236282785284,22.57361486027478,31.194910473199638,52.08069032787049,23.908269906870874,53.4838909241495,10.166045307838129,9.602888393582996,10.166045307838129,9.602888393582996
32.688804786559814,31.84764094944833,28.71563403570625,62.2010569001383,34.36907395679366,60.481111088078485,10.45736942895133,9.72450098921031,10.45736942895133,9.72450098921031
37.72719511616467,35.30444069046506,30.785977838464465,66.79076368359127,36.762071121525786,63.91651934577428,10.369364403471444,9.620070365771326,10.369364403471444,9.620070365771326
43.22426149197884,45.79778409330577,26.032505917084585,79.3475780750101,50.36415662557014,69.85049874916376,10.208878436018502,9.693815179100232,10.208878436018502,9.693815179100232
42.32461839686345,44.42010181158139,24.94842658328164,79.02796638862274,46.9830839586159,70.34391446320457,10.317031125977898,9.531154888691482,10.317031125977898,9.531154888691482
38.776148109971764,41.52420413885633,28.39207727615502,75.07083807918983,44.81548929928656,69.61056234273747,10.284217811633141,9.598636647569979,10.284217811633141,9.598636647569979
37.27154501721655,41.559395494125624,33.56421952536424,70.88489968710516,43.289746907172066,69.30295174956193,10.402107288634078,9.533962846471535,10.402107288634078,9.533962846471535
40.054632885656275,42.93472999496803,29.52381390600517,75.76294116418045,45.58165758707516,70.43655231894144,10.445180322028719,9.698793992142354,10.445180322028719,9.698793992142354
46.409494306612864,43.39136702431589,32.32897767564445,85.65531620539016,45.9300248269563,78.7232086572152,10.326565921200036,9.493475596116498,10.326565921200036,9.493475596116498
41.82959843869766,43.008883455835516,29.971075346795224,72.4098597116951,45.26514545476117,65.85344696512345,10.296984778450202,9.530619510707393,10.296984778450202,9.530619510707393
53.15942286592496,40.94247155603104,36.01972779155143,92.87186217307654,43.04740081098818,83.6395351024549,10.358729133522708,9.622153898092039,10.358729133522708,9.622153898092039
42.13930580275387,41.129336050119505,29.672094138872428,74.81220282035402,45.15380462067266,69.77970764887618,10.374466354225616,9.68918321236463,10.374466354225616,9.68918321236463
40.785191013076854,41.3687316081782,29.25734439875992,74.55881055684159,45.47665393198701,70.28529306955689,10.355358488129852,9.59948831076823,10.355358488129852,9.59948831076823
42.15038927612626,39.1042934903253,29.58269161431777,72.87305846118257,41.53996722349524,66.07048067502424,10.239544845752086,9.546092307545518,10.239544845752086,9.546092307545518
40.575452384437305,40.98096217104455,27.31695153972288,73.78537820649487,44.93740412697111,69.49854165603124,10.377319325070072,9.510660590903854,10.377319325070072,9.510660590903854
38.701656271820696,40.75877186744955,29.692672520652923,76.49248981846691,43.03442362003085,71.79155662888004,10.382784891298117,9.496871717895287,10.382784891298117,9.496871717895287
31.045052728756925,31.79964528906138,21.796469290823655,56.03462399826794,37.410665326821295,53.08163535690059,10.576270886011983,9.647901923945149,10.576270886011983,9.647901923945149
44.58282439525295,40.474877903853006,29.32304120009033,77.77954044252641,43.0479250380384,69.84191080435104,10.18076624469576,9.663731216355954,10.18076624469576,9.663731216355954
41.041170518333686,42.2604496221198,27.13322649178648,70.07303533260634,45.866983264697296,64.07582680323003,10.553954739767258,9.561450343674217,10.553954739767258,9.561450343674217
38.269949013941584,39.10096834931989,29.291451916393402,67.11743538710954,42.317203885767,61.93633976061938,10.4142660322756,9.485684698343162,10.4142660322756,9.485684698343162
31.85523496998183,34.36616595508615,20.158021712608026,53.88534437811744,39.709840649854726,50.34711200855031,10.443353081739456,9.529813683466537,10.443353081739456,9.529813683466537
30.545894323288394,32.36263515469539,25.57797763229818,49.514776029097185,38.08693527998137,50.02374319415474,10.299940184706875,9.514813163650537,10.299940184706875,9.514813163650537
33.710958740014746,35.91162016210646,25.10154236303971,58.89708932216109,41.50472514308854,55.99566265510101,10.402349435205489,9.70178919453036,10.402349435205489,9.70178919453036
34.549536657407906,35.86598763541705,34.55312003735578,59.93335853395308,39.802145623767906,61.35465753441695,10.393468007915606,9.751168698446717,10.393468007915606,9.751168698446717
31.467852642678178,16.478654487192745,31.285568014722564,56.92035948116657,19.573050307142793,56.881741431248834,10.429749327224345,9.672640708621348,10.429749327224345,9.672640708621348
31.194414861827894,25.633900945875137,33.22933444300184,57.41197586901909,26.99819181957493,58.65252672739989,10.355153140386179,9.744885404202243,10.355153140386179,9.744885404202243
43.510119471921655,31.914785507865464,39.507923831082685,72.4589091869259,34.509011373997765,70.4155807030449,10.277046805496123,9.652991007335505,10.277046805496123,9.652991007335505
28.44699779471157,27.154336614429447,31.168301946733415,52.10827207431199,31.135246602840553,54.58577479896126,10.354953312568291,9.561619374062785,10.354953312568291,9.561619374062785
32.773398603739096,22.01923914056774,30.36802890332865,56.48401940444463,26.597421498305923,55.72465274834782,10.399411251302167,9.49634847193456,10.399411251302167,9.49634847193456
33.19518454875847,28.21335679255069,32.08558201540769,61.23792496254307,29.811185039738078,61.34243947554447,10.355572780670093,9.520662790199346,10.355572780670093,9.520662790199346
31.735119897105207,24.637652048431992,29.16960267220732,57.779104477682615,28.319094902861593,57.13997810650879,10.415220037758044,9.670559764278746,10.415220037758044,9.670559764278746
27.8586456174557,22.322459137671157,31.61507380221844,52.50012163285885,23.86154583684443,54.713648589561195,10.399862419619662,9.581074113119847,10.399862419619662,9.581074113119847
37.59555296695742,37.39168310488375,25.022145911777763,68.54393294130728,40.881294027379866,61.93858068560888,10.414713901880734,9.591904832693526,10.414713901880734,9.591904832693526
29.860513363794116,22.669807504135722,31.469257788667942,52.817473074918574,24.41345916014853,53.61604046118859,10.3275227281792,9.550157564578129,10.3275227281792,9.550157564578129
33.32568644226279,32.53691744475509,29.955280100063668,62.4347026923032,35.47076242769207,60.70522398559239,10.447169149247832,9.680653638904367,10.447169149247832,9.680653638904367
37.1605849335622,34.99251247252565,30.730949843109546,68.06066477462059,37.02887716697134,65.85366870624811,10.315401217390878,9.705669675451684,10.315401217390878,9.705669675451684
42.31915658115771,44.42084427896381,25.974871130092243,78.11742531856467,49.24811642124563,68.80439182861994,10.458102174335897,9.637974823753678,10.458102174335897,9.637974823753678
40.763557262455514,44.03853486507627,26.793853435945753,76.928432718351,46.65992836268139,69.61833600898554,10.430353005896594,9.646740389525133,10.430353005896594,9.646740389525133
38.038353305193404,40.120971655705354,25.37440171136738,74.29079444730998,43.85386203599443,67.53922980664423,10.394556343937039,9.594203935054782,10.394556343937039,9.594203935054782
37.03024542986829,42.14502981010352,35.50840395564431,70.64432816785992,44.2588642097601,69.94678856178372,10.302315994910392,9.533979262702456,10.302315994910392,9.533979262702456
32.80112762812654,24.247105183225063,35.5493672316255,62.348204117305634,25.30595706456713,64.06168296526876,10.464086842986926,9.50003609814638,10.464086842986926,9.50003609814638
43.27613953770866,32.53572197268457,40.94361794402392,76.2745912337599,34.59747041435401,74.9238573057471,10.380233628175422,9.692387272836303,10.380233628175422,9.692387272836303
31.633614089313774,24.772819631530375,32.28757075027294,59.07835072464854,28.663778256276213,59.085424766191224,10.374776254037146,9.60008721663162,10.374776254037146,9.60008721663162
35.49252277246001,19.075615785067804,32.33755495912258,63.03320222541913,24.03368046582841,61.679969075077544,10.262709889463926,9.573374405108375,10.262709889463926,9.573374405108375
34.5143952709881,29.551943350288102,31.56042347973063,66.9735768422986,30.690464563558823,65.53501336883858,10.450082340606526,9.368082250399826,10.450082340606526,9.368082250399826
33.31532762740739,23.728350581037073,32.70045889250865,61.46128099357037,27.923863570992253,61.7007800089164,10.539938891265288,9.535494688466004,10.539938891265288,9.535494688466004
31.437689036952094,19.78089923693141,34.30795545616071,58.337555831693166,21.117179112259937,60.13397719391456,10.30738012671305,9.621405526037877,10.30738012671305,9.621405526037877
41.63395398857949,37.188433969972955,27.760838483763635,75.36369019370109,40.21930018370458,67.00137930085488,10.588167621782647,9.77315209135135,10.588167621782647,9.77315209135135
31.339157535794165,20.667565569270398,33.07310188293923,57.370935593663454,22.388059053174324,58.56418271347799,10.349387999215969,9.494397378652996,10.349387999215969,9.494397378652996
35.235066512760746,31.527696236300912,32.453653018461964,66.70327969341709,34.24187473166702,65.06133559099673,10.304195640252834,9.56971005388026,10.304195640252834,9.56971005388026
40.357043488307355,35.561421626185705,35.524823346954385,74.1838484232693,37.244469798358296,72.50628086316566,10.37410266398958,9.566099253183452,10.37410266398958,9.566099253183452
47.36945484271352,45.49786163769759,28.327308128163224,85.8986962575052,50.18636923257409,75.9871728263897,10.47774922769546,9.650535862571838,10.47774922769546,9.650535862571838
45.51804685369312,44.551555954244144,29.71554446832392,84.23005980155536,47.42142370743552,76.16504618039207,10.487484983017733,9.522007964277178,10.487484983017733,9.522007964277178
44.47685407346829,39.96685117674241,28.673140636153846,83.01871626046787,43.4858913114381,75.20710853586469,10.42550858731945,9.780656762185007,10.42550858731945,9.780656762185007
42.07594872622605,41.77530035085721,37.44025069213755,79.23779930606874,43.631333353754904,76.60472116597855,10.319677559761393,9.645708338265752,10.319677559761393,9.645708338265752
42.41020205680959,32.20895539911435,38.300473169828514,75.2291213352645,34.11911129344982,73.35058066111792,10.321576082300021,9.581467913514382,10.321576082300021,9.581467913514382
28.916744190149725,30.769321207473507,32.74268865993386,53.65060066892034,33.46203550575338,56.695349093002996,10.164200685214233,9.530157662294856,10.164200685214233,9.530157662294856
33.252050810984535,28.050911163928323,32.713020751957025,59.99364338017101,31.133914304632945,60.56544334661083,10.519399448748276,9.58128135674788,10.519399448748276,9.58128135674788
34.73688675401702,32.90416591684599,31.91409749127426,62.62946557675881,33.41120313940725,61.16002846849393,10.467008421882397,9.66667000036971,10.467008421882397,9.66667000036971
32.97863411943168,30.34227790345221,31.8122189662622,61.482624662007936,33.17854951716876,61.887142678075044,10.440686345505894,9.631203622080124,10.440686345505894,9.631203622080124
30.6866928051618,27.962104147146295,37.31345240650811,58.47239390480566,28.31197005798914,62.34853195715647,10.35545662163199,9.727967368797962,10.35545662163199,9.727967368797962
37.37246689059475,40.663116245473596,27.294018737328855,66.61891113188531,43.215071066696225,60.0059210164288,10.448786083433626,9.857700742605196,10.448786083433626,9.857700742605196
31.293141818985557,25.61564265524375,32.43421416372227,57.1362318192656,26.396631645179834,57.755068267414686,10.327659158257395,9.550620440357523,10.327659158257395,9.550620440357523
33.82187632066148,32.26451017408308,31.434491131160108,61.08645284146919,34.41723511752809,60.34505270937593,10.461746416746184,9.552445939814362,10.461746416746184,9.552445939814362
35.19276884911917,34.990116626436006,34.2341591990232,62.991870752580624,36.21990040306644,63.327095668190275,10.39573340762604,9.635402140391124,10.39573340762604,9.635402140391124
42.529524236914504,44.51000550312576,27.996388564923674,72.195688226229,48.936631823455684,63.60051855704798,10.523668663270568,9.66726791065643,10.523668663270568,9.66726791065643
40.93379614619279,42.485744264162584,30.14914541428654,70.77970313808248,45.100175779777054,64.08825955424784,10.406320567904183,9.585253674374323,10.406320567904183,9.585253674374323
41.432748350727856,40.75115007058857,29.82363260951047,70.92502179288947,43.81057958339455,64.04209018444679,10.455929298923785,9.59744857705553,10.455929298923785,9.59744857705553
37.8488523399031,39.35074475395017,37.320943551204714,67.72782892471757,40.89053368083713,67.45776958083147,10.288943912578935,9.534272667254557,10.288943912578935,9.534272667254557
42.29944518883995,34.82856861169177,34.42436119227196,74.34108411813169,38.50635362204642,70.42238888010638,10.35509193972838,9.56976594257826,10.35509193972838,9.56976594257826
45.821032669731196,34.422842013432096,42.13083171638737,74.80826840733451,38.295586978607616,73.63181217633246,10.35779438796335,9.598444359078858,10.35779438796335,9.598444359078858
46.07420601663715,34.89280411350409,36.87701207327578,79.33188808185513,36.746225199271045,74.12960143791841,10.334774131632521,9.619270206321955,10.334774131632521,9.619270206321955
44.18996583078741,34.18777912630796,37.69461721429382,77.15762709499968,38.0749498380202,75.04121218963115,10.39722713999708,9.729854628050177,10.39722713999708,9.729854628050177
40.119917811676345,33.242539898569866,42.39441439574531,70.62290943887068,34.98439317880751,71.69260134917508,10.394103540416952,9.4036990504726,10.394103540416952,9.4036990504726
47.586044997844546,34.69970760524521,31.72237091023872,82.61127706589923,38.30485707979784,73.70390867059571,10.309785793116419,9.555638300875069,10.309785793116419,9.555638300875069
41.60081909514693,35.80730601572828,38.0372886760769,72.15051139482968,37.65028208242464,70.09290126340757,10.387324736047532,9.433266713402547,10.387324736047532,9.433266713402547
43.303104809416695,32.93352557431882,34.484587716458435,76.04775438034325,36.432368713395185,72.41437401597302,10.307054118810363,9.46247065874639,10.307054118810363,9.46247065874639
45.11780758742306,32.76774933148468,38.00383849075734,80.00978089633423,35.50283434995353,76.52053051094579,10.265877124021078,9.397266380584302,10.265877124021078,9.397266380584302
53.81233244746545,40.96506000029844,32.33949910113173,93.61091714639106,46.651320028797855,82.51246436196062,10.378879144666119,9.63586964410217,10.378879144666119,9.63586964410217
55.20846230413192,42.046394638538395,34.49649901971848,94.6748708252417,45.782525255160856,84.65780732683078,10.48795106203042,9.595880223827166,10.48795106203042,9.595880223827166
50.92263336031286,38.136729377598954,35.38488815900232,90.14025474759255,42.57080814279078,81.7961083879177,10.394546931110307,9.615354396971549,10.394546931110307,9.615354396971549
50.039739346915354,38.11191860365503,38.581184835180494,87.66033256639372,40.9295235571773,81.8103975587474,10.480801324067885,9.518007643023573,10.480801324067885,9.518007643023573
32.47605532572462,27.88991138799827,31.199326527505768,56.93478037234045,32.887983491082984,57.36578260252518,10.29470795827775,9.602912349856409,10.29470795827775,9.602912349856409
34.421913289845875,34.8504353417124,32.528284448102696,61.82705141789432,37.46501624566024,61.740918214747786,10.445250814910885,9.647756306335115,10.445250814910885,9.647756306335115
31.597896841735608,27.055567206757893,28.263005231292155,58.014404058351055,32.69860229041089,58.075763893369384,10.259119969396854,9.471270976925668,10.259119969396854,9.471270976925668
28.718023685057485,27.27578465619309,30.522155590906564,53.62037413227618,30.31677830972376,54.74700149571131,10.337620583613635,9.513528487253359,10.337620583613635,9.513528487253359
38.205729828750805,37.34564323254871,22.70987233422873,67.3616472951328,41.163027161965125,58.334788105113894,10.368601841954641,9.571675657598137,10.368601841954641,9.571675657598137
29.27240552444225,29.108150748886743,30.322838175893743,53.64753159766691,32.27081050015605,54.37563206873728,10.507447198038633,9.567221322318554,10.507447198038633,9.567221322318554
33.51963943672451,35.32485402534118,28.189123760490425,59.831195775069176,38.89547196083293,57.14435128616195,10.446525432307382,9.650071242074432,10.446525432307382,9.650071242074432
37.18086108450405,37.37426471486029,30.31350675475957,65.79501239487034,40.49517038974168,64.1635959005305,10.363642725371678,9.557674871433932,10.363642725371678,9.557674871433932
42.056194834097305,41.579970291929136,23.3420639908544,73.83720861350075,47.937433306917676,65.71233620340509,10.431684396036777,9.610859411149695,10.431684396036777,9.610859411149695
41.60394498897816,41.38490710319472,26.567931575152038,73.99284808873504,45.41850003786934,67.20106958215162,10.361963052620276,9.643084116423063,10.361963052620276,9.643084116423063
40.36055168637775,37.82972637383115,25.26522040605747,71.95165784250877,42.95636259179254,65.6972246942932,10.357514431215323,9.601140260700582,10.357514431215323,9.601140260700582
37.613118405713955,39.34064320953638,32.4686145962079,67.94191532727372,42.207673207913146,66.27246066610037,10.44400238728845,9.657660126777692,10.44400238728845,9.657660126777692
35.8384586104308,31.643488491466563,34.80040311475786,62.25355140376222,34.639504512511344,62.64367552364893,10.38281709232312,9.667931281898323,10.38281709232312,9.667931281898323
33.09704520458907,24.7090569216607,29.860225417200372,60.58621914564725,30.280798079324263,60.59487512844255,10.535517806096596,9.604190618593638,10.535517806096596,9.604190618593638
32.080319947098836,23.565445818908895,32.65859315933697,57.752607786064104,26.882808925436414,58.665208204139695,10.485720413654445,9.631384161432475,10.485720413654445,9.631384161432475
36.85599370049284,36.951284517949745,26.049040930445514,66.55058165029072,41.57665782147977,61.88900878771564,10.324423895408405,9.620832056152585,10.324423895408405,9.620832056152585
32.43067162259575,22.77930067079189,31.96647730241416,56.59688599036293,26.332113884901617,57.62646739017354,10.244486253012482,9.584414799769762,10.244486253012482,9.584414799769762
35.20635225000096,32.38562639259511,31.56891427230807,62.661032035008574,36.20932009812439,61.74318825216058,10.455788789260886,9.58223555927482,10.455788789260886,9.58223555927482
39.303767101046525,35.97018050719243,33.332819703417094,66.29875948079906,39.32413200338661,65.44381032423593,10.40725728289814,9.497929465243715,10.40725728289814,9.497929465243715
41.64509855097458,44.53119475690704,27.70856711522978,74.96698341783339,50.612658488139736,67.8580245739259,10.445824310500141,9.681024996381504,10.445824310500141,9.681024996381504
39.612262587221416,43.5514906027135,27.542909919007784,73.5486351512965,46.915801663640366,68.38646129454605,10.428317837081986,9.626476157356274,10.428317837081986,9.626476157356274
39.577872320283525,39.50777635078283,27.600876549462267,71.61337640996065,44.54812669421802,66.84986218872474,10.240815821168217,9.60037456159753,10.240815821168217,9.60037456159753
36.77770119606036,39.943234456667476,36.64686721704522,67.89563208744254,43.40480571661112,69.41675731105022,10.549123711186025,9.597009234330011,10.549123711186025,9.597009234330011
34.77018010789655,32.97548962809721,31.619008466612108,63.25895811146064,35.63339169987498,63.37176398782709,10.231806315818883,9.503693635891594,10.231806315818883,9.503693635891594
32.99187744130705,31.046832279908916,36.208305684270634,60.41912012159455,31.565755216762078,62.389989156270225,10.442537307065706,9.553899125449153,10.442537307065706,9.553899125449153
39.003423182084774,39.2469711511326,26.540602895022577,66.66077536313384,42.07726221138478,59.23477429262388,10.35518127336432,9.519284230739895,10.35518127336432,9.519284230739895
35.005381173158625,31.705135836128687,32.72477318438006,62.00626646941487,32.58764425543254,60.84324091329962,10.440420526496696,9.749177940423625,10.440420526496696,9.749177940423625
36.591171930219744,33.726113837154,31.125427887771927,66.0811502649156,36.0154982900342,64.00970348001728,10.411811258517973,9.602649836180804,10.411811258517973,9.602649836180804
38.72695240485957,38.380756705768874,32.931574385133324,67.13460453646465,39.64040740089908,64.23587843956781,10.470330501372144,9.769820204101746,10.470330501372144,9.769820204101746
43.871951334626196,42.409945358201504,27.496596956289476,76.75953908516144,46.78057042408881,68.19223718088224,10.373309083254549,9.604030455993737,10.373309083254549,9.604030455993737
41.692129215763735,41.30109565039849,27.736967175303672,74.77791895071044,44.358624399870045,67.49696076327143,10.363659882498593,9.736938231832974,10.363659882498593,9.736938231832974
42.033865886197766,39.47907868806392,28.25391676434145,74.52784093970273,42.81852649936412,67.05936824813232,10.490523103019688,9.439957012961772,10.490523103019688,9.439957012961772
37.183039018827216,38.21481437415339,37.41877434048746,66.86151949576357,40.00055719393453,67.45179689703697,10.243950120476358,9.662119172476931,10.243950120476358,9.662119172476931
31.581395638432998,26.697612985374395,31.170008874913524,59.193611623611886,29.712326615789635,59.89693364869038,10.230646843297418,9.507440278587032,10.230646843297418,9.507440278587032
36.58127459194243,35.08378961011268,22.7422424650724,66.09465815894511,39.813085997043245,60.81170291394935,10.467390859209457,9.427474964822984,10.467390859209457,9.427474964822984
32.61908303124562,27.935274447139033,31.436654888565947,58.13242393383902,31.14279046583431,58.08158046236176,10.385274390614374,9.706578796052948,10.385274390614374,9.706578796052948
34.1474537799232,33.15302550802714,28.247451297366577,63.62446917819947,37.508782157583404,62.60901284456305,10.465749066664875,9.590156581702471,10.465749066664875,9.590156581702471
38.007199434196906,37.71235082825287,28.475078428781263,70.04134569070814,40.91494239171228,67.89152361289521,10.38298517438125,9.655189642674442,10.38298517438125,9.655189642674442
42.184892545025136,44.25070893189727,24.56906724096058,74.30431664039448,49.29437227892992,66.6240925341365,10.377167588793528,9.643640088885222,10.377167588793528,9.643640088885222
41.233453931707714,42.23695838462812,26.280070384543084,73.89059452384014,46.11742322445324,68.11286863019089,10.43389759046233,9.569405541435692,10.43389759046233,9.569405541435692
40.89747154327062,38.8241914988457,25.904087966023667,72.0060231897844,43.934800319835404,65.56644362710874,10.392492558544632,9.547398665885574,10.392492558544632,9.547398665885574
