pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
0.0,8.814979365668794,8.814979365668794,55.33862230235161,18.638383277491847,58.26240040379983,7.124387828353539,12.262066715257205,7.124387828353539,12.262066715257205
6.82885746100611,7.004669779853305,1.006053773157072,56.57395296458337,16.542633179473672,57.66756545417186,7.0160550206876335,12.317821789799277,7.0160550206876335,12.317821789799277
19.837823176568154,23.354806686364388,12.394939198965105,69.70075133978364,26.25483042633212,67.93903315158883,7.176225064198555,12.250056278558324,7.176225064198555,12.250056278558324
17.454631779920426,21.572636522440195,13.366641939199358,66.49612942559311,25.923859295593175,65.92473485904108,7.286981495572138,12.069663102949965,7.286981495572138,12.069663102949965
6.851205137312363,9.750146551787733,6.856220208833669,59.61694644225132,18.57246407606323,61.035573363106764,7.045564158696258,12.356041974957067,7.045564158696258,12.356041974957067
23.328633563896453,21.84275490262765,14.590625048087011,74.26253622048755,25.073030960541107,71.8747441701556,7.019411395351932,12.15177180083688,7.019411395351932,12.15177180083688
6.67213553207291,7.004669779853305,1.034066669499397,54.25867462645042,17.02648482659344,55.516406882430296,7.096272536299762,12.118171011136193,7.096272536299762,12.118171011136193
18.854411451327262,21.274323278479734,14.651333585007796,71.98998097872517,23.81672605046308,71.05125811274742,7.1450125950157215,12.15370682453474,7.1450125950157215,12.15370682453474
0.0,2.220446049250313e-16,2.220446049250313e-16,49.618905380842484,15.789921207509094,52.05723557849026,7.003750161238296,12.359951490578892,7.003750161238296,12.359951490578892
0.0,7.247655782628699,7.247655782628699,57.77659139591781,19.27620542061192,58.88576735410021,7.072088106309244,12.211155331791886,7.072088106309244,12.211155331791886
0.00034661972982784047,6.607990691981771,6.6079738909274885,50.473922010851396,15.326295012358809,52.71137448871965,7.155402870898468,12.316761611168966,7.155402870898468,12.316761611168966
0.0030839425122548246,8.92362051577619,8.923416473283927,51.199786008362466,20.80525108096789,54.168356975077074,6.979776448627542,12.317904556637396,6.979776448627542,12.317904556637396
