pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.477195453627882,22.937730077549798,31.291385500868586,46.91088454500919,23.82992589674832,48.86764815433035,10.665471091773117,9.191849314993885,10.665471091773117,9.191849314993885
36.64337469717682,36.428416943387234,39.09449706322194,62.75925966552614,39.29126892002393,64.70775866776417,10.736262258788798,9.271236283431806,10.736262258788798,9.271236283431806
35.47185371639571,21.69930992276431,41.96210010016881,58.146881314361785,23.3064678432256,62.88573813769857,10.849194813408655,8.945030680209342,10.849194813408655,8.945030680209342
29.709705148145545,27.90565222925789,39.10002035683055,51.736847332519154,29.678272693325194,58.239260565114215,10.815142537115701,9.031048565045678,10.815142537115701,9.031048565045678
30.828240722390618,22.00991705269329,33.89267361947699,52.513816020050996,22.783978575543976,54.50400596569784,10.740901864297985,9.19768497870899,10.740901864297985,9.19768497870899
42.600872527559275,27.514441807324555,41.014452749921674,66.86816086049164,29.551277819468172,66.52035571956762,10.866990537334221,9.173310944368422,10.866990537334221,9.173310944368422
50.61328253498113,49.21019996735642,31.08305068184526,88.3010842104985,53.737677210030725,77.48429074876358,10.825732563577585,9.172247584342983,10.825732563577585,9.172247584342983
50.13051116074711,48.4814702288428,30.407925892925146,86.71540037834816,52.35434567771057,74.25723533164047,10.698540518866388,9.21354282082585,10.698540518866388,9.21354282082585
31.58448199116141,24.281928584726693,34.75192007583583,52.16628687631049,25.29739241062301,54.965582352989074,10.748075297314506,9.235270444049764,10.748075297314506,9.235270444049764
32.50599206045124,25.38608682838188,32.77295137681819,58.29652763029804,25.579393818222947,58.59638815184294,10.793702957884278,9.087201495114611,10.793702957884278,9.087201495114611
28.789526272610534,24.15956331293163,34.43907819670672,52.166011997576724,24.613115539160315,55.57606825490678,10.661911328329351,9.163862501743093,10.661911328329351,9.163862501743093
38.00163759212178,34.773026059633104,36.230889762264994,62.078719476586386,38.04922612628696,60.79455111383988,10.965877754894802,9.076015843050948,10.965877754894802,9.076015843050948
44.929237986099324,41.71011052324088,29.86278674779883,79.29086112290682,42.219872477270705,71.92610463796795,10.896771386548295,9.16108009215962,10.896771386548295,9.16108009215962
35.74974527063313,30.038741817106892,42.6596600271676,57.639790537357996,30.301269444379887,62.18780734705788,10.84785966917457,9.21035931770976,10.84785966917457,9.21035931770976
42.11191920509482,37.73488673967454,29.17077502694254,72.72165817214488,38.702620915127895,65.88782526679104,10.711696864391,9.156270710383598,10.711696864391,9.156270710383598
42.42371891319982,40.49581989217432,24.06710727757098,67.04792142462678,42.04256202315848,56.94694080059326,10.703124269004714,9.092916408305431,10.703124269004714,9.092916408305431
39.656282875475256,34.93148670654502,24.777318247171472,69.41434183843928,35.876723671728506,62.333613037742744,10.802488934827112,9.158595696451483,10.802488934827112,9.158595696451483
45.034916187602995,40.607560152443185,35.03820533145055,73.10467735787242,43.43943666383393,68.93060587061933,10.77974050977988,9.103523213823136,10.77974050977988,9.103523213823136
33.1044462654359,34.65267904253988,32.865984225495765,60.584949596943765,35.949628178259616,61.483040632392665,10.896904048683428,9.061934348256006,10.896904048683428,9.061934348256006
41.73566136489758,37.504660407623184,33.321829828021826,73.76815044002907,39.1170504695653,69.70908131876499,10.677272008262147,9.15585522638601,10.677272008262147,9.15585522638601
41.502821839309554,35.848768381266495,27.296363574702138,71.72337496238539,36.623449686592814,64.4647567506031,10.931481383157514,9.127543539466991,10.931481383157514,9.127543539466991
51.14056524617892,35.87274740835758,37.43626385875959,83.79588167290959,37.77129816761149,76.95337474387512,10.873534683117658,9.238564835833747,10.873534683117658,9.238564835833747
41.19455266669108,44.27566681665285,24.10512195566196,66.47361480074096,49.476241617465234,57.94769151983956,10.838840195798376,9.08921169315967,10.838840195798376,9.08921169315967
39.522741509877115,38.889042922659726,22.45438011272611,66.46289331584725,43.5157197238193,56.17325188316001,10.703316154284064,9.228596779673845,10.703316154284064,9.228596779673845
39.989248487223655,37.29127699509996,30.134197791411,69.83238080289486,38.24205784652345,65.08570648400159,10.789644650711448,9.133839857498648,10.789644650711448,9.133839857498648
38.75938269006359,35.407570939001346,25.594372239219943,67.27811802436482,35.8471436083589,60.51678225050631,10.854129745855184,9.138530586725182,10.854129745855184,9.138530586725182
42.234912371539274,36.70691202640064,30.792991650455352,75.85250518809656,37.31747686197542,69.86798856038797,10.858506966834655,9.029791161740635,10.858506966834655,9.029791161740635
42.47946484089013,39.625707696752194,30.0634323327678,69.84788098309987,42.956723720294804,65.37159206904018,10.713289819177131,9.154521497455193,10.713289819177131,9.154521497455193
41.25043934906998,39.923051893991016,22.519842469832394,66.6400200093369,40.71982350274404,57.47208332886745,10.794318580030046,9.02773157413687,10.794318580030046,9.02773157413687
44.277364558187124,40.148900878072176,39.827880107573954,73.35936789030625,40.61089512842169,70.44258339209837,10.745611380985407,9.02840133222056,10.745611380985407,9.02840133222056
49.50218601682334,46.326381294586014,30.306539912873035,86.1589996580454,47.83236677630728,76.10542760092855,10.748020394314741,9.214410631658529,10.748020394314741,9.214410631658529
26.841772497040697,22.86956079074775,29.453947064514956,46.130095259321614,24.266263244970098,47.90048583729318,10.800385513483437,9.025625567801757,10.800385513483437,9.025625567801757
37.638012345735696,34.2810061064932,35.03623707055241,63.849117713922354,37.84277831954534,62.95896046466784,10.8488321801628,9.247505910495526,10.8488321801628,9.247505910495526
36.95042312862833,22.324641713814756,41.62662767620668,60.94746235284429,24.677684607242306,64.43986199060099,10.757691494838463,9.23234416437978,10.757691494838463,9.23234416437978
26.95893961930854,27.270122740156335,34.65136525637094,49.57346689416618,29.732156593551572,54.8233878186451,10.820783761751047,9.021664633548793,10.820783761751047,9.021664633548793
28.542731854586254,19.894035291086965,31.20366959880039,51.3445636252736,21.649779882220884,52.956304857545504,10.717364386393342,9.066457593390773,10.717364386393342,9.066457593390773
41.46129836895028,29.472864196999584,39.63640217246529,66.34927625279758,32.019746078169725,65.89911461737118,10.77810599866315,9.16970356016044,10.77810599866315,9.16970356016044
54.30161012597555,48.700445697164405,28.2011837985287,91.70600183970707,53.629233445257285,77.39670061454456,10.858571531474885,9.288856269781212,10.858571531474885,9.288856269781212
54.05040933131782,50.2736735984869,28.56251376468753,90.84557898346772,54.3217889567741,75.72966672580263,10.916793146485926,9.237574324031163,10.916793146485926,9.237574324031163
29.52591874827358,23.83021486493933,31.32695284222586,51.29573544008368,25.62210462108157,53.05301165387661,10.758026825731964,9.206798972541904,10.758026825731964,9.206798972541904
32.23456128780347,24.356715643738553,31.084615540044044,58.254647957313374,25.32525771479397,57.80046604041197,10.757864306978783,9.098421136232929,10.757864306978783,9.098421136232929
25.978550985196765,23.45792023583704,31.433931571316357,49.848018967789656,24.457529885050505,52.98820553818457,10.723114062405758,9.070713448909563,10.723114062405758,9.070713448909563
37.78541396396601,33.594337406606826,32.54528821532489,62.778622302876705,37.097152861813164,60.04395333729992,10.653001649837112,9.08161088052523,10.653001649837112,9.08161088052523
47.521716381712935,41.73601646369991,27.422152912501183,82.90618659641196,42.695977329432985,73.43821179237548,10.848385601894513,9.328045550409515,10.848385601894513,9.328045550409515
34.343996779210016,29.893654576829256,41.51310443793985,58.363696948343616,30.785363432418393,63.11086394112017,10.76184802578583,9.179004364638228,10.76184802578583,9.179004364638228
45.924296085495826,46.281441315059205,25.795199780188224,82.12948688722342,47.70578101701807,72.53306184784401,10.60139695332119,9.237012617765274,10.60139695332119,9.237012617765274
46.412549975775626,43.85278965403427,35.491045536167334,77.2912801278436,47.261507127867574,73.35003570819006,10.58251991385159,9.316913702630677,10.58251991385159,9.316913702630677
35.60311114985709,45.74009096975419,35.70423757297444,70.48738523800708,47.40925812214424,70.71761421200468,10.784987433237717,9.079660597559943,10.784987433237717,9.079660597559943
48.369945752307444,44.250982765826706,32.7655440436545,86.91373322103672,46.391652497722575,79.622504458519,10.846214745684003,9.359425770169365,10.846214745684003,9.359425770169365
47.137954331823494,45.78438308109672,29.113122356409484,82.1771066821764,47.14705152170064,72.41080661197051,10.799944029772528,9.23851377185001,10.799944029772528,9.23851377185001
57.046861624108175,43.96739379460393,38.400203865774145,95.63128460407215,46.29730592932096,86.61838033919243,10.820148108582453,9.083618874071888,10.820148108582453,9.083618874071888
33.203889037019444,35.09558046285613,23.93519337725426,51.78572593142491,42.30550131053797,51.89993983318264,10.67559261749449,9.119444132219218,10.67559261749449,9.119444132219218
36.64572115826537,36.52990737141967,23.258157338287894,55.53467300107237,41.89615017277579,49.95219780885867,10.783266962706156,9.241016152183006,10.783266962706156,9.241016152183006
46.14095366276407,45.573991786618556,31.078346218088434,80.87463661257596,47.10940708986822,73.63256302674532,10.772630375981556,9.187448598641366,10.772630375981556,9.187448598641366
43.8999945251221,45.6836447269861,26.42708268217072,73.93675515311531,46.78470777080855,64.56518479416846,10.860891672109478,9.134228066704566,10.860891672109478,9.134228066704566
49.073883334041895,45.55044778825547,28.20745321617491,88.96465299168942,46.83953822582653,78.5679568006177,10.669912446345974,8.985604480443962,10.669912446345974,8.985604480443962
45.263871192929784,43.76260928282494,30.230733476146643,75.39624553875161,47.68959673931249,69.42682190275619,10.758710488165919,9.240399431342945,10.758710488165919,9.240399431342945
40.06095706996558,44.52162968157673,22.811878938895074,62.823421185660926,45.32862798421669,53.86322253345257,10.695398731665058,8.964035059995664,10.695398731665058,8.964035059995664
47.68951423617959,43.234504270085395,39.776818407724264,82.41127363428711,44.463746822270934,77.57593511427764,10.768623105242202,9.171971880604273,10.768623105242202,9.171971880604273
36.779659917717446,34.44670670952442,35.9821574666197,61.60214886049668,37.8738342307324,61.65131736938033,10.776694598438148,9.284382746672183,10.776694598438148,9.284382746672183
34.16034429890875,18.77091278824527,36.73742153627666,56.119188261029095,21.299335277753077,58.58435552082988,10.846697641441706,9.185884594121504,10.846697641441706,9.185884594121504
27.64248346537633,24.651566323645007,33.1009807430847,48.1488726959098,27.22132643890362,52.31021373755271,10.748976893226109,9.094132977119937,10.748976893226109,9.094132977119937
28.322093328829048,18.443590127831285,28.026203585978802,48.7052153970691,20.151071808542643,48.917339724099655,10.523678833670909,9.038500411661616,10.523678833670909,9.038500411661616
40.901978710392974,26.113361496647325,36.96353187499474,64.26531360346907,28.7515465143173,62.57609503522269,10.653723878347998,9.133246089424722,10.653723878347998,9.133246089424722
50.448373943479154,48.57233025486587,24.810738157619785,86.83406285734682,53.29525771680277,73.72321441952573,10.825246630139832,9.269133398723364,10.825246630139832,9.269133398723364
50.36851034431521,49.52612602181262,23.26584324632156,86.57008968204255,53.55480853325153,71.73454703205863,10.942882988201525,9.13072371322718,10.942882988201525,9.13072371322718
28.486180429613558,21.496511675627897,29.233362697479915,47.42957491790664,23.316785120785504,48.78230893192864,10.872283050428086,8.992739755279361,10.872283050428086,8.992739755279361
29.707292989103067,23.301735816809533,26.139230161466465,54.49812985817529,24.167112423522617,53.02005847371286,10.866894528062149,9.164097482783134,10.866894528062149,9.164097482783134
26.10864745109819,22.133145714891793,29.604038953360895,48.4364497888398,23.101707248427086,50.655546810608264,10.910655224757742,9.214517777387934,10.910655224757742,9.214517777387934
36.64345977913802,34.50410709892644,31.334753766918396,60.75889875782631,37.9661665383668,58.18194109974576,10.900615993437219,9.211000117757969,10.900615993437219,9.211000117757969
44.43506498287486,43.37724650664366,23.754493037345654,78.2316529221469,44.22212425697525,68.98520659577622,10.886292502812255,9.243680684570297,10.886292502812255,9.243680684570297
33.95407591112579,29.775645258541445,38.409947735840944,55.96177291417614,30.555791884907915,59.09547104052247,10.962672372942409,9.258486800952452,10.962672372942409,9.258486800952452
38.685041457222425,33.317868846773386,44.57408047591926,63.11569871446993,37.239746520982344,68.78310804306022,10.773709733596768,9.272452277610522,10.773709733596768,9.272452277610522
38.63803226762654,35.10863828190804,39.26595625219829,65.2860586858702,39.2310829570385,66.83403363947146,10.732409388935846,9.131811171016311,10.732409388935846,9.131811171016311
39.05525591192364,34.310345442058924,38.453871219196756,64.96685380674289,37.633229726810775,64.46649921984474,10.761211275089686,9.212662751760535,10.761211275089686,9.212662751760535
48.64417531843512,33.69458085590765,42.35326644370135,77.3732245930891,38.158460576318376,74.78351002827799,10.666274526360233,9.174878536893157,10.666274526360233,9.174878536893157
50.68465498485465,45.286290961045914,37.75958682219602,82.79492893399805,51.05202153511984,76.57985260945775,10.818411327378733,9.110453248615666,10.818411327378733,9.110453248615666
49.985272084749504,41.915330744658306,33.117299974923505,82.30075901634017,48.495427119247346,74.53400971953937,10.680273325275818,9.068011092984623,10.680273325275818,9.068011092984623
38.59301131868545,34.73645585288616,36.202246182911146,63.72322892498957,38.227664281981454,63.523548241092286,10.814904942782938,9.232987324328436,10.814904942782938,9.232987324328436
38.431845676553394,34.875855963573336,37.18120837073066,64.11763020153506,37.82280075687951,64.62316689504672,10.831033577948704,9.078843310309889,10.831033577948704,9.078843310309889
38.49504219680957,35.42824769902714,38.0034854469535,67.23970874710574,38.51330583939236,67.12945051654297,10.829997607418894,9.191005294921663,10.829997607418894,9.191005294921663
41.04151335862242,38.10041973271932,35.59415129451976,67.59428821720788,43.70987519408867,66.97571332704163,10.846820552038878,9.175524860165867,10.846820552038878,9.175524860165867
46.391687667995505,40.372966312450586,34.706333170125006,77.56084325017106,43.32606219419662,73.45045289075705,10.681869240559372,9.115480747865787,10.681869240559372,9.115480747865787
40.31661141305999,36.00712864206277,41.832728168365385,66.92991847772203,38.94536143477492,68.48021717350294,10.75453823714754,9.33544562994463,10.75453823714754,9.33544562994463
35.85673755906364,23.52656362184946,44.17815540778503,61.76335644658195,26.685813003258943,67.43403890906278,10.612970891447553,9.151558738969445,10.612970891447553,9.151558738969445
34.7196767625228,18.352740792127747,37.785321624497335,59.467083269682234,20.72663186714208,61.8118534093121,10.90000688843649,9.202340555788934,10.90000688843649,9.202340555788934
46.45825239526892,25.62699298323542,48.60596596522879,73.60773129252703,28.864979291277514,76.49382638306751,10.854228875968532,9.246503622219318,10.854228875968532,9.246503622219318
37.74694635249807,50.19007153263202,34.20769941914347,72.12218329944874,55.16551816544062,70.59824095206146,10.875137670179322,9.273045254701147,10.875137670179322,9.273045254701147
37.82544616412788,48.384391982027495,33.93082976480567,72.98143478732084,52.26513746677993,69.62250952690341,10.837370275149375,9.20566317725666,10.837370275149375,9.20566317725666
33.944080539195944,22.39307857000729,38.43102849036946,57.89329110283569,24.69601015820958,61.86580259064455,10.927403092187573,9.178705769448854,10.927403092187573,9.178705769448854
34.29591996474676,21.627087005304322,34.278815117855906,60.54584877539664,23.144757913903383,61.394772001432635,10.676154343956174,9.200445339341066,10.676154343956174,9.200445339341066
36.69068079042996,21.376145083112178,42.716213151268725,63.4429002992159,23.202809074270963,67.60675937608033,10.75575098174362,9.142520269887285,10.75575098174362,9.142520269887285
37.672903601004755,33.246534689255526,40.646717632646634,62.971991579268554,37.73471364273729,67.03842154213667,10.767260456353773,9.207253264484915,10.767260456353773,9.207253264484915
38.18055820190833,42.66627366024509,34.90012486350255,68.84971965795278,43.802457903670785,68.12307238689253,11.007550827074752,9.074570089504546,11.007550827074752,9.074570089504546
38.58703241979816,28.764579742763146,48.39674418790173,62.750162821594465,29.98606411481287,69.73651194248329,10.638983864599057,9.165196400860932,10.638983864599057,9.165196400860932
28.962880213277305,24.218692462933593,35.559478881543484,52.5789002294776,26.574534143346384,57.53266775238974,10.78903469749282,9.214277610016678,10.78903469749282,9.214277610016678
41.390458295832445,27.854366305003897,40.417248740267496,67.55650140184925,31.337725410316132,67.96472702249393,10.77364708395483,9.25607734157085,10.77364708395483,9.25607734157085
53.6990153431476,48.05065187821105,31.572197948731993,92.57957623059733,53.505133505560224,81.11830932435105,10.832660339786985,9.12360415493451,10.832660339786985,9.12360415493451
52.693589709873464,45.83721778623533,31.413212908458878,91.63306355739186,50.78794231506486,80.3326330721244,10.848738802610539,9.150471185449675,10.848738802610539,9.150471185449675
29.974513712724747,25.594260314567528,34.95543180108948,52.87434237848458,28.08048809992548,57.474287327252526,10.748801341574978,9.047649324859359,10.748801341574978,9.047649324859359
31.78079616477468,26.201859075407413,35.63424088304553,59.824682692536335,28.00409607685373,63.04736042539208,10.80577843727646,9.185518086486057,10.80577843727646,9.185518086486057
26.483810734198848,26.746239022055267,35.85977996737572,51.259188943686596,28.756361794415472,57.21868100525594,10.809654749460396,9.12368228937389,10.809654749460396,9.12368228937389
38.16110912398879,34.49448899420969,34.89292706887155,64.80634880494753,39.206471875713326,64.33222373574365,10.85058111146286,8.943770996324385,10.85058111146286,8.943770996324385
46.764990228017794,43.79169092055063,31.759605504778506,83.2051477003021,45.258551680777565,76.13876603764554,10.891203067404911,9.123307525583947,10.891203067404911,9.123307525583947
34.765181015038074,31.795089681516732,43.086154074867196,59.601225004646764,33.45763002523878,65.36951658827867,10.918337082905984,9.202666702494714,10.918337082905984,9.202666702494714
43.091283768157695,26.86228981946178,40.34905279434075,69.05120220665978,29.33204243364445,68.00031570967268,10.644943020932097,9.304177251119699,10.644943020932097,9.304177251119699
52.18828251851683,49.919487454732455,26.207804137463224,87.75764109543913,54.57552730496801,73.94998563133343,10.661575040889563,9.227859287197688,10.661575040889563,9.227859287197688
50.85603713421918,48.980044344276585,26.264456207151877,86.62954146483018,53.00950935000446,71.71106289728772,10.844905053935426,9.006410051232137,10.844905053935426,9.006410051232137
30.82580054685385,22.358176187466707,32.922395014549984,53.71563900700078,23.8470040955903,55.63127875439657,10.913806222108748,9.029852243978176,10.913806222108748,9.029852243978176
32.289324186890966,20.817602886246263,29.191021621025637,57.406780235373255,21.532843642884597,55.81328342008009,10.75616637269029,9.26788622336909,10.75616637269029,9.26788622336909
28.319447808270713,19.81116311200121,32.12540909874569,52.99651873442582,20.89612435410082,55.228057680911554,10.765246441697006,9.052255515362278,10.765246441697006,9.052255515362278
37.85004086121294,33.435495682991665,32.73051493080257,63.12087436450297,37.38728159257,61.16912681082539,10.773921460682326,9.024187712319366,10.773921460682326,9.024187712319366
44.97759077283228,42.51271772224521,26.197821724582763,78.05572101334445,43.249904763331,68.74495354322728,10.72704124505069,9.144395628765785,10.72704124505069,9.144395628765785
